model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-60.39522171020508,-63.38102722167969,2.9858055114746094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-55.88658142089844,-58.772918701171875,2.8863372802734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-60.28066635131836,-60.86455535888672,0.5838890075683594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-48.92268753051758,-53.233211517333984,4.310523986816406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-50.52584457397461,-51.009422302246094,0.4835777282714844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-49.028564453125,-47.024261474609375,-2.004302978515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-60.19533157348633,-62.47751998901367,2.2821884155273438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-58.525054931640625,-58.86988830566406,0.3448333740234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-58.00718307495117,-53.263633728027344,-4.743549346923828
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-52.53632736206055,-52.083045959472656,-0.4532814025878906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-50.07750701904297,-51.93169021606445,1.8541831970214844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-63.599578857421875,-60.25510025024414,-3.3444786071777344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-52.915470123291016,-48.66474151611328,-4.250728607177734
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-50.79518127441406,-53.27242660522461,2.477245330810547
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-61.67564010620117,-59.83214569091797,-1.8434944152832031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-54.002830505371094,-51.86699676513672,-2.135833740234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-48.057579040527344,-49.45067596435547,1.393096923828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-53.300270080566406,-48.44499969482422,-4.8552703857421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-53.01912307739258,-55.88362121582031,2.8644981384277344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-51.847965240478516,-50.189300537109375,-1.6586647033691406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-48.92604446411133,-46.86219024658203,-2.063854217529297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-66.59136962890625,-66.76710510253906,0.1757354736328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-57.205657958984375,-60.400856018066406,3.1951980590820312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-74.10308074951172,-73.97264099121094,-0.13043975830078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-62.460384368896484,-63.23270034790039,0.7723159790039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-60.843421936035156,-57.493675231933594,-3.3497467041015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-64.23099517822266,-67.51351165771484,3.2825164794921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-55.07439422607422,-56.740272521972656,1.6658782958984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-55.230430603027344,-55.229248046875,-0.00118255615234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-55.705223083496094,-56.60508346557617,0.8998603820800781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-50.87471008300781,-52.315643310546875,1.4409332275390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-62.09447479248047,-63.43110656738281,1.3366317749023438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-55.452083587646484,-54.28976821899414,-1.1623153686523438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-54.35007858276367,-54.01491165161133,-0.33516693115234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-54.670166015625,-54.80879211425781,0.1386260986328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-62.509849548339844,-59.46601104736328,-3.0438385009765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-53.81574249267578,-59.03030776977539,5.214565277099609
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-64.24720001220703,-70.99456787109375,6.747367858886719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-50.27208709716797,-47.32497787475586,-2.9471092224121094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-54.5809326171875,-51.290550231933594,-3.2903823852539062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-81.90653228759766,-81.92693328857422,0.0204010009765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-56.41856384277344,-55.26527404785156,-1.153289794921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-54.29104232788086,-58.461204528808594,4.170162200927734
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-52.822296142578125,-55.83336639404297,3.0110702514648438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-53.057762145996094,-50.943641662597656,-2.1141204833984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-51.838279724121094,-53.87377166748047,2.035491943359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-54.93553924560547,-57.93235778808594,2.9968185424804688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-63.669715881347656,-65.21711730957031,1.5474014282226562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-57.29534912109375,-54.54358673095703,-2.7517623901367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-52.123165130615234,-58.21792221069336,6.094757080078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-58.81366729736328,-61.740135192871094,2.9264678955078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-50.74580383300781,-52.32759094238281,1.581787109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,games and races,-59.047767639160156,-56.004127502441406,-3.04364013671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-64.89801788330078,-63.29644012451172,-1.6015777587890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-52.18707275390625,-48.87956237792969,-3.3075103759765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-49.304466247558594,-50.465065002441406,1.1605987548828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-60.80353546142578,-67.01873016357422,6.2151947021484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-59.77565002441406,-61.54018020629883,1.7645301818847656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-61.17269515991211,-57.263282775878906,-3.909412384033203
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-57.958404541015625,-57.41192626953125,-0.546478271484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-62.30912780761719,-60.163543701171875,-2.1455841064453125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-65.1729507446289,-67.52975463867188,2.3568038940429688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-57.13389587402344,-53.30609130859375,-3.8278045654296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-52.918296813964844,-53.73847198486328,0.8201751708984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-53.48625946044922,-49.27922058105469,-4.207038879394531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-68.79070281982422,-68.32878875732422,-0.4619140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-51.150123596191406,-48.26359558105469,-2.8865280151367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-51.61820983886719,-51.62382507324219,0.005615234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,name and year,-53.821571350097656,-55.540245056152344,1.7186737060546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-56.915618896484375,-55.86200714111328,-1.0536117553710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-58.47608184814453,-60.625885009765625,2.1498031616210938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-60.23488235473633,-55.268184661865234,-4.966697692871094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-48.986915588378906,-50.77391052246094,1.7869949340820312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-58.252593994140625,-58.63707733154297,0.38448333740234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-70.15341186523438,-78.21751403808594,8.064102172851562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-55.24971008300781,-50.992095947265625,-4.2576141357421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-50.254493713378906,-51.5992431640625,1.3447494506835938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-66.64311218261719,-62.413814544677734,-4.229297637939453
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-62.485084533691406,-63.30934143066406,0.8242568969726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-104.27274322509766,-99.74652862548828,-4.526214599609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,silence and space,-49.048072814941406,-49.848609924316406,0.800537109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-46.905418395996094,-49.32695770263672,2.421539306640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and variety,-50.53913879394531,-50.376731872558594,-0.16240692138671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-67.9791030883789,-55.938087463378906,-12.041015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,habits and movements,-53.19050598144531,-55.707435607910156,2.5169296264648438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-70.59426879882812,-73.7271728515625,3.132904052734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-76.50333404541016,-72.49351501464844,-4.009819030761719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-66.66458892822266,-64.18766784667969,-2.4769210815429688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,activities and character,-56.20269775390625,-56.524024963378906,0.32132720947265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-53.91289520263672,-50.656524658203125,-3.2563705444335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-52.8741455078125,-52.506919860839844,-0.36722564697265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,means and motives,-60.29081726074219,-61.63111114501953,1.3402938842773438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fear and relief,-51.14674377441406,-55.326255798339844,4.179512023925781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,despair and futility,-55.27089309692383,-48.21589279174805,-7.055000305175781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ash and maple,-72.6128158569336,-68.79055786132812,-3.8222579956054688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-53.592063903808594,-54.55223846435547,0.960174560546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-74.13265228271484,-68.57160949707031,-5.561042785644531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-51.67003631591797,-51.47077941894531,-0.19925689697265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,domination and influence,-51.385765075683594,-53.52799987792969,2.1422348022460938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and conversation,-56.03394317626953,-51.963600158691406,-4.070343017578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-51.67832946777344,-51.340858459472656,-0.33747100830078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,detective and police,-58.493804931640625,-59.35038757324219,0.8565826416015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-73.57183074951172,-75.42131042480469,1.8494796752929688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,habits and thought,-55.65742492675781,-59.33851623535156,3.68109130859375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-49.233497619628906,-49.31413269042969,0.08063507080078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,powers and processes,-53.278541564941406,-51.379554748535156,-1.89898681640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-68.42859649658203,-64.61796569824219,-3.8106307983398438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-64.19160461425781,-58.7397346496582,-5.451869964599609
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,clay and wax,-51.42302703857422,-52.14990997314453,0.7268829345703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-59.25029754638672,-59.52174377441406,0.27144622802734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-63.429229736328125,-55.64756393432617,-7.781665802001953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,brains and talent,-65.28642272949219,-65.42111206054688,0.1346893310546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-53.57647705078125,-48.29676055908203,-5.279716491699219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,certainty and order,-58.571754455566406,-56.249977111816406,-2.32177734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-61.86119842529297,-61.59625244140625,-0.26494598388671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,attention and civility,-61.39902877807617,-54.12765884399414,-7.271369934082031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,captain and leader,-57.152381896972656,-57.83503723144531,0.6826553344726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-53.195030212402344,-51.961326599121094,-1.23370361328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-58.07295227050781,-59.27008056640625,1.1971282958984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-51.548622131347656,-52.885826110839844,1.3372039794921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-58.77842712402344,-59.989681243896484,1.2112541198730469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,commands and statements,-56.69579315185547,-54.61273193359375,-2.0830612182617188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-68.10211181640625,-65.36665344238281,-2.7354583740234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-65.76466369628906,-72.30313873291016,6.538475036621094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,men and objects,-61.60675811767578,-62.137657165527344,0.5308990478515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-56.867713928222656,-57.66387176513672,0.7961578369140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-61.075439453125,-61.48004150390625,0.40460205078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-52.86720275878906,-51.660560607910156,-1.2066421508789062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-55.0679931640625,-51.474517822265625,-3.593475341796875
