model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-55.18083953857422,-49.68047332763672,-5.5003662109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-51.01951599121094,-51.12887191772461,0.10935592651367188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-45.28804016113281,-45.98838424682617,0.7003440856933594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-44.794029235839844,-42.71732711791992,-2.076702117919922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-42.12990188598633,-43.51035690307617,1.3804550170898438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-45.62272644042969,-47.513309478759766,1.8905830383300781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-43.6195182800293,-52.58516311645508,8.965644836425781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-46.665096282958984,-46.04768371582031,-0.6174125671386719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-51.80223083496094,-51.898109436035156,0.09587860107421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-49.88644790649414,-44.08555603027344,-5.800891876220703
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-51.41742706298828,-49.717620849609375,-1.6998062133789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-47.607086181640625,-42.99018859863281,-4.6168975830078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-42.12825012207031,-38.78377914428711,-3.344470977783203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-55.26474380493164,-56.73454284667969,1.4697990417480469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-44.60878372192383,-51.81846618652344,7.209682464599609
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-44.133304595947266,-46.680660247802734,2.5473556518554688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-48.687896728515625,-49.01262664794922,0.32472991943359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-47.881351470947266,-49.179744720458984,1.2983932495117188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-41.402374267578125,-46.22673034667969,4.8243560791015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-41.05394744873047,-45.91461181640625,4.860664367675781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-45.861812591552734,-51.98142623901367,6.1196136474609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-40.589656829833984,-47.93650436401367,7.3468475341796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-57.22251510620117,-57.43568420410156,0.21316909790039062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-46.00679016113281,-45.51597595214844,-0.490814208984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-48.2892951965332,-49.2049560546875,0.9156608581542969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-65.0232925415039,-64.5483627319336,-0.4749298095703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-38.45694351196289,-39.638633728027344,1.1816902160644531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-42.391845703125,-42.02812194824219,-0.3637237548828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-48.161136627197266,-45.338226318359375,-2.8229103088378906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-46.37853240966797,-45.56306838989258,-0.8154640197753906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.8819465637207,-39.277103424072266,-2.6048431396484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-45.39439010620117,-45.894142150878906,0.4997520446777344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-59.37921905517578,-67.71600341796875,8.336784362792969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-45.758480072021484,-47.224056243896484,1.465576171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-62.317928314208984,-60.59928512573242,-1.7186431884765625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-39.4779167175293,-39.53871154785156,0.060794830322265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-45.98646545410156,-58.38387680053711,12.397411346435547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-42.68450164794922,-46.49169158935547,3.80718994140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-47.105159759521484,-52.5447883605957,5.439628601074219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-78.73158264160156,-61.49974822998047,-17.231834411621094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-52.869850158691406,-55.127845764160156,2.25799560546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-46.005836486816406,-43.6674919128418,-2.3383445739746094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-46.093833923339844,-45.46723937988281,-0.6265945434570312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-47.145843505859375,-42.34033203125,-4.805511474609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-39.9124641418457,-41.2244987487793,1.3120346069335938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-49.01089096069336,-50.37403106689453,1.3631401062011719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-51.349735260009766,-57.75670623779297,6.406970977783203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-41.79801559448242,-41.39609909057617,-0.40191650390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-62.48535919189453,-63.60454559326172,1.1191864013671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-48.314971923828125,-43.24801254272461,-5.066959381103516
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-46.68201446533203,-48.095672607421875,1.4136581420898438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-57.31560516357422,-59.41204833984375,2.0964431762695312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-43.805580139160156,-47.31463623046875,3.5090560913085938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-62.5295524597168,-68.10755157470703,5.577999114990234
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-55.33461380004883,-48.10099792480469,-7.233615875244141
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-46.20749282836914,-61.59348678588867,15.385993957519531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-48.90991973876953,-46.08137893676758,-2.828540802001953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-38.3579216003418,-41.45861053466797,3.100688934326172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-43.94451141357422,-44.391082763671875,0.44657135009765625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-44.447303771972656,-46.618873596191406,2.17156982421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-72.85452270507812,-71.31327056884766,-1.5412521362304688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-49.69015884399414,-45.9088249206543,-3.7813339233398438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-59.69522476196289,-61.50921630859375,1.8139915466308594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-44.19280242919922,-49.90877151489258,5.715969085693359
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-43.611236572265625,-47.176239013671875,3.56500244140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-46.580623626708984,-49.77353286743164,3.1929092407226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-50.38180160522461,-50.58393859863281,0.20213699340820312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-42.35331726074219,-40.35948181152344,-1.99383544921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-59.36113739013672,-56.83890151977539,-2.522235870361328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-44.41952133178711,-47.666385650634766,3.2468643188476562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-47.761199951171875,-48.506710052490234,0.7455101013183594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-48.36922073364258,-46.15178680419922,-2.2174339294433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-48.624595642089844,-53.11264419555664,4.488048553466797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-54.150428771972656,-58.57863998413086,4.428211212158203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-51.96379852294922,-51.79368591308594,-0.17011260986328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-50.13346481323242,-47.42920684814453,-2.7042579650878906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-67.42980194091797,-58.95283508300781,-8.476966857910156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-47.54074478149414,-46.4935302734375,-1.0472145080566406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-48.70477294921875,-48.400325775146484,-0.3044471740722656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-53.41055679321289,-48.42304229736328,-4.987514495849609
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-47.63398742675781,-50.33607482910156,2.70208740234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-51.29145050048828,-47.10712432861328,-4.184326171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-53.029762268066406,-50.579158782958984,-2.450603485107422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-40.421913146972656,-40.22617721557617,-0.19573593139648438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-62.87900161743164,-65.82029724121094,2.941295623779297
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-48.41592025756836,-45.91524124145508,-2.5006790161132812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-57.15403366088867,-64.03132629394531,6.877292633056641
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-51.827510833740234,-53.24105453491211,1.413543701171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.84518814086914,-47.16119384765625,1.3160057067871094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-30.463136672973633,-36.999481201171875,6.536344528198242
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-101.25083923339844,-94.26958465576172,-6.981254577636719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-48.11331558227539,-43.666221618652344,-4.447093963623047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-49.4200439453125,-47.81599426269531,-1.6040496826171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-46.001312255859375,-44.89244079589844,-1.1088714599609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-44.995887756347656,-44.327674865722656,-0.668212890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-62.28373718261719,-63.194732666015625,0.9109954833984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-67.53260803222656,-65.6015853881836,-1.9310226440429688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-49.16736602783203,-49.25589370727539,0.08852767944335938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-56.64183807373047,-54.19969940185547,-2.442138671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-50.05290985107422,-43.57232666015625,-6.480583190917969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-47.13946533203125,-45.22235870361328,-1.9171066284179688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-50.482303619384766,-52.94560623168945,2.4633026123046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-55.85936737060547,-57.455665588378906,1.5962982177734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-43.21632385253906,-42.770606994628906,-0.44571685791015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-74.8177261352539,-74.40548706054688,-0.41223907470703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-67.052001953125,-65.83576965332031,-1.2162322998046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-53.89524459838867,-55.819454193115234,1.9242095947265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-51.32063674926758,-49.309200286865234,-2.0114364624023438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-67.54773712158203,-64.04989624023438,-3.4978408813476562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-50.02286148071289,-52.969146728515625,2.9462852478027344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-45.18777847290039,-47.09960174560547,1.9118232727050781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-47.16401290893555,-44.46110153198242,-2.702911376953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-52.23442840576172,-51.75499725341797,-0.47943115234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-41.893611907958984,-41.526302337646484,-0.3673095703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-49.03978729248047,-43.48426055908203,-5.5555267333984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-43.70597457885742,-49.631011962890625,5.925037384033203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-54.549076080322266,-54.46232604980469,-0.08675003051757812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-52.398799896240234,-54.747459411621094,2.3486595153808594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-53.313575744628906,-53.709842681884766,0.3962669372558594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-40.46854019165039,-43.003257751464844,2.534717559814453
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-56.82203674316406,-53.43163299560547,-3.3904037475585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-51.12376403808594,-54.26685333251953,3.1430892944335938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-64.64363098144531,-55.02824020385742,-9.61539077758789
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-51.745880126953125,-55.07929992675781,3.3334197998046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-44.64694595336914,-46.024478912353516,1.377532958984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-47.87090301513672,-49.45124053955078,1.5803375244140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-58.46453857421875,-61.364845275878906,2.9003067016601562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-52.5693359375,-50.22216796875,-2.34716796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-66.90758514404297,-66.14089965820312,-0.7666854858398438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-72.92721557617188,-70.15058135986328,-2.7766342163085938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-49.382022857666016,-49.478843688964844,0.09682083129882812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-52.18239974975586,-50.773189544677734,-1.409210205078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-50.670799255371094,-53.06501388549805,2.394214630126953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-49.767852783203125,-49.58908462524414,-0.17876815795898438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-47.131473541259766,-35.42127227783203,-11.710201263427734
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-62.99688720703125,-62.386531829833984,-0.6103553771972656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-48.313720703125,-50.801612854003906,2.4878921508789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-53.00370788574219,-59.589298248291016,6.585590362548828
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-46.003578186035156,-44.470821380615234,-1.5327568054199219
