model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-61.477142333984375,-66.58332061767578,5.106178283691406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-62.562252044677734,-62.80735397338867,0.2451019287109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-48.27277374267578,-47.094139099121094,-1.1786346435546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-52.40860366821289,-54.0625114440918,1.6539077758789062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-51.38100051879883,-52.795928955078125,1.4149284362792969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-64.19793701171875,-63.31479263305664,-0.8831443786621094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-56.2077751159668,-56.54215621948242,0.334381103515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-60.196495056152344,-62.1519889831543,1.9554939270019531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-54.940086364746094,-54.010345458984375,-0.9297409057617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-49.47367858886719,-44.97704315185547,-4.496635437011719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-51.532772064208984,-53.13742446899414,1.6046524047851562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-58.19507598876953,-58.27547836303711,0.08040237426757812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.636932373046875,-54.094879150390625,0.45794677734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-53.39157485961914,-55.297088623046875,1.9055137634277344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-53.07638168334961,-52.36394500732422,-0.7124366760253906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.870487213134766,-55.227142333984375,1.3566551208496094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-53.838253021240234,-54.817657470703125,0.9794044494628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-56.61505126953125,-61.23029708862305,4.615245819091797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-52.33778762817383,-54.05316162109375,1.7153739929199219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-65.14732360839844,-60.2872200012207,-4.860103607177734
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.16907501220703,-47.4654655456543,-2.7036094665527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.38729476928711,-49.63215637207031,3.244861602783203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-51.340087890625,-51.686500549316406,0.34641265869140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-50.66535568237305,-49.834651947021484,-0.8307037353515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-54.9373779296875,-55.2756462097168,0.3382682800292969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-51.345237731933594,-54.159629821777344,2.81439208984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-53.769752502441406,-54.9903564453125,1.2206039428710938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-48.19828796386719,-50.19745635986328,1.9991683959960938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-56.718780517578125,-58.36737060546875,1.648590087890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-50.386863708496094,-49.64613342285156,-0.7407302856445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-59.463443756103516,-58.5462646484375,-0.9171791076660156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-58.64152908325195,-55.87255096435547,-2.7689781188964844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-60.951847076416016,-61.066436767578125,0.11458969116210938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-67.67958068847656,-69.66410064697266,1.9845199584960938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-56.36380386352539,-65.58658599853516,9.222782135009766
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-53.4609375,-62.879676818847656,9.418739318847656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-58.96017837524414,-58.52590560913086,-0.43427276611328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-67.6528549194336,-73.91480255126953,6.2619476318359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-48.984256744384766,-51.05705261230469,2.072795867919922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-54.8509521484375,-53.80170440673828,-1.0492477416992188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-51.75785827636719,-54.79458999633789,3.036731719970703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-55.30134582519531,-63.07467269897461,7.773326873779297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.149505615234375,-55.58318328857422,3.4336776733398438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-55.53896713256836,-59.30667495727539,3.7677078247070312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-44.3753776550293,-43.75484848022461,-0.6205291748046875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-44.633853912353516,-44.45249557495117,-0.18135833740234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.71002197265625,-42.42549514770508,1.7154731750488281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.3963508605957,-44.753211975097656,3.356861114501953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-44.69282913208008,-45.734519958496094,1.0416908264160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-44.52291488647461,-45.628902435302734,1.105987548828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.62381362915039,-50.1505126953125,3.5266990661621094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.30507278442383,-49.93309783935547,-1.3719749450683594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-47.49036407470703,-52.83030319213867,5.339939117431641
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.001914978027344,-46.18717575073242,-2.814739227294922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.56584167480469,-44.52700424194336,-0.038837432861328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-48.172794342041016,-50.20573806762695,2.0329437255859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.6102294921875,-48.925025939941406,1.3147964477539062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-48.58814239501953,-50.53955841064453,1.951416015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-46.97209930419922,-49.924591064453125,2.9524917602539062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.79938888549805,-49.15154266357422,-1.6478462219238281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-47.221988677978516,-45.97458267211914,-1.247406005859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.59877395629883,-41.77851486206055,-0.8202590942382812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-55.659725189208984,-47.46674346923828,-8.192981719970703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-54.29891586303711,-50.80790710449219,-3.491008758544922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-44.785709381103516,-48.34187698364258,3.5561676025390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-46.65521240234375,-48.745967864990234,2.0907554626464844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-61.43193054199219,-62.41401672363281,0.982086181640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.5938606262207,-48.93095016479492,-2.6629104614257812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.17052459716797,-36.27711486816406,1.1065902709960938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.842796325683594,-43.84687042236328,-1.9959259033203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.520328521728516,-42.035438537597656,2.5151100158691406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-41.33892822265625,-43.59033966064453,2.2514114379882812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.03559112548828,-51.0980110168457,-1.9375801086425781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-44.65257263183594,-47.14255905151367,2.4899864196777344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.982757568359375,-45.21609878540039,0.23334121704101562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.171417236328125,-45.77690505981445,0.6054878234863281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-52.2379264831543,-58.341453552246094,6.103527069091797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-44.026885986328125,-44.076011657714844,0.04912567138671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.66245651245117,-56.99805450439453,4.335597991943359
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-46.81062316894531,-48.54783248901367,1.7372093200683594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-43.43581008911133,-47.349586486816406,3.913776397705078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-47.40550994873047,-47.89887237548828,0.4933624267578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-52.949073791503906,-51.548492431640625,-1.4005813598632812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-47.3545036315918,-46.068016052246094,-1.2864875793457031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.170928955078125,-43.20547866821289,-5.965450286865234
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.9295539855957,-59.799781799316406,-3.129772186279297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.83335494995117,-50.861515045166016,0.02816009521484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.876991271972656,-53.540958404541016,1.6639671325683594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-44.23228073120117,-47.670433044433594,3.438152313232422
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.21436309814453,-41.07308578491211,-1.1412773132324219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-49.52152633666992,-51.449378967285156,1.9278526306152344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.69563674926758,-44.452171325683594,-2.2434654235839844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.4112548828125,-45.22712326049805,1.8158683776855469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-49.23070526123047,-48.12690734863281,-1.1037979125976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-45.23115158081055,-46.8975830078125,1.6664314270019531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-46.53602981567383,-47.06855773925781,0.5325279235839844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-41.54987716674805,-40.65192794799805,-0.89794921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-47.36986541748047,-47.71031188964844,0.34044647216796875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-47.83187484741211,-43.567100524902344,-4.264774322509766
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.22585678100586,-47.202720642089844,-3.0231361389160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.291683197021484,-52.879764556884766,-2.4119186401367188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-43.95097732543945,-49.246402740478516,5.2954254150390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.350486755371094,-46.51734924316406,0.16686248779296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.53612518310547,-56.31935119628906,-0.21677398681640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-50.46826171875,-45.094730377197266,-5.373531341552734
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-41.6063117980957,-38.94858169555664,-2.6577301025390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-44.650333404541016,-41.25143814086914,-3.398895263671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-49.457847595214844,-50.618221282958984,1.1603736877441406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-47.16630935668945,-44.44968032836914,-2.7166290283203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.578147888183594,-43.12088394165039,-4.457263946533203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-47.0269660949707,-49.881103515625,2.854137420654297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.12544250488281,-39.22711944580078,-6.898323059082031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-47.062801361083984,-42.122581481933594,-4.940219879150391
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-46.26162338256836,-47.21985626220703,0.9582328796386719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.41505813598633,-47.734832763671875,5.319774627685547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-46.72266387939453,-45.27021789550781,-1.4524459838867188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-29.499855041503906,-30.368270874023438,0.8684158325195312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-25.52448272705078,-27.612133026123047,2.0876502990722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-26.52484893798828,-26.432228088378906,-0.092620849609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-32.63156509399414,-34.158485412597656,1.5269203186035156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-28.242942810058594,-31.34520721435547,3.102264404296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-33.875186920166016,-28.10417938232422,-5.771007537841797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-25.713768005371094,-23.93115234375,-1.7826156616210938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-28.884639739990234,-34.29335403442383,5.408714294433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-30.336227416992188,-34.36264419555664,4.026416778564453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-31.562881469726562,-28.79669952392578,-2.7661819458007812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-28.491600036621094,-21.177017211914062,-7.314582824707031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-30.559261322021484,-23.384422302246094,-7.174839019775391
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.616134643554688,-28.314525604248047,1.6983909606933594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.303329467773438,-27.703174591064453,2.3998451232910156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-30.924205780029297,-28.06313705444336,-2.8610687255859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.040773391723633,-25.617557525634766,-5.423215866088867
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-36.1943244934082,-24.293928146362305,-11.900396347045898
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-26.010738372802734,-26.580005645751953,0.5692672729492188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.988121032714844,-31.93726348876953,0.9491424560546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.99927520751953,-34.18821716308594,0.18894195556640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-33.43939971923828,-28.336061477661133,-5.103338241577148
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-26.29159164428711,-24.1543025970459,-2.137289047241211
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.580734252929688,-30.663936614990234,5.083202362060547
