model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-36.13968276977539,-33.103084564208984,-3.0365982055664062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-41.88409423828125,-34.468894958496094,-7.415199279785156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.939754486083984,-48.31702423095703,0.3772697448730469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-36.657588958740234,-34.68579864501953,-1.9717903137207031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-37.05451965332031,-35.344635009765625,-1.7098846435546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-37.297454833984375,-47.353668212890625,10.05621337890625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-39.98752212524414,-43.67547607421875,3.6879539489746094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-37.987327575683594,-31.49115753173828,-6.4961700439453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-37.07615661621094,-36.29326629638672,-0.7828903198242188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.1346435546875,-46.29173278808594,4.1570892333984375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-38.53663635253906,-38.283573150634766,-0.2530632019042969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-33.02767562866211,-41.542335510253906,8.514659881591797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-38.14731979370117,-54.0654182434082,15.918098449707031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-41.63264465332031,-40.332984924316406,-1.2996597290039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-53.19263458251953,-39.3715705871582,-13.821063995361328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.0107307434082,-42.87135314941406,-16.13937759399414
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-40.95722961425781,-40.93022918701172,-0.02700042724609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-32.21562194824219,-37.435630798339844,5.220008850097656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-44.162200927734375,-43.18632125854492,-0.9758796691894531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-34.67878723144531,-33.84962463378906,-0.82916259765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-38.60932540893555,-39.66379165649414,1.0544662475585938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-34.02235412597656,-43.26542663574219,9.243072509765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-38.68310546875,-44.19757080078125,5.51446533203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-35.48981857299805,-26.753894805908203,-8.735923767089844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-38.89025115966797,-41.45423126220703,2.5639801025390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-44.955162048339844,-42.31804656982422,-2.637115478515625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-37.59901809692383,-42.42723083496094,4.828212738037109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-43.571510314941406,-46.668697357177734,3.097187042236328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-38.125823974609375,-45.38418960571289,7.258365631103516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-40.82957458496094,-41.98788833618164,1.1583137512207031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-33.75779724121094,-44.68566131591797,10.927864074707031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-46.53459930419922,-40.587615966796875,-5.946983337402344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-40.145050048828125,-43.058319091796875,2.91326904296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-34.55808639526367,-41.040687561035156,6.482601165771484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-38.80156326293945,-35.59690856933594,-3.2046546936035156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-45.532596588134766,-38.2019157409668,-7.330680847167969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-38.82805633544922,-35.632102966308594,-3.195953369140625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-43.074039459228516,-41.684879302978516,-1.38916015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-37.735069274902344,-41.509883880615234,3.7748146057128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-37.754371643066406,-40.08784484863281,2.3334732055664062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-44.11614227294922,-47.196590423583984,3.0804481506347656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-37.111473083496094,-44.29680252075195,7.185329437255859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-38.251136779785156,-37.41183853149414,-0.8392982482910156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-32.01454162597656,-35.51799774169922,3.5034561157226562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-41.575714111328125,-42.98815155029297,1.4124374389648438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-39.98939895629883,-36.78742599487305,-3.2019729614257812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-44.605560302734375,-47.51139450073242,2.905834197998047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-36.1822395324707,-29.8814697265625,-6.300769805908203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-36.7216796875,-37.7235221862793,1.0018424987792969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.07534408569336,-37.27314758300781,2.197803497314453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-37.807430267333984,-40.22114944458008,2.4137191772460938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-39.83970642089844,-39.30506134033203,-0.5346450805664062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-34.81058120727539,-28.66197967529297,-6.148601531982422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-35.107879638671875,-37.41067886352539,2.3027992248535156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-32.84103012084961,-37.186180114746094,4.345149993896484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-42.365875244140625,-36.345027923583984,-6.020847320556641
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-39.84735107421875,-41.0031623840332,1.1558113098144531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-36.24583435058594,-33.371421813964844,-2.8744125366210938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.76658630371094,-41.14884948730469,2.38226318359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-37.316471099853516,-39.5394401550293,2.2229690551757812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-41.69950485229492,-39.3928108215332,-2.3066940307617188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-36.74893569946289,-44.2652702331543,7.516334533691406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-60.16753387451172,-48.03181457519531,-12.135719299316406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-36.411476135253906,-43.86771774291992,7.456241607666016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-43.61628723144531,-47.25986862182617,3.6435813903808594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-35.207454681396484,-39.00757598876953,3.800121307373047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-39.60268783569336,-36.67562484741211,-2.92706298828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-47.14583206176758,-49.73491287231445,2.589080810546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-45.260746002197266,-42.50214767456055,-2.7585983276367188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-42.983863830566406,-48.255271911621094,5.2714080810546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-40.91044998168945,-43.14833068847656,2.2378807067871094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.82587432861328,-41.93266677856445,2.106792449951172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-50.99311828613281,-45.584388732910156,-5.408729553222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-40.33047103881836,-42.0627326965332,1.7322616577148438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-48.60600280761719,-41.08444595336914,-7.521556854248047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-43.602317810058594,-34.415557861328125,-9.186759948730469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-33.654075622558594,-36.81183624267578,3.1577606201171875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-45.26836395263672,-37.79903793334961,-7.469326019287109
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-35.1185417175293,-39.34491729736328,4.226375579833984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-35.49036407470703,-40.676639556884766,5.186275482177734
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-32.0825309753418,-44.64116287231445,12.558631896972656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-34.383949279785156,-36.87448501586914,2.4905357360839844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-40.212806701660156,-34.846351623535156,-5.366455078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-41.16179275512695,-49.151580810546875,7.989788055419922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-47.330562591552734,-52.43217849731445,5.101615905761719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-46.701290130615234,-43.60654067993164,-3.0947494506835938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-41.69955062866211,-46.08500671386719,4.385456085205078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-44.61745071411133,-40.77009201049805,-3.8473587036132812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-37.18600082397461,-43.070316314697266,5.884315490722656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-41.262962341308594,-42.54960250854492,1.2866401672363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-46.09327697753906,-43.1478385925293,-2.9454383850097656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.450286865234375,-46.27815628051758,3.827869415283203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-45.82133483886719,-44.7138671875,-1.1074676513671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-44.191001892089844,-47.56467819213867,3.373676300048828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-42.75209426879883,-43.30979919433594,0.5577049255371094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-38.07304000854492,-41.7491455078125,3.676105499267578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-47.3737678527832,-48.98051071166992,1.6067428588867188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-41.786415100097656,-36.24005126953125,-5.546363830566406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-42.03574752807617,-46.36457061767578,4.328823089599609
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-39.57866668701172,-49.63725662231445,10.058589935302734
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-35.64985275268555,-48.31157684326172,12.661724090576172
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-40.23538589477539,-47.396446228027344,7.161060333251953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-40.446624755859375,-40.713478088378906,0.26685333251953125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-49.23145294189453,-51.22584915161133,1.9943962097167969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-44.75542068481445,-40.733673095703125,-4.021747589111328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and papers,-41.125301361083984,-42.96125793457031,1.8359565734863281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-37.544281005859375,-33.314674377441406,-4.229606628417969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-45.902095794677734,-45.05841827392578,-0.8436775207519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-46.37441635131836,-42.4424934387207,-3.9319229125976562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-39.2069206237793,-34.07252883911133,-5.134391784667969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-45.13533020019531,-40.839508056640625,-4.2958221435546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-43.64431381225586,-36.38382339477539,-7.260490417480469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-39.78602981567383,-37.81168746948242,-1.9743423461914062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-43.06111145019531,-44.23279571533203,1.1716842651367188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-35.04967498779297,-40.13313293457031,5.083457946777344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-36.60599136352539,-42.42190170288086,5.815910339355469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-45.508670806884766,-47.393062591552734,1.8843917846679688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-51.232276916503906,-51.13881301879883,-0.09346389770507812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-39.561222076416016,-43.46152877807617,3.9003067016601562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-41.44724655151367,-39.928497314453125,-1.5187492370605469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and interest,-46.506710052490234,-48.372074127197266,1.8653640747070312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-44.305423736572266,-38.14573287963867,-6.159690856933594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and scent,-35.36776351928711,-42.8471794128418,7.4794158935546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-48.66193771362305,-42.304622650146484,-6.3573150634765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-43.03645706176758,-51.41348648071289,8.377029418945312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and places,-40.963748931884766,-41.5300407409668,0.5662918090820312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-39.35297393798828,-41.26824188232422,1.9152679443359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-39.05311965942383,-48.24544143676758,9.19232177734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and trade,-47.731327056884766,-44.74711227416992,-2.9842147827148438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,games and races,-46.973079681396484,-44.789981842041016,-2.1830978393554688
