model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.25444030761719,-34.85185623168945,-0.4025840759277344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-34.93856430053711,-28.989273071289062,-5.949291229248047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.76163101196289,-30.786684036254883,-1.9749469757080078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-32.40437316894531,-29.079532623291016,-3.324840545654297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-38.614593505859375,-33.33131790161133,-5.283275604248047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-32.64565658569336,-32.361961364746094,-0.2836952209472656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.3497257232666,-29.782794952392578,1.4330692291259766
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.04764938354492,-30.255029678344727,-1.7926197052001953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-28.842927932739258,-31.878807067871094,3.035879135131836
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.906431198120117,-27.354244232177734,-0.5521869659423828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-27.450260162353516,-29.335023880004883,1.8847637176513672
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-32.489479064941406,-33.46563720703125,0.9761581420898438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-28.732847213745117,-31.459577560424805,2.7267303466796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-31.558761596679688,-33.96442413330078,2.4056625366210938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.959686279296875,-32.22943115234375,-1.730255126953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-33.56968688964844,-30.66366958618164,-2.906017303466797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-30.081241607666016,-29.86505126953125,-0.21619033813476562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-30.671186447143555,-33.23446273803711,2.5632762908935547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-28.218582153320312,-29.77879524230957,1.5602130889892578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-34.02503967285156,-34.5232048034668,0.4981651306152344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-32.6642951965332,-32.07667922973633,-0.587615966796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.548282623291016,-34.76552200317383,1.2172393798828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-32.91623306274414,-31.97027587890625,-0.9459571838378906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.779258728027344,-32.56739807128906,-0.21186065673828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-34.48851013183594,-32.0142822265625,-2.4742279052734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.3245849609375,-36.59104919433594,4.2664642333984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.06890296936035,-28.34685707092285,0.2779541015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-36.748451232910156,-32.42209243774414,-4.326358795166016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-36.17665481567383,-37.27684783935547,1.1001930236816406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-29.75908660888672,-32.23748016357422,2.4783935546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-31.849021911621094,-30.467805862426758,-1.381216049194336
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.30449104309082,-28.773181915283203,-1.5313091278076172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-33.59553146362305,-32.118743896484375,-1.4767875671386719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-33.6511116027832,-34.546043395996094,0.8949317932128906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-38.492374420166016,-37.89794158935547,-0.5944328308105469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-29.886686325073242,-31.21588706970215,1.3292007446289062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-33.05294418334961,-32.61001968383789,-0.44292449951171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-32.94497299194336,-30.888256072998047,-2.0567169189453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-34.20164108276367,-33.5389289855957,-0.6627120971679688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-33.71875,-33.41196823120117,-0.3067817687988281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.41623306274414,-35.58345413208008,-0.8327789306640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-45.45922088623047,-43.621116638183594,-1.838104248046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-33.91457748413086,-31.8002872467041,-2.114290237426758
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-34.818145751953125,-38.05317687988281,3.2350311279296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.36124038696289,-34.3768424987793,-0.9843978881835938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-36.18889236450195,-36.33659744262695,0.147705078125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-33.726985931396484,-32.83950424194336,-0.887481689453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-30.6666202545166,-32.331016540527344,1.6643962860107422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-33.435298919677734,-32.21042251586914,-1.2248764038085938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-34.61225509643555,-35.029911041259766,0.41765594482421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.76047897338867,-37.112091064453125,-0.6483879089355469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.11868667602539,-35.778709411621094,-2.339977264404297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.43525314331055,-32.378883361816406,-1.0563697814941406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-36.668190002441406,-35.80786895751953,-0.860321044921875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-38.97198486328125,-38.473175048828125,-0.498809814453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-39.80242156982422,-35.68843078613281,-4.113990783691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-37.59038543701172,-35.73313522338867,-1.8572502136230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-35.9451904296875,-34.489540100097656,-1.4556503295898438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-41.44322204589844,-37.88761520385742,-3.5556068420410156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-39.168983459472656,-38.769229888916016,-0.3997535705566406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-37.19169998168945,-36.59088897705078,-0.6008110046386719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-34.83220291137695,-34.18257141113281,-0.6496315002441406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-46.65243148803711,-41.429264068603516,-5.223167419433594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-27.26614761352539,-27.160432815551758,-0.10571479797363281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.39797592163086,-28.07244873046875,3.6744728088378906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-30.755329132080078,-36.521236419677734,5.765907287597656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.930057525634766,-34.806060791015625,6.876003265380859
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-26.432498931884766,-27.817424774169922,1.3849258422851562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-33.635494232177734,-33.01175308227539,-0.6237411499023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.767004013061523,-26.552892684936523,-4.214111328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.59004592895508,-33.706451416015625,1.1164054870605469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-30.494619369506836,-28.51598358154297,-1.9786357879638672
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.60826873779297,-33.18600082397461,0.5777320861816406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.9221076965332,-26.68741798400879,-13.234689712524414
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.755859375,-29.159181594848633,3.403322219848633
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.52978515625,-28.842899322509766,4.313114166259766
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.213817596435547,-29.23043441772461,1.0166168212890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-30.038461685180664,-30.651399612426758,0.6129379272460938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.523109436035156,-33.534889221191406,-5.98822021484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-28.44890785217285,-38.800350189208984,10.351442337036133
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-30.13800048828125,-28.397859573364258,-1.7401409149169922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.151060104370117,-32.263328552246094,4.112268447875977
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.96480369567871,-29.97193145751953,2.0071277618408203
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-29.610286712646484,-30.997835159301758,1.3875484466552734
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.158218383789062,-32.2703857421875,2.1121673583984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-30.89694595336914,-28.976293563842773,-1.9206523895263672
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.127843856811523,-31.582599639892578,2.4547557830810547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-27.43936538696289,-24.569549560546875,-2.8698158264160156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.058387756347656,-29.175968170166016,0.11758041381835938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-30.751049041748047,-31.149768829345703,0.39871978759765625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-30.213184356689453,-27.025028228759766,-3.1881561279296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-32.01783752441406,-31.001800537109375,-1.0160369873046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.968034744262695,-29.750106811523438,1.7820720672607422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.99032211303711,-29.73528480529785,-1.2550373077392578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.190654754638672,-27.481428146362305,-3.709226608276367
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.969865798950195,-28.737764358520508,-3.2321014404296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.101097106933594,-26.85149383544922,-0.249603271484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.187965393066406,-31.66142463684082,2.473459243774414
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.329593658447266,-27.925304412841797,-1.4042892456054688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-26.751598358154297,-33.53898239135742,6.787384033203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.375797271728516,-31.298931121826172,5.923133850097656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-27.752229690551758,-32.95298767089844,5.20075798034668
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.73359680175781,-37.0902214050293,-2.6433753967285156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.442413330078125,-29.086467742919922,-1.3559455871582031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.86153793334961,-31.680374145507812,4.818836212158203
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.122041702270508,-27.214635848999023,-0.9074058532714844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-31.40328025817871,-33.38063430786133,1.9773540496826172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-27.472537994384766,-26.473403930664062,-0.9991340637207031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.863983154296875,-30.529367446899414,-2.334615707397461
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-33.47301483154297,-30.688373565673828,-2.7846412658691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-32.66315841674805,-35.93803405761719,3.2748756408691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-43.51213455200195,-53.843780517578125,10.331645965576172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-37.35206985473633,-37.49174499511719,0.13967514038085938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-41.37760925292969,-34.9597282409668,-6.417881011962891
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-31.890186309814453,-31.8621826171875,-0.028003692626953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.72365188598633,-34.77836990356445,0.054718017578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.89306640625,-38.24569320678711,2.3526268005371094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-37.2966423034668,-35.323246002197266,-1.9733963012695312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.706600189208984,-40.5634651184082,-0.14313507080078125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-35.900753021240234,-36.670772552490234,0.77001953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-37.29863357543945,-36.93571090698242,-0.36292266845703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-35.9366455078125,-33.74757766723633,-2.189067840576172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-35.060028076171875,-36.466156005859375,1.4061279296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-42.3565673828125,-41.80989074707031,-0.5466766357421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-35.79738235473633,-35.6983528137207,-0.099029541015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-38.00885772705078,-37.983638763427734,-0.025218963623046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-38.26316833496094,-38.48541259765625,0.2222442626953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-24.975364685058594,-30.6861572265625,5.710792541503906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.429296493530273,-30.108661651611328,-0.3206348419189453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-27.75701904296875,-30.109281539916992,2.352262496948242
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.965587615966797,-26.323917388916016,-1.6416702270507812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.64012908935547,-29.48326301574707,-14.156866073608398
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-30.083032608032227,-31.403175354003906,1.3201427459716797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.181716918945312,-38.79330825805664,8.611591339111328
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-33.606163024902344,-34.62929153442383,1.0231285095214844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-32.97615051269531,-36.92603302001953,3.9498825073242188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-28.327789306640625,-27.228429794311523,-1.0993595123291016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-31.048938751220703,-33.63087463378906,2.5819358825683594
