model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-50.22517776489258,-54.05436706542969,3.8291893005371094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-49.62761306762695,-50.793888092041016,1.1662750244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-52.72412109375,-52.53659439086914,-0.18752670288085938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-49.92880630493164,-48.5721321105957,-1.3566741943359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-49.37782287597656,-49.28551483154297,-0.09230804443359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-66.87934112548828,-65.46697998046875,-1.4123611450195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-46.2081298828125,-56.74090576171875,10.53277587890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-84.39378356933594,-87.48764038085938,3.0938568115234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-54.9640007019043,-51.60525131225586,-3.3587493896484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-61.35906982421875,-59.860164642333984,-1.4989051818847656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-52.612117767333984,-50.36542510986328,-2.246692657470703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-58.35524368286133,-64.33053588867188,5.975292205810547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-55.931697845458984,-54.27555465698242,-1.6561431884765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-52.15631866455078,-50.80261993408203,-1.35369873046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-50.61069869995117,-51.38568878173828,0.7749900817871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-56.51898956298828,-55.382869720458984,-1.1361198425292969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-56.274478912353516,-48.5286979675293,-7.745780944824219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-48.23955535888672,-48.59680938720703,0.3572540283203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-51.80859375,-49.71007537841797,-2.0985183715820312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-59.970069885253906,-61.47465515136719,1.5045852661132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-64.95426940917969,-63.776832580566406,-1.1774368286132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-75.61100006103516,-78.14476776123047,2.5337677001953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-49.7339973449707,-51.29388427734375,1.5598869323730469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-51.87228775024414,-49.74658203125,-2.1257057189941406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-55.08110809326172,-54.37411880493164,-0.7069892883300781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-74.04826354980469,-71.47648620605469,-2.57177734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-53.87111282348633,-55.49931716918945,1.628204345703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-51.21193313598633,-53.19498062133789,1.9830474853515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-53.40619659423828,-54.822349548339844,1.4161529541015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-50.182029724121094,-48.49801254272461,-1.6840171813964844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-48.115535736083984,-48.12949752807617,0.0139617919921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-53.713966369628906,-51.96477508544922,-1.7491912841796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-52.76426696777344,-54.086021423339844,1.3217544555664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-54.87971496582031,-54.22122573852539,-0.6584892272949219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-67.46402740478516,-68.4703598022461,1.0063323974609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-53.38264083862305,-53.36035919189453,-0.022281646728515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-54.247989654541016,-59.4174690246582,5.1694793701171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-60.8143310546875,-62.822452545166016,2.0081214904785156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-56.424705505371094,-56.310020446777344,-0.11468505859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-67.45868682861328,-68.63871002197266,1.180023193359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,labor and money,-54.28573226928711,-53.349571228027344,-0.9361610412597656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-56.957359313964844,-58.801246643066406,1.8438873291015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-54.68170166015625,-55.16089630126953,0.47919464111328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,information and material,-52.9663200378418,-55.20597839355469,2.2396583557128906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-49.859676361083984,-48.647212982177734,-1.21246337890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-60.656280517578125,-57.4112548828125,-3.245025634765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-76.76400756835938,-66.11264038085938,-10.6513671875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-51.34128952026367,-51.13826370239258,-0.20302581787109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-53.114200592041016,-55.17255401611328,2.0583534240722656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-61.506465911865234,-58.61192321777344,-2.894542694091797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-54.192909240722656,-53.05435562133789,-1.1385536193847656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-75.91726684570312,-64.78053283691406,-11.136734008789062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-58.092308044433594,-58.664207458496094,0.5718994140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,field and stream,-53.672454833984375,-53.710655212402344,0.03820037841796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dates and events,-52.57267379760742,-55.69898223876953,3.1263084411621094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-55.480262756347656,-56.24574279785156,0.7654800415039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and scope,-45.75200271606445,-48.829917907714844,3.0779151916503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-61.638702392578125,-57.421165466308594,-4.217536926269531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-46.85541534423828,-46.79887008666992,-0.056545257568359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-54.2532844543457,-53.1536750793457,-1.099609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,history and identity,-49.91164779663086,-52.65410614013672,2.7424583435058594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-50.74232482910156,-52.614418029785156,1.8720932006835938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-56.084163665771484,-56.60890579223633,0.5247421264648438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-60.6081657409668,-59.159034729003906,-1.4491310119628906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-58.808048248291016,-55.01325225830078,-3.7947959899902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-58.99593734741211,-58.596839904785156,-0.3990974426269531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-52.223018646240234,-52.509769439697266,0.28675079345703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-67.57433319091797,-61.14469909667969,-6.429634094238281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-51.628658294677734,-54.31297302246094,2.684314727783203
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ability and age,-53.20029067993164,-47.5814094543457,-5.6188812255859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-85.41029357910156,-85.64508819580078,0.23479461669921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-50.39362716674805,-56.73745346069336,6.3438262939453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-63.22190475463867,-63.372398376464844,0.15049362182617188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-66.73518371582031,-70.02823638916016,3.2930526733398438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-50.37366485595703,-48.48924255371094,-1.8844223022460938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-53.40491485595703,-52.22028732299805,-1.1846275329589844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-50.135929107666016,-54.44975662231445,4.3138275146484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-54.82590103149414,-62.3818359375,7.555934906005859
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-54.403656005859375,-53.23588943481445,-1.1677665710449219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-51.24300765991211,-49.31501007080078,-1.9279975891113281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-54.66912841796875,-53.45719528198242,-1.2119331359863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-54.17782974243164,-58.50924301147461,4.331413269042969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-49.79715347290039,-49.76445770263672,-0.032695770263671875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,education and skill,-54.00124740600586,-55.88407897949219,1.8828315734863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-53.71517562866211,-53.50410079956055,-0.2110748291015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,length and quality,-54.940696716308594,-55.901832580566406,0.9611358642578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-50.990142822265625,-46.918697357177734,-4.071445465087891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-52.045265197753906,-55.42011642456055,3.3748512268066406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-57.111900329589844,-57.910423278808594,0.79852294921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-57.899635314941406,-55.93050003051758,-1.9691352844238281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-72.90072631835938,-74.56600952148438,1.665283203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,authority and force,-50.43039321899414,-48.83009719848633,-1.6002960205078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fear and want,-57.79563522338867,-60.682518005371094,2.886882781982422
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-63.38569641113281,-60.28245162963867,-3.1032447814941406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-52.09587478637695,-50.41920852661133,-1.676666259765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,december and may,-72.052978515625,-75.9919662475586,3.9389877319335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-54.9715576171875,-53.23749923706055,-1.7340583801269531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-47.97460174560547,-49.816162109375,1.8415603637695312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-58.511192321777344,-55.14235305786133,-3.3688392639160156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-62.881378173828125,-61.336856842041016,-1.5445213317871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-62.30887222290039,-61.48432922363281,-0.8245429992675781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-55.08983612060547,-60.28876876831055,5.198932647705078
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-57.944419860839844,-55.130531311035156,-2.8138885498046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-62.36304473876953,-61.138771057128906,-1.224273681640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-56.167274475097656,-62.07001495361328,5.902740478515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-56.39326095581055,-57.131187438964844,0.7379264831542969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,development and practice,-52.88701248168945,-54.12343978881836,1.2364273071289062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-73.63497161865234,-66.67265319824219,-6.962318420410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-53.163700103759766,-50.69356155395508,-2.4701385498046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,snow and water,-53.0101432800293,-54.41581726074219,1.4056739807128906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and hips,-56.56865692138672,-54.86278533935547,-1.70587158203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-65.05891418457031,-67.29096984863281,2.2320556640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-52.02565383911133,-51.38218307495117,-0.6434707641601562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-66.2852554321289,-70.54804992675781,4.262794494628906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-52.161834716796875,-56.26078796386719,4.0989532470703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-49.988037109375,-51.44150161743164,1.4534645080566406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-58.992713928222656,-61.56797790527344,2.5752639770507812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-62.275726318359375,-55.43050765991211,-6.845218658447266
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arm and back,-57.38356018066406,-58.50725555419922,1.1236953735351562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-55.509010314941406,-56.90939712524414,1.4003868103027344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-54.23976516723633,-55.59769058227539,1.3579254150390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-62.9281005859375,-65.66513061523438,2.737030029296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-55.30038833618164,-55.07748031616211,-0.22290802001953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-61.69206237792969,-60.173255920410156,-1.5188064575195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-67.75415802001953,-70.1495361328125,2.3953781127929688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-64.05110931396484,-64.63591003417969,0.5848007202148438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-59.20866394042969,-58.243099212646484,-0.9655647277832031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-51.982872009277344,-53.31871032714844,1.3358383178710938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-52.754608154296875,-53.15061569213867,0.3960075378417969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-61.975582122802734,-61.28599548339844,-0.6895866394042969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-55.53215408325195,-51.47904586791992,-4.053108215332031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-45.564048767089844,-48.85211181640625,3.2880630493164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-59.17119598388672,-60.6562614440918,1.4850654602050781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-56.930625915527344,-57.5555419921875,0.6249160766601562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-66.27396392822266,-62.41574478149414,-3.8582191467285156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-49.02351379394531,-52.07896423339844,3.055450439453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gas and light,-47.15105438232422,-49.638343811035156,2.4872894287109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-49.059688568115234,-48.706504821777344,-0.3531837463378906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-61.025333404541016,-62.967315673828125,1.9419822692871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-57.638893127441406,-62.741371154785156,5.10247802734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-57.17298126220703,-58.95086669921875,1.7778854370117188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-54.037513732910156,-54.74713897705078,0.709625244140625
