model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-72.20660400390625,-76.4350357055664,4.228431701660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-72.33185577392578,-74.03817749023438,1.7063217163085938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-85.20362854003906,-84.87896728515625,-0.3246612548828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-75.65577697753906,-72.91888427734375,-2.7368927001953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-96.10961151123047,-89.44340515136719,-6.666206359863281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-57.8204231262207,-65.07566833496094,7.255245208740234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.99155044555664,-61.59988784790039,0.60833740234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-69.45986938476562,-72.26656341552734,2.8066940307617188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-63.67200469970703,-67.20905303955078,3.53704833984375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-83.13329315185547,-80.55533599853516,-2.5779571533203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-63.16839599609375,-68.12728118896484,4.958885192871094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-79.09442901611328,-72.67804718017578,-6.4163818359375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-69.64937591552734,-60.84429168701172,-8.805084228515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-71.28898620605469,-66.62361145019531,-4.665374755859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-67.34160614013672,-60.2752685546875,-7.066337585449219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-85.88948822021484,-84.77757263183594,-1.1119155883789062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-66.28369140625,-68.13650512695312,1.852813720703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-88.62654876708984,-82.14533996582031,-6.481208801269531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-93.01390838623047,-88.91928100585938,-4.094627380371094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-66.4427490234375,-65.15322875976562,-1.289520263671875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-63.90089797973633,-63.28115463256836,-0.6197433471679688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-66.1395034790039,-64.32462310791016,-1.81488037109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-106.93781280517578,-96.52549743652344,-10.412315368652344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-73.293212890625,-71.8988037109375,-1.3944091796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-89.43321228027344,-83.24466705322266,-6.188545227050781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-83.6575698852539,-87.38819122314453,3.730621337890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-90.55747985839844,-83.4735336303711,-7.083946228027344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-82.63447570800781,-86.02194213867188,3.3874664306640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-87.21088409423828,-81.37300872802734,-5.8378753662109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-62.23796463012695,-58.06465148925781,-4.173313140869141
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-64.26524353027344,-62.27532958984375,-1.9899139404296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-55.03703689575195,-57.43994140625,2.402904510498047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-58.797210693359375,-59.81462097167969,1.0174102783203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-63.798927307128906,-61.52458953857422,-2.2743377685546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-61.40266418457031,-60.03654479980469,-1.366119384765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-69.62738800048828,-65.69618225097656,-3.9312057495117188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-66.2363052368164,-62.88563537597656,-3.3506698608398438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-61.82251739501953,-60.702083587646484,-1.1204338073730469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-67.80886840820312,-68.28750610351562,0.4786376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-71.60753631591797,-71.53424835205078,-0.0732879638671875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-69.62272644042969,-66.36853790283203,-3.2541885375976562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-66.46544647216797,-64.86141204833984,-1.604034423828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-64.2328872680664,-67.30223083496094,3.0693435668945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-63.19771194458008,-65.81632232666016,2.618610382080078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-66.92974853515625,-66.54035949707031,-0.3893890380859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-53.47412872314453,-53.68470001220703,0.2105712890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-60.2672004699707,-61.38426971435547,1.1170692443847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-63.01972579956055,-61.03183364868164,-1.9878921508789062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-89.8259506225586,-84.87425994873047,-4.951690673828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-61.31548309326172,-61.70209503173828,0.3866119384765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-63.54871368408203,-65.68618774414062,2.1374740600585938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-66.65069580078125,-73.788818359375,7.13812255859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-62.495548248291016,-60.36358642578125,-2.1319618225097656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-47.9548225402832,-48.39339065551758,0.438568115234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-55.42945098876953,-52.06071090698242,-3.3687400817871094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-54.01576614379883,-55.35190200805664,1.3361358642578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-66.54273986816406,-65.74176788330078,-0.8009719848632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-66.93441772460938,-64.52467346191406,-2.4097442626953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-58.59906005859375,-60.3812255859375,1.78216552734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-57.367919921875,-61.31104278564453,3.9431228637695312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-61.75261688232422,-57.16242599487305,-4.590190887451172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-72.0679702758789,-68.57189178466797,-3.4960784912109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-62.97698974609375,-59.72544860839844,-3.2515411376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-64.11792755126953,-66.84257507324219,2.7246475219726562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-62.44538116455078,-63.079734802246094,0.6343536376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-56.19413757324219,-58.68913269042969,2.4949951171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-65.34546661376953,-66.22013854980469,0.8746719360351562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-72.44801330566406,-75.3602066040039,2.9121932983398438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-54.50751495361328,-52.96404266357422,-1.5434722900390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-59.31555938720703,-57.25616455078125,-2.0593948364257812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-72.56986999511719,-75.8055191040039,3.2356491088867188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-59.14528274536133,-57.618385314941406,-1.5268974304199219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-85.43791961669922,-86.89131164550781,1.4533920288085938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-60.612545013427734,-60.8881950378418,0.2756500244140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-65.44187927246094,-67.23262786865234,1.7907485961914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-66.72232818603516,-63.53947830200195,-3.182849884033203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-56.074790954589844,-57.39643859863281,1.3216476440429688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-63.675148010253906,-58.086578369140625,-5.588569641113281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-64.31578063964844,-66.000732421875,1.6849517822265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-67.1931381225586,-66.04985046386719,-1.1432876586914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-64.0568618774414,-67.55223846435547,3.4953765869140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-54.796531677246094,-53.822975158691406,-0.9735565185546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-68.45892333984375,-66.6554946899414,-1.8034286499023438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-60.695037841796875,-57.73084259033203,-2.9641952514648438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-70.37739562988281,-67.16759490966797,-3.2098007202148438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-73.05909729003906,-65.89071655273438,-7.1683807373046875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-65.04032135009766,-65.06002807617188,0.01970672607421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-59.956233978271484,-62.848304748535156,2.892070770263672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-88.7567367553711,-88.01998901367188,-0.7367477416992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-65.9931640625,-67.73204040527344,1.7388763427734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-53.368682861328125,-50.22502899169922,-3.1436538696289062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-68.88400268554688,-66.71987915039062,-2.16412353515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-76.96248626708984,-77.44900512695312,0.48651885986328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-63.43623352050781,-56.694610595703125,-6.7416229248046875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-56.20525360107422,-57.17488098144531,0.9696273803710938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-64.29210662841797,-69.33242797851562,5.040321350097656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-61.41028594970703,-62.07335662841797,0.6630706787109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-55.459259033203125,-55.75761413574219,0.2983551025390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-81.29985809326172,-80.90554809570312,-0.39430999755859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-61.211944580078125,-61.984031677246094,0.7720870971679688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-72.21765899658203,-73.70955657958984,1.4918975830078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-38.80316162109375,-39.65473937988281,0.8515777587890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-41.95985794067383,-42.61819839477539,0.6583404541015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-35.44532775878906,-35.28785705566406,-0.157470703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-39.44834518432617,-39.45882034301758,0.01047515869140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-41.86661148071289,-42.6801643371582,0.8135528564453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-42.807552337646484,-41.308319091796875,-1.4992332458496094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-36.987464904785156,-37.02204513549805,0.034580230712890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-40.303829193115234,-43.60886764526367,3.3050384521484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-40.55988693237305,-40.876251220703125,0.3163642883300781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-40.39530563354492,-36.72002029418945,-3.6752853393554688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-38.48200225830078,-37.384891510009766,-1.0971107482910156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-36.72545623779297,-36.4070930480957,-0.3183631896972656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-36.30997085571289,-37.374977111816406,1.0650062561035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-37.98349380493164,-37.79655075073242,-0.18694305419921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-41.7420539855957,-40.683258056640625,-1.0587959289550781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-40.86166000366211,-39.17884063720703,-1.6828193664550781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-44.0547981262207,-41.473628997802734,-2.5811691284179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-38.49506378173828,-38.51372146606445,0.018657684326171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-38.56453323364258,-41.48907470703125,2.924541473388672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-40.78617477416992,-43.73439407348633,2.9482192993164062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-44.789756774902344,-42.92345428466797,-1.866302490234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-41.68348693847656,-37.762821197509766,-3.920665740966797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.32853317260742,-43.11913299560547,2.790599822998047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-42.95268249511719,-43.63286590576172,0.6801834106445312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-39.10223388671875,-39.72152328491211,0.6192893981933594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-38.75042724609375,-39.444210052490234,0.6937828063964844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-37.36454772949219,-37.84744644165039,0.4828987121582031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-49.76259994506836,-47.91265869140625,-1.8499412536621094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.686309814453125,-35.04733657836914,-6.638973236083984
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-41.41733932495117,-41.56184005737305,0.144500732421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-64.06888580322266,-60.05657196044922,-4.0123138427734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-53.570953369140625,-47.40233612060547,-6.168617248535156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-40.2547492980957,-39.048545837402344,-1.2062034606933594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-42.8487548828125,-42.639915466308594,-0.20883941650390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-42.65634536743164,-42.4199104309082,-0.2364349365234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-39.14777755737305,-40.25627136230469,1.1084938049316406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-39.71207809448242,-38.41185760498047,-1.3002204895019531
