model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-50.732025146484375,-54.84474182128906,4.1127166748046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-39.46269607543945,-40.33574676513672,0.8730506896972656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-35.43072509765625,-35.1603889465332,-0.2703361511230469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-34.68051528930664,-37.74664306640625,3.0661277770996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-36.461708068847656,-39.51106262207031,3.0493545532226562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-60.14295196533203,-58.1473274230957,-1.9956245422363281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-32.78264617919922,-32.767723083496094,-0.014923095703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-34.572654724121094,-32.22581481933594,-2.3468399047851562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-35.547340393066406,-41.2939338684082,5.746593475341797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-34.147945404052734,-38.40299987792969,4.255054473876953
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-31.115562438964844,-32.11720657348633,1.0016441345214844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-35.33966064453125,-32.97563552856445,-2.364025115966797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-32.26137161254883,-35.04644012451172,2.7850685119628906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-35.017459869384766,-29.7568359375,-5.260623931884766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-30.968448638916016,-29.44359588623047,-1.5248527526855469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-42.181663513183594,-40.33975601196289,-1.8419075012207031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-33.673030853271484,-31.438678741455078,-2.2343521118164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-50.08795928955078,-54.55520248413086,4.467243194580078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-34.164485931396484,-33.23134994506836,-0.933135986328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-30.78491973876953,-41.13912582397461,10.354206085205078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-38.75522232055664,-36.8435173034668,-1.9117050170898438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-35.64678192138672,-38.08771514892578,2.4409332275390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-44.61377716064453,-56.1738395690918,11.560062408447266
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-45.31439208984375,-46.203651428222656,0.8892593383789062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-34.406044006347656,-31.74720001220703,-2.658843994140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-33.990745544433594,-31.100341796875,-2.8904037475585938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-38.69193649291992,-39.555938720703125,0.8640022277832031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-36.33388137817383,-38.573638916015625,2.239757537841797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-36.70684051513672,-40.407447814941406,3.7006072998046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-39.33137130737305,-36.332191467285156,-2.9991798400878906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-36.38227844238281,-35.16334915161133,-1.2189292907714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-34.27775573730469,-40.69670486450195,6.418949127197266
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-40.31983947753906,-39.380863189697266,-0.9389762878417969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-32.28269958496094,-33.61588668823242,1.3331871032714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-41.02083206176758,-49.80340576171875,8.782573699951172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-36.20795822143555,-33.47982406616211,-2.7281341552734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-36.15260696411133,-36.70964813232422,0.5570411682128906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-40.0400276184082,-34.60173797607422,-5.438289642333984
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-46.16297912597656,-47.84026336669922,1.6772842407226562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-35.279998779296875,-33.04023742675781,-2.2397613525390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-45.79053497314453,-50.54149627685547,4.7509613037109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.94474792480469,-38.071441650390625,0.1266937255859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-38.31916046142578,-33.050933837890625,-5.268226623535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-43.89009094238281,-44.366546630859375,0.4764556884765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-49.344200134277344,-49.205970764160156,-0.1382293701171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-35.93556594848633,-37.0742073059082,1.138641357421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-42.16053771972656,-45.04145050048828,2.8809127807617188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-46.55747604370117,-48.97260665893555,2.415130615234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-38.514217376708984,-39.694602966308594,1.1803855895996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-34.462337493896484,-36.362728118896484,1.900390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-42.1158561706543,-41.8107795715332,-0.30507659912109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-55.86368942260742,-57.941017150878906,2.0773277282714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-48.677303314208984,-48.2109489440918,-0.4663543701171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-30.23810577392578,-32.42934036254883,2.191234588623047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-35.07550811767578,-32.3355712890625,-2.7399368286132812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-34.53363037109375,-32.89383316040039,-1.6397972106933594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-39.03786087036133,-41.00641632080078,1.9685554504394531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-37.07110595703125,-31.917652130126953,-5.153453826904297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-41.248687744140625,-38.706398010253906,-2.5422897338867188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-42.95185089111328,-43.2495231628418,0.2976722717285156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-32.8532829284668,-32.8309211730957,-0.02236175537109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-43.77760696411133,-41.66321563720703,-2.114391326904297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-32.66831588745117,-37.846771240234375,5.178455352783203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-31.74474334716797,-37.60530471801758,5.860561370849609
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-30.84177017211914,-30.173667907714844,-0.6681022644042969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-40.41582107543945,-41.76028823852539,1.3444671630859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-37.86044692993164,-43.45781707763672,5.597370147705078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-45.813087463378906,-45.941650390625,0.12856292724609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-39.4708137512207,-35.7161865234375,-3.754627227783203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-33.62685775756836,-36.41293716430664,2.7860794067382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-36.047115325927734,-36.20941162109375,0.16229629516601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-41.25116729736328,-43.0077018737793,1.7565345764160156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-42.520965576171875,-36.637874603271484,-5.883090972900391
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-36.78189468383789,-38.0969352722168,1.3150405883789062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-32.03877639770508,-34.29434585571289,2.2555694580078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-30.658538818359375,-32.712345123291016,2.0538063049316406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-35.506591796875,-30.932823181152344,-4.573768615722656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comedy and satire,-36.50833511352539,-36.05836868286133,-0.4499664306640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-32.01313781738281,-32.383182525634766,0.3700447082519531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and breath,-35.68876266479492,-34.82172775268555,-0.867034912109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and brains,-47.143104553222656,-43.314884185791016,-3.8282203674316406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hotels and pensions,-37.85647201538086,-41.7584342956543,3.9019622802734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comb and wattles,-54.41145324707031,-47.12917709350586,-7.282276153564453
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,imagination and originality,-36.13866424560547,-37.07611083984375,0.9374465942382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and hair,-33.10601043701172,-34.31698989868164,1.2109794616699219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and logs,-46.18013000488281,-48.59770202636719,2.417572021484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,importance and validity,-35.186405181884766,-37.242061614990234,2.0556564331054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and papers,-36.08209228515625,-36.340240478515625,0.258148193359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pies and puddings,-33.78337860107422,-35.766258239746094,1.982879638671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eloquence and force,-39.38631057739258,-38.36521530151367,-1.0210952758789062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,soil and topography,-45.406700134277344,-47.477169036865234,2.0704689025878906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blossom and leaf,-46.43014144897461,-40.43405532836914,-5.996086120605469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,desolation and misery,-52.46551513671875,-44.99748992919922,-7.468025207519531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,organizations and states,-35.634761810302734,-34.06412887573242,-1.5706329345703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and jacket,-44.35707473754883,-40.80523681640625,-3.551837921142578
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-46.17778015136719,-56.3822021484375,10.204421997070312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and sparks,-41.653404235839844,-42.5506591796875,0.8972549438476562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,danger and threat,-35.3476676940918,-32.6445426940918,-2.703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,determination and faith,-31.34426498413086,-28.23809051513672,-3.1061744689941406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-63.09346008300781,-64.0594253540039,0.9659652709960938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clothes and dishes,-38.15181350708008,-38.20808792114258,0.0562744140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and companionship,-33.19190216064453,-34.829376220703125,1.6374740600585938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,background and interest,-31.57684326171875,-34.91565704345703,3.3388137817382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and rubber,-37.080535888671875,-36.91144943237305,-0.16908645629882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and scent,-36.56340026855469,-38.80393600463867,2.2405357360839844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,interest and payments,-41.88416290283203,-36.90265655517578,-4.98150634765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gambling and vice,-42.40550994873047,-44.7224235534668,2.316913604736328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,activities and places,-36.0434684753418,-33.529296875,-2.514171600341797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,elegance and purity,-32.953857421875,-33.7806282043457,0.8267707824707031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,leaves and limbs,-32.417518615722656,-37.69522476196289,5.277706146240234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and trade,-36.83022689819336,-31.439708709716797,-5.3905181884765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,games and races,-37.97770309448242,-37.77916717529297,-0.19853591918945312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,evenings and sundays,-50.160301208496094,-48.82147979736328,-1.3388214111328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,activity and nature,-34.58649444580078,-32.2882080078125,-2.2982864379882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sun and weather,-37.706214904785156,-38.266178131103516,0.5599632263183594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,leather and paper,-36.589881896972656,-38.19221878051758,1.6023368835449219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rudder and stick,-49.408409118652344,-50.85552978515625,1.4471206665039062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilatation,-51.006656646728516,-48.11956024169922,-2.887096405029297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and rage,-32.59980773925781,-29.437862396240234,-3.161945343017578
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shooting and yelling,-42.05659484863281,-42.15256881713867,0.09597396850585938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arches and piers,-50.326759338378906,-47.004180908203125,-3.3225784301757812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,investment and risk,-38.027462005615234,-35.9367561340332,-2.0907058715820312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,control and growth,-36.482818603515625,-35.378334045410156,-1.1044845581054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and pain,-35.6832389831543,-32.136749267578125,-3.546489715576172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Egypt and Europe,-42.8919792175293,-42.09733963012695,-0.7946395874023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,order and truth,-31.667987823486328,-30.150169372558594,-1.5178184509277344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,factories and industries,-36.59597396850586,-42.56785583496094,5.971881866455078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,name and year,-37.35269546508789,-34.146732330322266,-3.205963134765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,river and sky,-35.47295379638672,-39.905494689941406,4.4325408935546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,detection and removal,-45.146663665771484,-44.37795639038086,-0.768707275390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and luncheon,-37.17170333862305,-33.911617279052734,-3.2600860595703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,attitude and experience,-32.675323486328125,-30.2669677734375,-2.408355712890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pilot and plane,-34.280818939208984,-36.636253356933594,2.3554344177246094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,malaria and typhoid,-58.41019058227539,-56.63349533081055,-1.7766952514648438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,technology and time,-36.88304138183594,-31.23444366455078,-5.648597717285156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,economist and historian,-36.577674865722656,-37.389259338378906,0.81158447265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,muskets and swords,-58.706302642822266,-57.708621978759766,-0.9976806640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,character and wisdom,-33.6652717590332,-32.8871955871582,-0.778076171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,azaleas and camellias,-67.59278869628906,-65.21226501464844,-2.380523681640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,silence and space,-36.48503875732422,-34.689388275146484,-1.7956504821777344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and mouth,-34.607147216796875,-31.524677276611328,-3.082469940185547
