model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-30.352230072021484,-46.662349700927734,16.31011962890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-41.93355941772461,-34.8276481628418,-7.1059112548828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-35.0994873046875,-37.13378143310547,2.0342941284179688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-35.710243225097656,-34.432464599609375,-1.2777786254882812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-43.004615783691406,-37.397064208984375,-5.607551574707031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-39.02342224121094,-35.36199188232422,-3.6614303588867188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-29.928998947143555,-37.27778244018555,7.348783493041992
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-33.76074981689453,-39.69761276245117,5.936862945556641
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-36.69279098510742,-34.92911148071289,-1.7636795043945312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-38.310279846191406,-38.71436309814453,0.404083251953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-45.75672912597656,-41.91791534423828,-3.8388137817382812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-43.15998458862305,-41.55934524536133,-1.6006393432617188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-34.183876037597656,-31.21190071105957,-2.971975326538086
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-37.024139404296875,-31.87472915649414,-5.149410247802734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-37.382347106933594,-34.68009567260742,-2.702251434326172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-42.27046203613281,-35.115509033203125,-7.1549530029296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-39.849647521972656,-40.993690490722656,1.14404296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-39.913360595703125,-34.793601989746094,-5.119758605957031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-40.02914047241211,-37.01156997680664,-3.0175704956054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-36.290184020996094,-35.443504333496094,-0.8466796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-41.56396484375,-41.46001052856445,-0.10395431518554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-46.012996673583984,-35.97979736328125,-10.033199310302734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-43.32562255859375,-40.5037956237793,-2.821826934814453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-37.54234313964844,-37.14899444580078,-0.39334869384765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.548583984375,-39.75969696044922,4.211112976074219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-44.11708068847656,-40.887081146240234,-3.229999542236328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.711368560791016,-31.188880920410156,-1.5224876403808594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-33.414772033691406,-31.475385665893555,-1.9393863677978516
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-37.24186325073242,-30.722103118896484,-6.5197601318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-35.43867492675781,-39.102874755859375,3.6641998291015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-44.00735855102539,-37.86506652832031,-6.142292022705078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-38.62799835205078,-35.23046112060547,-3.3975372314453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-36.174766540527344,-39.932098388671875,3.7573318481445312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-37.87493896484375,-37.95631790161133,0.08137893676757812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-38.99685287475586,-44.585330963134766,5.588478088378906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-40.10382080078125,-34.62134552001953,-5.482475280761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-38.90531539916992,-40.13319396972656,1.2278785705566406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-39.335205078125,-46.51609802246094,7.1808929443359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-32.92660903930664,-33.57551956176758,0.6489105224609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-40.856746673583984,-44.019691467285156,3.162944793701172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-32.87223815917969,-41.35276794433594,8.48052978515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-32.80418014526367,-32.27500915527344,-0.5291709899902344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-46.14382553100586,-42.98217010498047,-3.1616554260253906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-44.8188362121582,-41.523719787597656,-3.295116424560547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-39.42162322998047,-39.31586456298828,-0.1057586669921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-31.576696395874023,-35.602333068847656,4.025636672973633
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-39.72046661376953,-30.719926834106445,-9.000539779663086
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.582740783691406,-41.81195831298828,5.229217529296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-44.493690490722656,-40.50234603881836,-3.991344451904297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-47.148277282714844,-38.70629119873047,-8.441986083984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-38.513614654541016,-32.980979919433594,-5.532634735107422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-45.77056884765625,-45.933353424072266,0.16278457641601562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-33.26648712158203,-41.20794677734375,7.941459655761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-40.10307693481445,-38.652252197265625,-1.4508247375488281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-44.96880340576172,-43.158103942871094,-1.810699462890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-43.175262451171875,-42.25144958496094,-0.9238128662109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-37.35291290283203,-32.676673889160156,-4.676239013671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-40.13353729248047,-38.09857177734375,-2.0349655151367188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.06151580810547,-37.383888244628906,5.3223724365234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-44.90911102294922,-41.614662170410156,-3.2944488525390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-31.73236083984375,-35.76969909667969,4.0373382568359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-37.612545013427734,-36.50690460205078,-1.1056404113769531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-36.87390899658203,-51.18041229248047,14.306503295898438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-35.940582275390625,-46.137115478515625,10.196533203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-42.27710723876953,-40.90167236328125,-1.3754348754882812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-38.679405212402344,-35.941322326660156,-2.7380828857421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-34.76082992553711,-44.70620346069336,9.94537353515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-44.24885559082031,-42.73120880126953,-1.5176467895507812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-40.66909408569336,-39.22853088378906,-1.4405632019042969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-39.43695068359375,-37.991432189941406,-1.4455184936523438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-35.24864959716797,-41.947349548339844,6.698699951171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-43.87535095214844,-38.88412094116211,-4.991230010986328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-37.18159484863281,-40.804901123046875,3.6233062744140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-49.647056579589844,-43.52127456665039,-6.125782012939453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-51.437652587890625,-38.956520080566406,-12.481132507324219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-43.81576156616211,-41.132198333740234,-2.683563232421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-35.86726379394531,-41.2447509765625,5.3774871826171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-33.38093566894531,-41.064735412597656,7.683799743652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-39.04914093017578,-39.86260986328125,0.8134689331054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-52.56400680541992,-37.385498046875,-15.178508758544922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-35.4710807800293,-37.85254669189453,2.3814659118652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-41.13190841674805,-42.654964447021484,1.5230560302734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-34.26994705200195,-49.00585174560547,14.735904693603516
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-37.782440185546875,-38.14060974121094,0.3581695556640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-36.52147674560547,-35.98407745361328,-0.5373992919921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-49.3092041015625,-45.263160705566406,-4.046043395996094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-31.71558380126953,-41.38764190673828,9.67205810546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-40.561683654785156,-47.478458404541016,6.916774749755859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-42.70561981201172,-42.147430419921875,-0.5581893920898438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-34.72342300415039,-33.855167388916016,-0.868255615234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-52.50297927856445,-41.161861419677734,-11.341117858886719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-40.23523712158203,-41.55892562866211,1.3236885070800781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-43.87013244628906,-47.593162536621094,3.7230300903320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-46.52674865722656,-44.92326354980469,-1.603485107421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-40.4964599609375,-40.666542053222656,0.17008209228515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-57.24224090576172,-57.80207443237305,0.5598335266113281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-33.615325927734375,-36.81625747680664,3.2009315490722656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-51.25004959106445,-36.7387809753418,-14.511268615722656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-70.43367004394531,-55.68352508544922,-14.750144958496094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-40.16974639892578,-44.74951934814453,4.57977294921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-35.888118743896484,-39.65690612792969,3.768787384033203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-36.746341705322266,-48.10264587402344,11.356304168701172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-30.363170623779297,-35.90501022338867,5.541839599609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-40.33061218261719,-36.52767562866211,-3.802936553955078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-29.5771484375,-35.362327575683594,5.785179138183594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-37.835243225097656,-46.07756042480469,8.242317199707031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-38.50186538696289,-29.871505737304688,-8.630359649658203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-39.916053771972656,-37.3069953918457,-2.609058380126953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-37.43182373046875,-31.024538040161133,-6.407285690307617
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-40.2388801574707,-45.693695068359375,5.454814910888672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-46.63859558105469,-44.34021759033203,-2.2983779907226562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-40.13573455810547,-37.935569763183594,-2.200164794921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-34.00801086425781,-39.4514045715332,5.443393707275391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-32.914222717285156,-43.20771789550781,10.293495178222656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-39.14545822143555,-39.89601516723633,0.7505569458007812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-35.660438537597656,-30.98442840576172,-4.6760101318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.00703048706055,-45.394981384277344,8.387950897216797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-42.72617721557617,-39.30174255371094,-3.4244346618652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-42.33466339111328,-40.37379837036133,-1.9608650207519531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-34.44034957885742,-38.71137237548828,4.271022796630859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-32.868343353271484,-44.00267791748047,11.134334564208984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-40.95481491088867,-41.352752685546875,0.3979377746582031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-40.51640701293945,-44.32673645019531,3.8103294372558594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-41.847389221191406,-44.59254455566406,2.7451553344726562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-43.70970153808594,-44.033409118652344,0.32370758056640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-43.01530456542969,-33.23900604248047,-9.776298522949219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-33.755645751953125,-30.622346878051758,-3.133298873901367
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-44.1870231628418,-43.66124725341797,-0.5257759094238281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-37.15945053100586,-31.94133949279785,-5.218111038208008
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-42.664615631103516,-42.095184326171875,-0.5694313049316406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-40.45539474487305,-36.240509033203125,-4.214885711669922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-37.730308532714844,-38.26715087890625,0.5368423461914062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-41.02458953857422,-38.508155822753906,-2.5164337158203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-41.002899169921875,-41.53227233886719,0.5293731689453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-37.5296630859375,-35.397865295410156,-2.1317977905273438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-36.024497985839844,-34.0955924987793,-1.9289054870605469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-38.08735656738281,-39.76938247680664,1.6820259094238281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-33.761505126953125,-35.297523498535156,1.5360183715820312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-37.570556640625,-35.07573699951172,-2.4948196411132812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.83146667480469,-44.477901458740234,2.646434783935547
