model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-28.73469352722168,-30.58584213256836,1.8511486053466797
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-37.02476501464844,-38.239158630371094,1.2143936157226562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-30.10880470275879,-33.04228210449219,2.9334774017333984
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-43.6968994140625,-44.08424377441406,0.3873443603515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-32.6445198059082,-30.13235092163086,-2.5121688842773438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-35.288658142089844,-34.766380310058594,-0.52227783203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.47764778137207,-30.424964904785156,-1.052682876586914
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.690134048461914,-32.56511688232422,1.8749828338623047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-36.638206481933594,-40.84565734863281,4.207450866699219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-36.78226852416992,-35.72848892211914,-1.0537796020507812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-37.88500213623047,-37.32913589477539,-0.5558662414550781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-40.107879638671875,-38.37488555908203,-1.7329940795898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-36.12156677246094,-32.71236801147461,-3.409198760986328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-31.933021545410156,-31.380905151367188,-0.5521163940429688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-30.13055419921875,-28.33655548095703,-1.7939987182617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.86839294433594,-35.19363021850586,2.325237274169922
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-35.251888275146484,-34.100181579589844,-1.1517066955566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-38.4041862487793,-39.42796325683594,1.0237770080566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.64158630371094,-33.333587646484375,-0.3079986572265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-32.1872444152832,-30.528059005737305,-1.6591854095458984
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-36.99491882324219,-35.254432678222656,-1.7404861450195312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-43.173492431640625,-43.795448303222656,0.6219558715820312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-35.07457733154297,-34.74081802368164,-0.3337593078613281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-34.633663177490234,-33.08289337158203,-1.5507698059082031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-33.721343994140625,-34.19309997558594,0.4717559814453125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-29.39606285095215,-30.37822723388672,0.9821643829345703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-32.089908599853516,-31.622962951660156,-0.4669456481933594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-33.42946243286133,-30.620088577270508,-2.8093738555908203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.94538688659668,-33.78254318237305,1.8371562957763672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-34.86289978027344,-33.857059478759766,-1.0058403015136719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-38.249752044677734,-41.223358154296875,2.9736061096191406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-36.467247009277344,-36.40541076660156,-0.06183624267578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.37696075439453,-32.591888427734375,0.21492767333984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.39457702636719,-37.92656326293945,0.5319862365722656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.49987030029297,-35.0735969543457,0.5737266540527344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-33.22563552856445,-34.31039047241211,1.0847549438476562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.83924865722656,-36.22142028808594,1.382171630859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-35.8266487121582,-35.160499572753906,-0.6661491394042969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.38127517700195,-35.921714782714844,-0.4595603942871094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-33.53440856933594,-35.05077362060547,1.5163650512695312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.47334289550781,-30.99402618408203,-2.4793167114257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-39.14885711669922,-40.46481704711914,1.3159599304199219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-45.60805130004883,-47.35429763793945,1.746246337890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-36.1258544921875,-36.41987609863281,0.2940216064453125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-36.62139892578125,-36.875213623046875,0.253814697265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-36.89425277709961,-39.71581268310547,2.8215599060058594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.22038650512695,-34.013362884521484,-1.2070236206054688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-38.50578689575195,-31.49337387084961,-7.012413024902344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-34.34719467163086,-32.96251678466797,-1.3846778869628906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-34.44465637207031,-35.01183319091797,0.5671768188476562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.88459396362305,-36.14434051513672,2.259746551513672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.737934112548828,-29.66389274597168,-2.0740413665771484
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-33.1341552734375,-32.53706359863281,-0.5970916748046875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-44.83392333984375,-42.96712112426758,-1.8668022155761719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-32.629920959472656,-32.18437576293945,-0.4455451965332031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-32.37591552734375,-32.35124588012695,-0.024669647216796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-32.85460662841797,-31.948070526123047,-0.9065361022949219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-32.523834228515625,-34.846038818359375,2.32220458984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-37.562374114990234,-39.59280014038086,2.030426025390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.73333740234375,-32.06131362915039,-1.6720237731933594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-34.29460144042969,-31.03813362121582,-3.256467819213867
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.14531326293945,-36.42595291137695,0.2806396484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-34.3629264831543,-34.5262565612793,0.163330078125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-45.37440490722656,-49.490211486816406,4.115806579589844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-36.05889129638672,-34.938758850097656,-1.1201324462890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-34.7405891418457,-31.688745498657227,-3.0518436431884766
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-54.897483825683594,-53.766815185546875,-1.1306686401367188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-40.29901123046875,-41.678035736083984,1.3790245056152344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.44106674194336,-36.02598190307617,-1.4150848388671875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-35.43254470825195,-34.96333312988281,-0.4692115783691406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.494564056396484,-33.337364196777344,-0.15719985961914062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-34.175899505615234,-33.376426696777344,-0.7994728088378906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-36.16988754272461,-37.429908752441406,1.2600212097167969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-33.27617263793945,-36.45728302001953,3.181110382080078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-34.05596160888672,-34.699886322021484,0.6439247131347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.057342529296875,-34.99086380004883,-0.06647872924804688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-32.774070739746094,-31.302656173706055,-1.471414566040039
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-39.14288330078125,-41.558834075927734,2.4159507751464844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.929229736328125,-33.06689453125,0.137664794921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-37.60274124145508,-36.931549072265625,-0.6711921691894531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-35.162872314453125,-36.7137565612793,1.5508842468261719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-34.55359649658203,-37.18008804321289,2.6264915466308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-35.89053726196289,-32.85636901855469,-3.034168243408203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-32.94881057739258,-35.345115661621094,2.3963050842285156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-39.227508544921875,-37.99989700317383,-1.2276115417480469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-33.95743179321289,-33.074703216552734,-0.8827285766601562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-41.43720245361328,-38.387752532958984,-3.049449920654297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-35.22306823730469,-36.10316467285156,0.880096435546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-33.908241271972656,-33.13261795043945,-0.7756233215332031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.429222106933594,-38.9040412902832,0.4748191833496094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.73681640625,-34.792110443115234,-0.9447059631347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-47.42607116699219,-49.88922119140625,2.4631500244140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-36.81629180908203,-35.770484924316406,-1.045806884765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-32.59980010986328,-33.819374084472656,1.219573974609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-29.191856384277344,-28.41844940185547,-0.773406982421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.61152267456055,-39.22663116455078,0.6151084899902344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.141014099121094,-39.96063232421875,1.8196182250976562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-36.613643646240234,-38.00688171386719,1.3932380676269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-35.0530891418457,-36.28156280517578,1.2284736633300781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-42.59651184082031,-41.65840530395508,-0.9381065368652344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-33.2386589050293,-40.036949157714844,6.798290252685547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.236000061035156,-36.84735107421875,-4.388648986816406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-34.96258544921875,-36.394229888916016,1.4316444396972656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-36.676353454589844,-37.627220153808594,0.95086669921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-32.169097900390625,-29.62970542907715,-2.5393924713134766
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.15747833251953,-31.56655502319336,0.4090766906738281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.99915313720703,-30.297470092773438,-2.7016830444335938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-33.4983024597168,-34.925819396972656,1.4275169372558594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-37.66282272338867,-38.58062744140625,0.9178047180175781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-34.06932830810547,-35.891117095947266,1.8217887878417969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-39.054931640625,-36.527870178222656,-2.5270614624023438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-29.216434478759766,-29.035682678222656,-0.18075180053710938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-31.786611557006836,-33.271141052246094,1.4845294952392578
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.24492645263672,-49.188602447509766,0.9436759948730469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-30.37159538269043,-32.32386016845703,1.9522647857666016
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-32.54236602783203,-31.533754348754883,-1.0086116790771484
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.596641540527344,-36.71675109863281,3.1201095581054688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-37.28746795654297,-39.68885803222656,2.4013900756835938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-37.39933776855469,-37.636322021484375,0.2369842529296875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-35.73872756958008,-33.90302658081055,-1.8357009887695312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-41.45439910888672,-40.6614990234375,-0.7929000854492188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.46622848510742,-42.4153938293457,1.9491653442382812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-33.082916259765625,-32.563636779785156,-0.5192794799804688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-32.828861236572266,-34.59486389160156,1.7660026550292969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-35.51835250854492,-34.994903564453125,-0.5234489440917969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-40.38282012939453,-41.15602111816406,0.7732009887695312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-36.146949768066406,-33.26203536987305,-2.8849143981933594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.62581253051758,-31.89910888671875,-1.7267036437988281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.64542007446289,-38.44704818725586,2.8016281127929688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-33.205963134765625,-35.115989685058594,1.9100265502929688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-32.98423385620117,-35.670555114746094,2.686321258544922
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-31.31995391845703,-34.937522888183594,3.6175689697265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-31.23333168029785,-31.66948699951172,0.4361553192138672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-32.92097091674805,-31.59626579284668,-1.3247051239013672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.26886749267578,-39.853023529052734,1.5841560363769531
