model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.75688171386719,-46.01063537597656,0.253753662109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-47.25981140136719,-43.68231201171875,-3.5774993896484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-51.292030334472656,-52.27989196777344,0.9878616333007812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-57.08514404296875,-56.09614562988281,-0.9889984130859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-48.819580078125,-49.279388427734375,0.459808349609375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.179901123046875,-48.0274658203125,-0.152435302734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-53.82994842529297,-51.71246337890625,-2.1174850463867188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-60.23003387451172,-60.20277786254883,-0.027256011962890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-54.98664093017578,-47.61481475830078,-7.371826171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-47.30607986450195,-49.273406982421875,1.9673271179199219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-49.37250518798828,-49.25421142578125,-0.11829376220703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-54.27414321899414,-53.00868606567383,-1.2654571533203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-58.079689025878906,-53.33462905883789,-4.745059967041016
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-56.38930892944336,-55.74187469482422,-0.6474342346191406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.635276794433594,-46.53680419921875,-0.09847259521484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.41114807128906,-57.02041244506836,-4.390735626220703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.60573959350586,-37.879371643066406,-1.7263679504394531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.5429573059082,-40.247493743896484,1.7045364379882812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-38.11621856689453,-45.7156982421875,7.599479675292969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-38.87948226928711,-49.29467010498047,10.41518783569336
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-38.04899978637695,-39.672245025634766,1.6232452392578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-36.374568939208984,-41.53424072265625,5.159671783447266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-40.36705780029297,-35.65364456176758,-4.713413238525391
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.69890594482422,-38.79203414916992,-0.9068717956542969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-38.79267120361328,-35.53232955932617,-3.2603416442871094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-39.84818649291992,-40.00615310668945,0.15796661376953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-46.89727020263672,-37.2365608215332,-9.660709381103516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-41.5430793762207,-44.81150817871094,3.2684288024902344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-36.32430648803711,-41.48334503173828,5.159038543701172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-38.77661895751953,-39.002750396728516,0.22613143920898438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-38.777748107910156,-38.715763092041016,-0.061985015869140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-47.11185073852539,-40.81380844116211,-6.298042297363281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-35.882476806640625,-44.52479553222656,8.642318725585938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-42.36785125732422,-38.30868148803711,-4.059169769287109
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-36.845035552978516,-41.6761360168457,4.8311004638671875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-44.939842224121094,-43.14656066894531,-1.7932815551757812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.485618591308594,-38.573368072509766,0.08774948120117188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-37.55580139160156,-41.77705383300781,4.22125244140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-49.618797302246094,-47.6624755859375,-1.9563217163085938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-37.28023147583008,-41.66923141479492,4.388999938964844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-38.08101272583008,-37.02583312988281,-1.0551795959472656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-46.110050201416016,-44.410282135009766,-1.69976806640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-41.3307991027832,-41.02782440185547,-0.3029747009277344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-45.76740264892578,-38.54705047607422,-7.2203521728515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-43.207603454589844,-41.47654724121094,-1.7310562133789062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-42.698997497558594,-44.92918395996094,2.2301864624023438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-43.70790100097656,-41.16230010986328,-2.5456008911132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-44.01278305053711,-41.9409294128418,-2.0718536376953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-43.405242919921875,-38.51289367675781,-4.8923492431640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.424560546875,-38.07991409301758,-4.344646453857422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-38.383094787597656,-37.95916748046875,-0.42392730712890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-39.969154357910156,-38.58008575439453,-1.389068603515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-39.824703216552734,-46.61785125732422,6.793148040771484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-35.344486236572266,-43.792625427246094,8.448139190673828
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-34.88883972167969,-46.35127258300781,11.462432861328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-45.970542907714844,-39.176055908203125,-6.794486999511719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-41.30449676513672,-39.145626068115234,-2.1588706970214844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.1652717590332,-39.773311614990234,-0.39196014404296875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-39.34781265258789,-36.02333450317383,-3.3244781494140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-41.766151428222656,-41.50890350341797,-0.2572479248046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-43.72187042236328,-37.575801849365234,-6.146068572998047
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-42.415855407714844,-40.348304748535156,-2.0675506591796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-39.76438522338867,-40.155670166015625,0.3912849426269531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.44790267944336,-44.02185821533203,0.5739555358886719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-49.384193420410156,-58.46123504638672,9.077041625976562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-46.86018371582031,-45.76862335205078,-1.0915603637695312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.851417541503906,-52.769004821777344,-2.0824127197265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-40.69955825805664,-43.47332000732422,2.773761749267578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-50.864837646484375,-45.59733581542969,-5.2675018310546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.509178161621094,-47.8990478515625,1.3898696899414062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-48.25022506713867,-45.70844650268555,-2.541778564453125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-49.269927978515625,-51.12249755859375,1.852569580078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.9112434387207,-52.379310607910156,3.468067169189453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-52.00166320800781,-52.89227294921875,0.8906097412109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-52.335479736328125,-50.80089569091797,-1.5345840454101562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.877479553222656,-47.15624237060547,0.2787628173828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-67.95625305175781,-63.283851623535156,-4.672401428222656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-46.65174102783203,-48.760047912597656,2.108306884765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-50.37358093261719,-50.85786437988281,0.484283447265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-45.84597396850586,-49.359989166259766,3.5140151977539062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-39.35448455810547,-47.26947021484375,7.914985656738281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-40.94347381591797,-42.18895721435547,1.2454833984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.55747985839844,-40.10143280029297,1.5439529418945312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-43.79743957519531,-44.44135284423828,0.6439132690429688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-49.223388671875,-38.724430084228516,-10.498958587646484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-44.033329010009766,-43.13557434082031,-0.8977546691894531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-40.109275817871094,-46.80032730102539,6.691051483154297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-40.9704475402832,-42.42668914794922,1.4562416076660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-42.514686584472656,-45.42548370361328,2.910797119140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-40.24998474121094,-39.516563415527344,-0.7334213256835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-43.02376174926758,-44.05949020385742,1.0357284545898438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.00739288330078,-38.971797943115234,-3.035594940185547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-38.646663665771484,-39.44272232055664,0.7960586547851562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-43.46584701538086,-44.982879638671875,1.5170326232910156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-39.89046096801758,-41.66639709472656,1.7759361267089844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.83501052856445,-41.80256652832031,-3.0324440002441406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-43.44069290161133,-41.832645416259766,-1.6080474853515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-41.91473388671875,-44.12336730957031,2.2086334228515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-44.60715103149414,-44.6939811706543,0.08683013916015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-36.8181037902832,-43.37013244628906,6.552028656005859
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-40.37438201904297,-48.61237716674805,8.237995147705078
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-45.03829574584961,-43.634132385253906,-1.4041633605957031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-38.61923599243164,-36.19112014770508,-2.4281158447265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-40.87449645996094,-49.07197952270508,8.19748306274414
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-43.11015701293945,-44.661659240722656,1.5515022277832031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-38.533119201660156,-38.34297561645508,-0.19014358520507812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-38.83197784423828,-41.562721252441406,2.730743408203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-45.64715576171875,-37.886966705322266,-7.760189056396484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-46.26075744628906,-39.63001251220703,-6.630744934082031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.83903503417969,-44.21357727050781,-0.625457763671875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-41.26262664794922,-42.75904846191406,1.4964218139648438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-40.2867431640625,-40.693023681640625,0.406280517578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-40.85795974731445,-46.18589782714844,5.327938079833984
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-45.607391357421875,-47.358245849609375,1.7508544921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-40.07406997680664,-44.05480194091797,3.980731964111328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-44.87516784667969,-45.8096809387207,0.9345130920410156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.422061920166016,-41.43903732299805,0.01697540283203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.764896392822266,-41.60682678222656,1.8419303894042969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-44.30580520629883,-44.47463607788086,0.16883087158203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.46797561645508,-47.08892822265625,-0.3790473937988281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-37.23133850097656,-41.37510681152344,4.143768310546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-48.67962646484375,-43.12731170654297,-5.552314758300781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.98954391479492,-40.762733459472656,-3.2268104553222656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-40.24082946777344,-38.86126708984375,-1.3795623779296875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-40.45567321777344,-42.10413360595703,1.6484603881835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.69059753417969,-44.596431732177734,0.9058341979980469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-41.73807144165039,-39.58699417114258,-2.1510772705078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.900611877441406,-40.7611198425293,-2.1394920349121094
