model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-47.85588073730469,-47.68126678466797,-0.17461395263671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-45.63093566894531,-43.10824203491211,-2.522693634033203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-56.723453521728516,-57.59588623046875,0.8724327087402344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-52.710662841796875,-50.548500061035156,-2.1621627807617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-54.85643005371094,-54.780120849609375,-0.0763092041015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-51.4428825378418,-55.671653747558594,4.228771209716797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-55.83551788330078,-57.747501373291016,1.9119834899902344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.325260162353516,-39.30006408691406,-1.0251960754394531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.28741455078125,-42.51947784423828,4.232063293457031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.09410095214844,-41.72407150268555,-0.3700294494628906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-44.828033447265625,-43.559478759765625,-1.2685546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-56.85513687133789,-56.56855773925781,-0.2865791320800781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-56.122581481933594,-58.1124153137207,1.9898338317871094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-55.88568115234375,-56.17853546142578,0.29285430908203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-49.9578857421875,-50.02021408081055,0.062328338623046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-58.592308044433594,-60.167972564697266,1.5756645202636719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-46.586334228515625,-44.23908233642578,-2.3472518920898438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-48.28523254394531,-48.26469421386719,-0.020538330078125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-67.06219482421875,-59.8045768737793,-7.257617950439453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-56.58559036254883,-56.849849700927734,0.26425933837890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-55.32201385498047,-58.71369934082031,3.3916854858398438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-55.648353576660156,-57.3939208984375,1.7455673217773438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-41.570587158203125,-40.3701171875,-1.200469970703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-57.67057418823242,-57.27959442138672,-0.3909797668457031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-57.03948211669922,-56.547698974609375,-0.49178314208984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.66106033325195,-38.894039154052734,1.2329788208007812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-59.89196014404297,-60.657020568847656,0.7650604248046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-65.75022888183594,-67.83328247070312,2.0830535888671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-56.76224899291992,-55.69886016845703,-1.0633888244628906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-53.30393981933594,-54.47313690185547,1.1691970825195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.87221145629883,-38.65802764892578,-0.21418380737304688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-61.526710510253906,-62.665557861328125,1.1388473510742188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-55.889339447021484,-51.689903259277344,-4.199436187744141
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-44.834251403808594,-43.85335922241211,-0.9808921813964844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-50.58746337890625,-54.165401458740234,3.5779380798339844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-49.6999626159668,-52.31800842285156,2.6180458068847656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-60.40010452270508,-58.08858108520508,-2.3115234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-57.95587158203125,-55.883872985839844,-2.0719985961914062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-50.5181884765625,-46.99913024902344,-3.5190582275390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-54.6002311706543,-54.015987396240234,-0.5842437744140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-57.56574630737305,-54.86985397338867,-2.695892333984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-64.53120422363281,-68.87648010253906,4.34527587890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-42.99989700317383,-39.6062126159668,-3.3936843872070312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.72113037109375,-41.4521598815918,-3.268970489501953
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-51.37472152709961,-47.94443130493164,-3.4302902221679688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-73.27281951904297,-74.09913635253906,0.8263168334960938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-58.449283599853516,-57.169254302978516,-1.280029296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-58.29076385498047,-61.7296028137207,3.4388389587402344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-48.43526077270508,-51.37081527709961,2.9355545043945312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-39.782081604003906,-39.69025802612305,-0.09182357788085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-51.50407409667969,-50.85963439941406,-0.644439697265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-54.57931137084961,-51.653385162353516,-2.9259262084960938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-54.09492111206055,-53.516544342041016,-0.5783767700195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.800540924072266,-45.106876373291016,-2.69366455078125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-59.37810516357422,-62.04723358154297,2.66912841796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-39.17667770385742,-42.109092712402344,2.932415008544922
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-51.28879165649414,-51.65640640258789,0.36761474609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-47.643062591552734,-45.8137092590332,-1.8293533325195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-62.23257064819336,-60.35546875,-1.8771018981933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-46.23843765258789,-44.73694610595703,-1.5014915466308594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.99884033203125,-42.85615158081055,0.8573112487792969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-41.98976135253906,-43.23405838012695,1.2442970275878906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-54.093505859375,-57.51787567138672,3.4243698120117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-60.295066833496094,-59.826507568359375,-0.46855926513671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-43.26919937133789,-42.639583587646484,-0.6296157836914062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-55.50175857543945,-54.6644401550293,-0.8373184204101562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-52.497249603271484,-58.72993469238281,6.232685089111328
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-55.34000778198242,-56.04946517944336,0.7094573974609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-45.048458099365234,-42.41828536987305,-2.6301727294921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-49.3793830871582,-48.52901840209961,-0.8503646850585938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-45.95744323730469,-47.94595718383789,1.9885139465332031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-45.27315139770508,-44.952945709228516,-0.3202056884765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-57.56816482543945,-58.33804702758789,0.7698822021484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-40.40243911743164,-43.16127395629883,2.7588348388671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-48.8961296081543,-49.423954010009766,0.5278244018554688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-49.94874954223633,-48.971378326416016,-0.9773712158203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-60.339752197265625,-62.788002014160156,2.4482498168945312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.44453048706055,-43.27267074584961,0.8281402587890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-46.40230178833008,-47.28243637084961,0.8801345825195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-65.07534790039062,-66.62472534179688,1.54937744140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.32913589477539,-39.08314895629883,-3.2459869384765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-60.22481155395508,-60.467594146728516,0.2427825927734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-62.3576545715332,-61.58617401123047,-0.7714805603027344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-50.46150207519531,-50.64535140991211,0.18384933471679688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-81.0033187866211,-82.32138061523438,1.3180618286132812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-48.23611831665039,-46.940616607666016,-1.295501708984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-44.198246002197266,-43.289119720458984,-0.9091262817382812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-41.10922622680664,-42.53162384033203,1.4223976135253906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-70.70086669921875,-66.59980010986328,-4.101066589355469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-57.665897369384766,-58.5795783996582,0.9136810302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.96015167236328,-43.41334915161133,0.4531974792480469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-72.36042022705078,-68.67596435546875,-3.6844558715820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-58.51390838623047,-57.17411422729492,-1.3397941589355469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.263065338134766,-43.11457824707031,-2.148487091064453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-57.4424934387207,-55.53712844848633,-1.905364990234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-53.401554107666016,-49.89238357543945,-3.5091705322265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-40.8994026184082,-44.08236312866211,3.1829605102539062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.271480560302734,-40.6148796081543,3.3433990478515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-60.80024719238281,-62.776695251464844,1.9764480590820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-62.09445571899414,-60.929325103759766,-1.165130615234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-49.95237350463867,-50.535526275634766,0.5831527709960938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-57.06306076049805,-56.800148010253906,-0.2629127502441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-47.938228607177734,-46.752891540527344,-1.1853370666503906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-51.51506423950195,-51.37746047973633,-0.137603759765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-43.3261604309082,-43.1905403137207,-0.1356201171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.88320541381836,-43.077571868896484,-0.805633544921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-48.3707389831543,-51.97835159301758,3.6076126098632812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-62.018714904785156,-59.740135192871094,-2.2785797119140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-54.491825103759766,-55.36996841430664,0.878143310546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-58.47078323364258,-58.348140716552734,-0.12264251708984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-55.902103424072266,-56.40827560424805,0.5061721801757812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-59.35618209838867,-59.367332458496094,0.011150360107421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-54.94860076904297,-51.94629669189453,-3.0023040771484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-51.3641242980957,-49.64542007446289,-1.7187042236328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-61.18635940551758,-62.11201095581055,0.9256515502929688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-57.74018478393555,-61.517818450927734,3.7776336669921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-51.99544906616211,-53.58708572387695,1.5916366577148438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-58.003116607666016,-58.26163864135742,0.25852203369140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-52.40786361694336,-50.84846878051758,-1.5593948364257812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-55.9390754699707,-56.96763229370117,1.0285568237304688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-62.026710510253906,-62.285377502441406,0.2586669921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-48.23076248168945,-47.676753997802734,-0.5540084838867188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-49.255611419677734,-48.69424057006836,-0.561370849609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.19846725463867,-43.59988784790039,1.4014205932617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-50.259456634521484,-50.513179779052734,0.25372314453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-61.15796661376953,-57.989471435546875,-3.1684951782226562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-41.83982849121094,-40.481075286865234,-1.3587532043457031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-54.95266342163086,-52.395023345947266,-2.5576400756835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-55.18750762939453,-59.62812423706055,4.440616607666016
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-46.943294525146484,-47.97871017456055,1.0354156494140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-50.75258255004883,-49.427791595458984,-1.3247909545898438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-55.304996490478516,-56.711307525634766,1.40631103515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-50.351566314697266,-48.86874008178711,-1.4828262329101562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-56.85128402709961,-58.68851852416992,1.8372344970703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-51.28023910522461,-52.038818359375,0.7585792541503906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-57.02560043334961,-56.05375289916992,-0.9718475341796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-47.256141662597656,-45.59145736694336,-1.6646842956542969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-65.85073852539062,-62.613285064697266,-3.2374534606933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-58.75373077392578,-63.46439743041992,4.710666656494141
