model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-59.73567581176758,-55.762908935546875,-3.972766876220703
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-66.41696166992188,-58.01890563964844,-8.398056030273438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-59.1538200378418,-72.23825073242188,13.084430694580078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-54.26375961303711,-53.34269332885742,-0.9210662841796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.00049591064453,-63.97041702270508,10.969921112060547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.75786590576172,-47.7593879699707,5.001522064208984
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-51.99836730957031,-45.501502990722656,-6.496864318847656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-44.76683807373047,-43.81681823730469,-0.9500198364257812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-46.49698257446289,-52.53421401977539,6.0372314453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-50.228755950927734,-50.69911193847656,0.4703559875488281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-49.463932037353516,-43.81926727294922,-5.644664764404297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-57.06681823730469,-52.81261444091797,-4.254203796386719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.566097259521484,-53.00048828125,0.4343910217285156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.06793975830078,-49.72412872314453,1.65618896484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.59077835083008,-49.71347427368164,0.1226959228515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-56.37264633178711,-59.17539596557617,2.8027496337890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.55134963989258,-65.33785247802734,4.786502838134766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-57.66563034057617,-63.57635498046875,5.910724639892578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.1442756652832,-56.670745849609375,2.526470184326172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.6068229675293,-52.56437683105469,1.9575538635253906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.57173538208008,-59.761959075927734,5.190223693847656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.882720947265625,-40.44757080078125,-4.435150146484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.410614013671875,-46.803565979003906,-2.6070480346679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-67.5280532836914,-47.76596450805664,-19.762088775634766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-78.21957397460938,-70.23262786865234,-7.986946105957031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.99685287475586,-50.86643600463867,-2.1304168701171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-50.050559997558594,-55.86428451538086,5.813724517822266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-61.94824981689453,-62.747352600097656,0.799102783203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-57.16543960571289,-52.695289611816406,-4.470149993896484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-34.693885803222656,-31.727069854736328,-2.966815948486328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-54.451454162597656,-45.50093460083008,-8.950519561767578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-38.47052764892578,-44.086456298828125,5.615928649902344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-50.82161331176758,-50.65819549560547,-0.16341781616210938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-50.349365234375,-53.602230072021484,3.2528648376464844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.04221725463867,-47.60384750366211,0.5616302490234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.41611099243164,-46.75334167480469,2.337230682373047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-44.592159271240234,-50.9783935546875,6.386234283447266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-55.021522521972656,-66.51028442382812,11.488761901855469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.264766693115234,-51.622440338134766,-6.642326354980469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-55.48223876953125,-63.804996490478516,8.322757720947266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.767127990722656,-57.23630142211914,3.4691734313964844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.13878631591797,-48.58445739746094,0.44567108154296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-51.546531677246094,-53.0146484375,1.4681167602539062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-57.82378387451172,-53.75132751464844,-4.072456359863281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.31647491455078,-52.690696716308594,-1.6257781982421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-55.295936584472656,-45.61555862426758,-9.680377960205078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-56.02286911010742,-55.645286560058594,-0.3775825500488281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.326900482177734,-55.97816848754883,4.651268005371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-65.57988739013672,-72.06702423095703,6.4871368408203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.56525421142578,-56.519386291503906,5.954132080078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-50.202110290527344,-52.362342834472656,2.1602325439453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.278541564941406,-54.39917755126953,-0.879364013671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-40.38457489013672,-50.05017852783203,9.665603637695312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.721046447753906,-43.34979248046875,-6.371253967285156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-62.80293655395508,-54.58680725097656,-8.216129302978516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-50.80768585205078,-51.10072326660156,0.29303741455078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.82404327392578,-58.067874908447266,4.243831634521484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-35.96092987060547,-37.86979293823242,1.9088630676269531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-59.252159118652344,-60.25541305541992,1.0032539367675781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-50.218894958496094,-46.07084274291992,-4.148052215576172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-59.02041244506836,-59.44916534423828,0.4287528991699219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-60.64714431762695,-53.83229446411133,-6.814849853515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-52.99491882324219,-49.22061538696289,-3.774303436279297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-49.025665283203125,-47.07301330566406,-1.9526519775390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-76.4316635131836,-79.37001037597656,2.9383468627929688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.786827087402344,-56.8418083190918,-1.9450187683105469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-39.62309265136719,-34.2425651550293,-5.380527496337891
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.879295349121094,-46.707542419433594,-4.1717529296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-54.13700866699219,-53.74138641357422,-0.39562225341796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-54.16998291015625,-50.07549285888672,-4.094490051269531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-57.279335021972656,-50.88935852050781,-6.389976501464844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-53.505348205566406,-55.961849212646484,2.456501007080078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-55.7783203125,-49.91716384887695,-5.861156463623047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-51.246681213378906,-42.625328063964844,-8.621353149414062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-63.99928283691406,-62.06751251220703,-1.9317703247070312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-52.02750015258789,-54.49788284301758,2.4703826904296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-62.20850372314453,-58.52239227294922,-3.6861114501953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-27.213476181030273,-27.1776065826416,-0.035869598388671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-27.38872718811035,-28.75302505493164,1.364297866821289
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-25.222618103027344,-28.189960479736328,2.9673423767089844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-27.172597885131836,-28.360782623291016,1.1881847381591797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.507326126098633,-31.209564208984375,5.702238082885742
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.127172470092773,-25.300209045410156,-3.826963424682617
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-22.779327392578125,-22.314882278442383,-0.4644451141357422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-26.147911071777344,-32.752708435058594,6.60479736328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-26.521991729736328,-27.702577590942383,1.1805858612060547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-27.786243438720703,-24.0130672454834,-3.7731761932373047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-25.616247177124023,-21.251955032348633,-4.364292144775391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-30.577665328979492,-23.84674644470215,-6.730918884277344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-22.310348510742188,-25.678932189941406,3.3685836791992188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-22.18126678466797,-23.523311614990234,1.3420448303222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-29.50109100341797,-26.925724029541016,-2.575366973876953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.760494232177734,-26.420578002929688,-4.339916229248047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-28.731760025024414,-26.66400146484375,-2.067758560180664
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-27.435087203979492,-28.737316131591797,1.3022289276123047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.2286491394043,-31.020456314086914,-1.2081928253173828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.409276962280273,-28.551513671875,1.1422367095947266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-36.47077941894531,-32.38875961303711,-4.082019805908203
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.24771499633789,-23.896827697753906,-3.3508872985839844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-24.896270751953125,-31.779279708862305,6.88300895690918
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.64065170288086,-25.485029220581055,-4.155622482299805
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.586124420166016,-25.517013549804688,-2.069110870361328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.24604034423828,-26.784374237060547,2.5383338928222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-33.906089782714844,-24.16999053955078,-9.736099243164062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-36.54795455932617,-34.66143035888672,-1.8865242004394531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-30.176239013671875,-28.507221221923828,-1.6690177917480469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.087202072143555,-30.160001754760742,0.0727996826171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-39.70097351074219,-42.276817321777344,2.5758438110351562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.74530792236328,-34.264827728271484,-7.480480194091797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.087961196899414,-29.852909088134766,-0.23505210876464844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-26.470806121826172,-27.140426635742188,0.6696205139160156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-30.633390426635742,-29.435016632080078,-1.198373794555664
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-27.90108299255371,-35.82422637939453,7.92314338684082
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-27.212425231933594,-27.964122772216797,0.7516975402832031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-24.881649017333984,-28.48916244506836,3.607513427734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-27.07296371459961,-29.892908096313477,2.819944381713867
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.45186996459961,-38.50232696533203,1.0504570007324219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.323627471923828,-29.132749557495117,0.8091220855712891
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-34.390296936035156,-31.960376739501953,-2.429920196533203
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.950050354003906,-28.498945236206055,-1.4511051177978516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-26.990686416625977,-29.049516677856445,2.0588302612304688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.405834197998047,-34.81635284423828,4.410518646240234
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.712055206298828,-30.972320556640625,-0.7397346496582031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-30.682506561279297,-30.7048397064209,0.022333145141601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.18192672729492,-38.4708251953125,1.2888984680175781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.819473266601562,-34.75511169433594,3.935638427734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-28.957324981689453,-25.826696395874023,-3.1306285858154297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-42.531402587890625,-41.360774993896484,-1.1706275939941406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-41.40462112426758,-43.45180892944336,2.0471878051757812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-28.608238220214844,-34.04936218261719,5.441123962402344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.656009674072266,-28.138315200805664,-1.5176944732666016
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-29.439353942871094,-31.260047912597656,1.8206939697265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-44.416744232177734,-45.65679168701172,1.2400474548339844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.27961349487305,-31.124114990234375,-1.1554985046386719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-30.559589385986328,-30.41020965576172,-0.14937973022460938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-29.77497100830078,-24.759323120117188,-5.015647888183594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-36.899723052978516,-40.529747009277344,3.630023956298828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.12955093383789,-33.10041046142578,-1.0291404724121094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-31.637662887573242,-40.169979095458984,8.532316207885742
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-29.35361671447754,-29.765338897705078,0.41172218322753906
