model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-82.88554382324219,-82.65272521972656,-0.232818603515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-82.04315185546875,-83.64912414550781,1.6059722900390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-76.33511352539062,-79.9912109375,3.656097412109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-86.74027252197266,-88.82852935791016,2.0882568359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-60.91252136230469,-59.78813934326172,-1.1243820190429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-57.915504455566406,-56.53363800048828,-1.381866455078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-50.66560745239258,-52.941043853759766,2.2754364013671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.416378021240234,-55.309844970703125,1.8934669494628906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-48.47370910644531,-51.4522819519043,2.9785728454589844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-56.733272552490234,-49.64201354980469,-7.091259002685547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-66.0977554321289,-62.4124641418457,-3.685291290283203
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-53.232200622558594,-59.39344024658203,6.1612396240234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-68.11035919189453,-68.85517883300781,0.7448196411132812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-62.83354187011719,-63.1099967956543,0.2764549255371094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-65.58009338378906,-61.713661193847656,-3.8664321899414062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-66.4540786743164,-70.97694396972656,4.522865295410156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-60.48343276977539,-68.7572250366211,8.273792266845703
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-80.18254089355469,-78.46006774902344,-1.72247314453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-60.561004638671875,-61.575191497802734,1.0141868591308594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-60.80507278442383,-64.46868896484375,3.663616180419922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-56.07243728637695,-52.44575500488281,-3.6266822814941406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-57.41864013671875,-57.713661193847656,0.29502105712890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-71.67437744140625,-60.67442321777344,-10.999954223632812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-88.4585189819336,-81.90658569335938,-6.551933288574219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-55.6084098815918,-60.2526741027832,4.644264221191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-67.06279754638672,-74.0376968383789,6.9748992919921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-84.6640625,-81.73741149902344,-2.9266510009765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-66.19692993164062,-61.563961029052734,-4.632968902587891
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.91613006591797,-38.17132568359375,-3.7448043823242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-50.4561767578125,-52.994876861572266,2.5387001037597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-47.09471130371094,-53.786712646484375,6.6920013427734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-58.573570251464844,-58.381629943847656,-0.1919403076171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-56.98318862915039,-60.551239013671875,3.5680503845214844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-53.492271423339844,-53.892784118652344,0.4005126953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-52.15690994262695,-55.58506393432617,3.4281539916992188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-53.88790512084961,-57.521549224853516,3.6336441040039062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-63.68269348144531,-60.70307159423828,-2.9796218872070312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-65.71448516845703,-59.45329666137695,-6.261188507080078
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-62.929080963134766,-74.66614532470703,11.737064361572266
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-54.589599609375,-54.58110046386719,-0.0084991455078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-55.547210693359375,-56.81074523925781,1.2635345458984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-75.16751098632812,-79.67195892333984,4.504447937011719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-67.80000305175781,-69.68550872802734,1.8855056762695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-55.214080810546875,-54.652809143066406,-0.5612716674804688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-61.384307861328125,-50.070735931396484,-11.31357192993164
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-72.14055633544922,-69.5645523071289,-2.5760040283203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-57.45063018798828,-62.43303680419922,4.9824066162109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-93.18324279785156,-90.82164001464844,-2.361602783203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-65.30655670166016,-65.97367095947266,0.6671142578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-50.90522003173828,-55.200721740722656,4.295501708984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-62.7085075378418,-61.32334518432617,-1.385162353515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-68.46752166748047,-70.04419708251953,1.5766754150390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-57.236610412597656,-59.932830810546875,2.6962203979492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-79.78456115722656,-75.76123046875,-4.0233306884765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-54.89822769165039,-57.450252532958984,2.5520248413085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-60.71058654785156,-63.853511810302734,3.142925262451172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-43.43990707397461,-43.56574249267578,0.12583541870117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-74.36474609375,-66.61756896972656,-7.7471771240234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-61.28081512451172,-50.71907043457031,-10.561744689941406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-65.78739929199219,-59.91572570800781,-5.871673583984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-81.774658203125,-83.07964324951172,1.3049850463867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-60.017520904541016,-64.95521545410156,4.937694549560547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-65.2094497680664,-64.58538055419922,-0.6240692138671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-97.31536865234375,-100.4237289428711,3.1083602905273438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-63.02485656738281,-66.61205291748047,3.5871963500976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-48.513519287109375,-48.41948699951172,-0.09403228759765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-73.53115844726562,-60.17462921142578,-13.356529235839844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-64.04174041748047,-71.18826293945312,7.146522521972656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-54.5350227355957,-51.208946228027344,-3.3260765075683594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-60.93837356567383,-62.05821228027344,1.1198387145996094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-59.19498062133789,-59.042503356933594,-0.15247726440429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-67.45099639892578,-61.01559829711914,-6.435398101806641
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-56.285892486572266,-54.75484848022461,-1.5310440063476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-65.42587280273438,-68.56377410888672,3.1379013061523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-59.45402526855469,-66.43658447265625,6.9825592041015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-56.9186897277832,-59.98876953125,3.070079803466797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-33.48204040527344,-34.570350646972656,1.0883102416992188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-41.4913444519043,-44.174171447753906,2.6828269958496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-33.68896484375,-37.045738220214844,3.3567733764648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-33.79972839355469,-34.46503448486328,0.6653060913085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-38.494384765625,-44.04278564453125,5.54840087890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-43.66657257080078,-40.8936767578125,-2.7728958129882812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-32.22828674316406,-32.73114776611328,0.5028610229492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-35.323524475097656,-37.6944580078125,2.3709335327148438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-47.847373962402344,-50.49954605102539,2.652172088623047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-35.62092971801758,-35.23375701904297,-0.3871726989746094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-35.923240661621094,-33.731971740722656,-2.1912689208984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-38.38719940185547,-34.383766174316406,-4.0034332275390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-30.14540672302246,-32.96807098388672,2.822664260864258
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-30.464702606201172,-31.90792465209961,1.4432220458984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-35.878536224365234,-34.816898345947266,-1.0616378784179688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-39.23228454589844,-36.776222229003906,-2.4560623168945312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-36.0988883972168,-33.781532287597656,-2.3173561096191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-32.74643325805664,-34.707576751708984,1.9611434936523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-35.4880485534668,-37.254066467285156,1.7660179138183594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-36.379547119140625,-38.79521179199219,2.4156646728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-41.900848388671875,-39.1656608581543,-2.735187530517578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-34.506954193115234,-33.41210174560547,-1.0948524475097656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.63998031616211,-39.04416275024414,6.404182434082031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-38.9459114074707,-36.82191467285156,-2.1239967346191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-36.684932708740234,-33.913875579833984,-2.77105712890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-31.419261932373047,-32.726768493652344,1.3075065612792969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-38.1419677734375,-33.01918411254883,-5.122783660888672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-53.24736785888672,-53.03547668457031,-0.21189117431640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-37.218360900878906,-35.94940948486328,-1.268951416015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-43.978248596191406,-44.8128776550293,0.8346290588378906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-43.63843536376953,-42.83852767944336,-0.7999076843261719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-48.338619232177734,-42.31965255737305,-6.0189666748046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-36.4384880065918,-39.57185363769531,3.1333656311035156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-33.83283996582031,-35.25364685058594,1.420806884765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-40.364158630371094,-37.81447982788086,-2.5496788024902344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-41.073978424072266,-47.165931701660156,6.091953277587891
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-35.84316635131836,-34.6906623840332,-1.1525039672851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-33.014888763427734,-36.49360275268555,3.4787139892578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-35.31425476074219,-36.168243408203125,0.8539886474609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-43.55644607543945,-43.310203552246094,-0.24624252319335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-39.314002990722656,-37.91387939453125,-1.4001235961914062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-43.153682708740234,-43.58609390258789,0.43241119384765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.97588348388672,-36.89903259277344,-2.0768508911132812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-36.38539123535156,-36.5614013671875,0.1760101318359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-35.402957916259766,-36.79044723510742,1.3874893188476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-36.366275787353516,-35.92813491821289,-0.438140869140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-36.415061950683594,-37.15229034423828,0.7372283935546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-46.87198257446289,-47.670989990234375,0.7990074157714844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-49.88223648071289,-51.052574157714844,1.1703376770019531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-36.05815505981445,-37.599700927734375,1.5415458679199219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-49.27040481567383,-47.737548828125,-1.5328559875488281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-61.218345642089844,-59.65760040283203,-1.5607452392578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-37.42580795288086,-40.172061920166016,2.7462539672851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-37.81043243408203,-34.632911682128906,-3.177520751953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-58.66840744018555,-58.622066497802734,-0.0463409423828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-50.90383529663086,-49.72420120239258,-1.1796340942382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-37.705474853515625,-39.58892059326172,1.8834457397460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-36.978355407714844,-36.11991500854492,-0.8584403991699219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-37.94171905517578,-34.15763854980469,-3.7840805053710938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-44.20553970336914,-49.94022750854492,5.734687805175781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.621788024902344,-39.37517547607422,2.753387451171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-45.71910858154297,-44.84406280517578,-0.8750457763671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-37.31871032714844,-36.45054626464844,-0.8681640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-36.14314651489258,-37.43555450439453,1.2924079895019531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-38.98893737792969,-40.87247085571289,1.8835334777832031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-54.762367248535156,-51.60887145996094,-3.1534957885742188
