model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-38.377777099609375,-40.10065841674805,1.7228813171386719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-37.86029815673828,-38.29792022705078,0.4376220703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-40.5577507019043,-38.37018966674805,-2.18756103515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-43.63163375854492,-43.826690673828125,0.19505691528320312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-40.520530700683594,-41.74907302856445,1.2285423278808594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-38.79410171508789,-38.34381866455078,-0.4502830505371094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-54.86601257324219,-52.61619186401367,-2.2498207092285156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-35.88331604003906,-33.798301696777344,-2.0850143432617188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-42.73903274536133,-45.32368469238281,2.5846519470214844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-45.79715347290039,-40.57583999633789,-5.2213134765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-45.34373474121094,-44.86254119873047,-0.48119354248046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-44.91771697998047,-46.446929931640625,1.5292129516601562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-38.38587188720703,-38.19696807861328,-0.18890380859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-38.03202438354492,-39.57703399658203,1.5450096130371094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-40.695499420166016,-42.1092414855957,1.4137420654296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-41.72657012939453,-46.69893264770508,4.972362518310547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-45.88318634033203,-42.70136260986328,-3.18182373046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-41.94140625,-40.344207763671875,-1.597198486328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.95603561401367,-42.2026481628418,-2.753387451171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-48.48229217529297,-50.6120719909668,2.129779815673828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-42.08900451660156,-39.686893463134766,-2.402111053466797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,county and village,-38.704227447509766,-39.760345458984375,1.0561180114746094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.79991912841797,-38.84954071044922,-0.95037841796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.98286819458008,-52.310264587402344,1.3273963928222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-45.27576446533203,-46.082557678222656,0.806793212890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-40.96707534790039,-40.65544891357422,-0.3116264343261719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-39.25141906738281,-39.36686706542969,0.115447998046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-60.761268615722656,-53.408145904541016,-7.353122711181641
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-31.658802032470703,-32.002906799316406,0.3441047668457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-31.741016387939453,-33.84607696533203,2.105060577392578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,law and order,-35.068817138671875,-41.297000885009766,6.228183746337891
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-31.800094604492188,-39.139686584472656,7.339591979980469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-36.26081466674805,-37.29877853393555,1.0379638671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,b and c,-34.91627502441406,-38.08584213256836,3.169567108154297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-34.49566650390625,-30.08814811706543,-4.40751838684082
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and time,-36.64447784423828,-37.500938415527344,0.8564605712890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-40.95786666870117,-38.59968948364258,-2.3581771850585938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,god and man,-39.1341438293457,-41.83885192871094,2.7047080993652344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-44.90654754638672,-35.52283477783203,-9.383712768554688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-32.70402526855469,-35.84486770629883,3.1408424377441406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and son,-32.53697967529297,-37.01240539550781,4.475425720214844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-36.75790023803711,-34.720489501953125,-2.0374107360839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,south and west,-32.816184997558594,-35.34962844848633,2.5334434509277344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-44.215599060058594,-42.512271881103516,-1.7033271789550781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-34.945491790771484,-41.62250900268555,6.6770172119140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-32.29518127441406,-31.717729568481445,-0.5774517059326172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-35.0890998840332,-38.595481872558594,3.5063819885253906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-34.451446533203125,-34.24921798706055,-0.20222854614257812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and west,-32.590576171875,-35.11067581176758,2.520099639892578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-33.73639678955078,-36.173583984375,2.4371871948242188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-41.16886901855469,-39.936458587646484,-1.2324104309082031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-31.937816619873047,-34.40928649902344,2.4714698791503906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-36.719871520996094,-33.22096633911133,-3.4989051818847656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-36.74980163574219,-35.9146842956543,-0.8351173400878906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,city and county,-31.917179107666016,-34.14563751220703,2.2284584045410156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-36.07218551635742,-32.22145080566406,-3.8507347106933594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,college and school,-39.51673889160156,-39.36914825439453,-0.14759063720703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,college and university,-34.94362258911133,-38.45736312866211,3.5137405395507812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.55487060546875,-30.983064651489258,-2.571805953979492
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,future and past,-36.38374328613281,-33.75547409057617,-2.6282691955566406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-40.157745361328125,-37.73929977416992,-2.418445587158203
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-32.88937759399414,-31.203895568847656,-1.6854820251464844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-37.000335693359375,-41.303802490234375,4.303466796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-38.031578063964844,-36.24398422241211,-1.7875938415527344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-34.58464050292969,-39.00883483886719,4.4241943359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.602855682373047,-39.2968635559082,7.694007873535156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-32.314186096191406,-40.16722869873047,7.8530426025390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-44.8748893737793,-44.21992111206055,-0.65496826171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-35.843650817871094,-34.51079559326172,-1.332855224609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-35.74528503417969,-38.777076721191406,3.0317916870117188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-32.55168533325195,-31.547863006591797,-1.0038223266601562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,math and science,-37.797000885009766,-37.020835876464844,-0.7761650085449219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-32.5415153503418,-32.294044494628906,-0.24747085571289062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-34.26347351074219,-33.30846405029297,-0.9550094604492188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-38.77327346801758,-40.21169662475586,1.4384231567382812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-40.73795700073242,-40.459861755371094,-0.2780952453613281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-53.28239440917969,-58.554595947265625,5.2722015380859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-44.511653900146484,-44.766014099121094,0.2543601989746094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-46.522029876708984,-43.44178771972656,-3.080242156982422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-37.54570007324219,-39.51710891723633,1.9714088439941406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-40.495792388916016,-41.84441375732422,1.3486213684082031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-43.72123718261719,-47.15460205078125,3.4333648681640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-40.86023712158203,-41.956729888916016,1.0964927673339844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-50.38827896118164,-49.204498291015625,-1.1837806701660156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-43.692237854003906,-46.60272216796875,2.9104843139648438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-44.403804779052734,-42.98698425292969,-1.4168205261230469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-44.503662109375,-40.976966857910156,-3.5266952514648438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-37.35008239746094,-39.409515380859375,2.0594329833984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-59.976802825927734,-54.261932373046875,-5.714870452880859
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-40.68362808227539,-41.89244842529297,1.2088203430175781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-44.33611297607422,-46.90959167480469,2.5734786987304688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-44.429508209228516,-42.903106689453125,-1.5264015197753906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-29.709259033203125,-35.030662536621094,5.321403503417969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-37.688785552978516,-35.73698043823242,-1.9518051147460938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-34.76955032348633,-36.65384292602539,1.8842926025390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,daughter and son,-33.262542724609375,-30.391307830810547,-2.871234893798828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ends and odds,-42.30558395385742,-37.4572868347168,-4.848297119140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,city and state,-33.216739654541016,-33.68022537231445,0.4634857177734375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,facts and figures,-33.72484588623047,-40.16415786743164,6.439311981201172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and nature,-43.737003326416016,-38.62113952636719,-5.115863800048828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,prose and verse,-42.04047775268555,-46.01069641113281,3.9702186584472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and head,-35.46859359741211,-33.230621337890625,-2.2379722595214844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,command and control,-35.85029602050781,-36.592185974121094,0.7418899536132812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,child and wife,-37.985496520996094,-33.03323745727539,-4.952259063720703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-36.364009857177734,-39.38033676147461,3.016326904296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-37.67815399169922,-37.90388488769531,0.22573089599609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,politics and religion,-37.91752624511719,-37.51000213623047,-0.40752410888671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,July and June,-42.02862548828125,-34.985103607177734,-7.043521881103516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-36.483802795410156,-34.56931686401367,-1.9144859313964844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,English and German,-36.74903106689453,-39.00461196899414,2.2555809020996094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,food and shelter,-36.061885833740234,-36.691497802734375,0.6296119689941406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-38.70799255371094,-42.01744079589844,3.3094482421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comings and goings,-39.85728454589844,-44.5332145690918,4.675930023193359
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,heir and son,-43.42951202392578,-39.32396697998047,-4.1055450439453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,coat and hat,-36.01520919799805,-38.12727355957031,2.1120643615722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-37.28887176513672,-42.3533935546875,5.064521789550781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,earth and sky,-37.48750686645508,-38.29754638671875,0.8100395202636719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,faith and love,-37.02845001220703,-38.2485466003418,1.2200965881347656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,mother and son,-32.67298126220703,-34.548885345458984,1.8759040832519531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-41.23188018798828,-34.39253234863281,-6.839347839355469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,turns and twists,-45.6340446472168,-36.19892501831055,-9.43511962890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fire and police,-37.75585174560547,-34.79766082763672,-2.95819091796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,months and years,-35.065372467041016,-35.53559875488281,0.4702262878417969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-36.695735931396484,-37.56352233886719,0.8677864074707031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-35.653377532958984,-43.538944244384766,7.885566711425781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,research and training,-37.450557708740234,-41.81153869628906,4.360980987548828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.45962905883789,-37.37423324584961,0.9146041870117188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,methods and principles,-39.887569427490234,-38.07532501220703,-1.8122444152832031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,city and country,-35.965274810791016,-36.200382232666016,0.235107421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-34.365169525146484,-38.32951354980469,3.964344024658203
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,location and size,-36.390541076660156,-34.32748031616211,-2.063060760498047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-45.79258346557617,-41.11996078491211,-4.6726226806640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,morning and night,-37.22303771972656,-39.61942672729492,2.3963890075683594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,council and governor,-39.5938835144043,-35.88633346557617,-3.707550048828125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,age and day,-43.17118835449219,-41.64729309082031,-1.523895263671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and face,-36.73989486694336,-34.79154968261719,-1.9483451843261719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hair and skin,-35.30782699584961,-34.71100616455078,-0.5968208312988281
