model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-29.844392776489258,-29.933778762817383,0.089385986328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-35.59626388549805,-33.200443267822266,-2.3958206176757812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-33.00592803955078,-31.640161514282227,-1.3657665252685547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.269649505615234,-32.70525360107422,2.4356040954589844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.559181213378906,-31.1186466217041,-2.4405345916748047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-29.07915496826172,-27.525409698486328,-1.5537452697753906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-30.464458465576172,-31.28276824951172,0.8183097839355469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-29.242769241333008,-31.460390090942383,2.217620849609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.67913818359375,-33.44208526611328,-1.2370529174804688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-29.91164207458496,-32.319602966308594,2.407960891723633
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-31.387550354003906,-31.415864944458008,0.028314590454101562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-36.22401428222656,-36.25410079956055,0.030086517333984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-35.85144805908203,-35.0672492980957,-0.7841987609863281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-38.71832275390625,-36.75885009765625,-1.95947265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-32.15629577636719,-29.821392059326172,-2.3349037170410156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.5820198059082,-34.77620315551758,-0.805816650390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-29.14163589477539,-28.887962341308594,-0.2536735534667969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.170743942260742,-37.601295471191406,7.430551528930664
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-35.08155822753906,-36.471702575683594,1.3901443481445312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-30.583087921142578,-29.383167266845703,-1.199920654296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-35.74711608886719,-33.310516357421875,-2.4365997314453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-35.832462310791016,-32.62260818481445,-3.2098541259765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-37.831459045410156,-29.747337341308594,-8.084121704101562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-31.309085845947266,-31.58358383178711,0.27449798583984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-30.60960578918457,-29.147462844848633,-1.4621429443359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-35.02470779418945,-37.01936721801758,1.994659423828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-37.674842834472656,-34.70309066772461,-2.971752166748047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-35.589515686035156,-36.46318054199219,0.8736648559570312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-30.505151748657227,-38.41387176513672,7.908720016479492
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-29.79726219177246,-30.578563690185547,0.7813014984130859
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.843162536621094,-31.659713745117188,-1.1834487915039062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-44.05510711669922,-43.76472473144531,-0.29038238525390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-33.94950485229492,-36.40497970581055,2.455474853515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-33.88309860229492,-32.98531723022461,-0.8977813720703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.471097946166992,-33.73812484741211,2.267026901245117
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.924640655517578,-29.66053009033203,-0.2641105651855469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-34.52042007446289,-33.11049270629883,-1.4099273681640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-34.007015228271484,-31.771677017211914,-2.2353382110595703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-29.529277801513672,-34.03068923950195,4.501411437988281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-32.509971618652344,-31.77589988708496,-0.7340717315673828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-43.59215545654297,-44.86631774902344,1.2741622924804688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-33.70415496826172,-31.77874755859375,-1.9254074096679688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-37.81227111816406,-40.470115661621094,2.6578445434570312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-36.90635681152344,-37.010650634765625,0.1042938232421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-33.206138610839844,-34.833065032958984,1.6269264221191406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-31.298471450805664,-32.34438705444336,1.0459156036376953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-31.300537109375,-31.8230037689209,0.5224666595458984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-36.28312301635742,-35.4291877746582,-0.8539352416992188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-35.50714111328125,-37.57771301269531,2.0705718994140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-31.781230926513672,-30.686763763427734,-1.0944671630859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-32.43407440185547,-27.343820571899414,-5.090253829956055
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-39.185943603515625,-38.02560806274414,-1.1603355407714844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-43.69381332397461,-46.47046661376953,2.776653289794922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-28.890230178833008,-32.14018249511719,3.2499523162841797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-30.990768432617188,-33.309268951416016,2.318500518798828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.033653259277344,-36.442100524902344,2.408447265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-35.37205505371094,-33.79533386230469,-1.57672119140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-41.81670379638672,-27.81995391845703,-13.996749877929688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-35.7972297668457,-36.80867004394531,1.0114402770996094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-37.84767150878906,-37.806884765625,-0.0407867431640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-30.65304183959961,-35.659461975097656,5.006420135498047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-31.756223678588867,-30.686622619628906,-1.069601058959961
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-30.228118896484375,-31.146053314208984,0.9179344177246094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-43.55693817138672,-42.77196502685547,-0.78497314453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-29.828269958496094,-30.014678955078125,0.18640899658203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-37.25373840332031,-36.114768981933594,-1.1389694213867188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-30.021747589111328,-29.350467681884766,-0.6712799072265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.39021110534668,-34.19151306152344,2.801301956176758
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-33.959197998046875,-36.276519775390625,2.31732177734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.797786712646484,-31.35165786743164,-0.44612884521484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.50600051879883,-31.09132957458496,-3.414670944213867
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-37.807952880859375,-38.78860855102539,0.9806556701660156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-35.807125091552734,-36.25748825073242,0.4503631591796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-47.529388427734375,-46.265769958496094,-1.2636184692382812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.9334716796875,-31.72683334350586,0.7933616638183594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-33.632835388183594,-29.721668243408203,-3.9111671447753906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-55.313961029052734,-54.07386016845703,-1.2401008605957031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-34.44184112548828,-36.384544372558594,1.9427032470703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-33.32717514038086,-33.096595764160156,-0.23057937622070312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-38.39902114868164,-39.516685485839844,1.1176643371582031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-34.20606994628906,-35.664573669433594,1.4585037231445312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-31.758533477783203,-33.34368133544922,1.5851478576660156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-32.47957992553711,-35.67708969116211,3.197509765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-32.151824951171875,-36.58958053588867,4.437755584716797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.87434005737305,-33.30933380126953,-0.5650062561035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-31.394758224487305,-30.245018005371094,-1.149740219116211
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-30.70659637451172,-30.535804748535156,-0.1707916259765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-36.301265716552734,-38.6973991394043,2.3961334228515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-30.61996841430664,-31.810150146484375,1.1901817321777344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-30.40443229675293,-33.90175247192383,3.4973201751708984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-34.825191497802734,-34.982627868652344,0.15743637084960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-33.549034118652344,-33.88906478881836,0.3400306701660156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-33.91024398803711,-26.37729263305664,-7.532951354980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-30.707141876220703,-32.31707763671875,1.6099357604980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-41.43998718261719,-39.806434631347656,-1.6335525512695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-33.18222427368164,-31.19845199584961,-1.9837722778320312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-46.12773895263672,-39.46160125732422,-6.6661376953125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-30.884536743164062,-31.492263793945312,0.60772705078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.90907669067383,-36.05361557006836,3.1445388793945312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-37.32097625732422,-36.552223205566406,-0.7687530517578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-33.83290100097656,-34.21207809448242,0.3791770935058594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-44.38807678222656,-56.842201232910156,12.454124450683594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-36.807586669921875,-37.10942840576172,0.30184173583984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-34.56801986694336,-31.977275848388672,-2.5907440185546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-31.18221092224121,-29.557098388671875,-1.625112533569336
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.44414138793945,-36.495269775390625,2.051128387451172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.16374969482422,-40.262996673583984,6.099246978759766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-32.485591888427734,-38.93093490600586,6.445343017578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.838436126708984,-35.81260681152344,-1.0258293151855469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-38.86061477661133,-33.225059509277344,-5.635555267333984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-31.528547286987305,-36.073604583740234,4.54505729675293
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.89878845214844,-32.715858459472656,-2.1829299926757812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-30.38174819946289,-33.07198715209961,2.6902389526367188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-34.766151428222656,-37.2357063293457,2.469554901123047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-31.78460693359375,-32.1816520690918,0.3970451354980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.6782169342041,-31.121294021606445,-0.5569229125976562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-34.92660140991211,-33.23876190185547,-1.6878395080566406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-35.08237838745117,-35.60112380981445,0.5187454223632812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-33.6500244140625,-32.01976776123047,-1.6302566528320312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-37.40901565551758,-38.76178741455078,1.3527717590332031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.482086181640625,-36.15967559814453,-1.3224105834960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-33.16941833496094,-31.91681480407715,-1.252603530883789
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-35.40067672729492,-36.77408218383789,1.3734054565429688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-50.18217468261719,-46.89857864379883,-3.2835960388183594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-34.27389144897461,-35.95125961303711,1.6773681640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-35.406654357910156,-37.99041748046875,2.5837631225585938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-36.060157775878906,-38.409027099609375,2.3488693237304688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-34.86789321899414,-34.10842514038086,-0.7594680786132812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-33.90040588378906,-32.507137298583984,-1.3932685852050781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-36.15225601196289,-35.09882736206055,-1.0534286499023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-41.90816879272461,-45.88911437988281,3.980945587158203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-42.37415313720703,-42.7763671875,0.40221405029296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-29.740934371948242,-30.756092071533203,1.015157699584961
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.11851119995117,-30.987945556640625,-2.130565643310547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-30.314104080200195,-31.425683975219727,1.1115798950195312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.37950897216797,-40.894012451171875,4.514503479003906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-34.81502914428711,-31.688934326171875,-3.1260948181152344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-36.98139953613281,-34.53788375854492,-2.4435157775878906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-39.13987350463867,-38.006988525390625,-1.1328849792480469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-32.47732925415039,-33.31221008300781,0.8348808288574219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-32.66759490966797,-34.860084533691406,2.1924896240234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-33.110618591308594,-37.35367202758789,4.243053436279297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-30.659393310546875,-32.76253890991211,2.1031455993652344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-29.57003402709961,-27.407705307006836,-2.1623287200927734
