model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-49.62049102783203,-48.172847747802734,-1.4476432800292969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-39.83665466308594,-41.45965576171875,1.6230010986328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.119529724121094,-40.57740783691406,0.45787811279296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.998809814453125,-40.3591194152832,-2.639690399169922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-43.74949645996094,-43.58104705810547,-0.16844940185546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-44.000953674316406,-39.42940139770508,-4.571552276611328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-41.476715087890625,-41.082763671875,-0.393951416015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.212615966796875,-44.371002197265625,-0.84161376953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-40.16047286987305,-41.28243637084961,1.1219635009765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-38.96306610107422,-40.14427947998047,1.18121337890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.094913482666016,-46.29310989379883,2.1981964111328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.658382415771484,-41.293766021728516,-0.36461639404296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-40.551334381103516,-41.1563720703125,0.6050376892089844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-21.88796615600586,-24.502573013305664,2.6146068572998047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.83399200439453,-26.82939910888672,2.9954071044921875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-25.409997940063477,-25.590147018432617,0.18014907836914062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-25.013954162597656,-26.770137786865234,1.7561836242675781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-24.81918716430664,-29.346471786499023,4.527284622192383
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-26.743391036987305,-25.173269271850586,-1.5701217651367188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.613388061523438,-23.613676071166992,0.0002880096435546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-24.997150421142578,-30.20072364807129,5.203573226928711
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.1038875579834,-27.6312198638916,1.5273323059082031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-29.415904998779297,-25.411975860595703,-4.003929138183594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-26.040220260620117,-23.827762603759766,-2.2124576568603516
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-29.52765464782715,-24.64838409423828,-4.879270553588867
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.310810089111328,-28.101306915283203,2.790496826171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.758682250976562,-26.346899032592773,2.588216781616211
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-30.1043701171875,-24.83628273010254,-5.268087387084961
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.52131462097168,-26.293804168701172,-3.227510452270508
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-28.048097610473633,-23.71042251586914,-4.337675094604492
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-25.80122184753418,-27.681066513061523,1.8798446655273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-27.477054595947266,-29.070680618286133,1.5936260223388672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.257570266723633,-28.157331466674805,1.8997611999511719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.758197784423828,-24.422075271606445,-3.336122512817383
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.743892669677734,-25.642593383789062,-2.101299285888672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.22623634338379,-29.068864822387695,2.8426284790039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.545833587646484,-28.16645622253418,-1.3793773651123047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.51358413696289,-27.416162490844727,-0.09742164611816406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-23.904253005981445,-25.638940811157227,1.7346878051757812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-27.03057861328125,-24.641002655029297,-2.389575958251953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-29.565528869628906,-30.779821395874023,1.2142925262451172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-30.402986526489258,-25.57445526123047,-4.828531265258789
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.370925903320312,-28.732513427734375,-0.6384124755859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.10191345214844,-31.398876190185547,-2.7030372619628906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.975887298583984,-27.55817222595215,-5.417715072631836
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-27.784486770629883,-28.994491577148438,1.2100048065185547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-27.494441986083984,-28.952919006347656,1.4584770202636719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-30.635343551635742,-29.30810546875,-1.3272380828857422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-27.961259841918945,-30.528486251831055,2.5672264099121094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.79414176940918,-26.37571144104004,-0.4184303283691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-28.612173080444336,-31.048181533813477,2.4360084533691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-27.738876342773438,-29.445098876953125,1.7062225341796875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-28.74974250793457,-31.345062255859375,2.5953197479248047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-28.313615798950195,-31.539806365966797,3.2261905670166016
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-30.2154483795166,-30.169235229492188,-0.04621315002441406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.94088363647461,-28.135879516601562,-1.8050041198730469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-28.514820098876953,-27.740751266479492,-0.7740688323974609
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-28.48415756225586,-31.560869216918945,3.076711654663086
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.147493362426758,-28.19963264465332,0.0521392822265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-31.64296531677246,-31.800281524658203,0.1573162078857422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.973365783691406,-30.383752822875977,0.4103870391845703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.90635108947754,-31.78860092163086,0.8822498321533203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-27.63239860534668,-26.616321563720703,-1.0160770416259766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-33.59891128540039,-30.899492263793945,-2.6994190216064453
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-32.78392791748047,-32.80378723144531,0.01985931396484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-28.009119033813477,-31.347423553466797,3.3383045196533203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.746374130249023,-26.80280876159668,0.05643463134765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.287208557128906,-30.259735107421875,-3.0274734497070312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-33.29405975341797,-35.755802154541016,2.461742401123047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-24.88436508178711,-27.669822692871094,2.7854576110839844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-30.0843505859375,-28.454936981201172,-1.6294136047363281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-27.550127029418945,-26.522964477539062,-1.0271625518798828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.092809677124023,-31.551082611083984,0.45827293395996094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-30.771629333496094,-31.20561981201172,0.433990478515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-31.79690933227539,-33.1968994140625,1.3999900817871094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-29.778675079345703,-31.34018898010254,1.561513900756836
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-29.13172149658203,-27.93368911743164,-1.1980323791503906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-31.40316390991211,-34.38926696777344,2.986103057861328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.33399963378906,-32.116973876953125,-1.2170257568359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-32.101280212402344,-32.731117248535156,0.6298370361328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.6129150390625,-34.162864685058594,1.5499496459960938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-44.457096099853516,-41.85575866699219,-2.601337432861328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-31.448413848876953,-30.715089797973633,-0.7333240509033203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.23276901245117,-34.998409271240234,2.7656402587890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-32.928436279296875,-29.524192810058594,-3.4042434692382812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.018070220947266,-31.60675048828125,-0.4113197326660156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-30.37777328491211,-31.370338439941406,0.9925651550292969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-28.889432907104492,-30.088823318481445,1.1993904113769531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-30.32977294921875,-30.02960968017578,-0.30016326904296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-31.570480346679688,-33.20073699951172,1.6302566528320312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-32.8389778137207,-32.94038391113281,0.10140609741210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-33.20466995239258,-32.1917724609375,-1.0128974914550781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-30.00362205505371,-30.90355110168457,0.8999290466308594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-35.646018981933594,-31.533100128173828,-4.112918853759766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-39.550689697265625,-37.40068435668945,-2.150005340576172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.022605895996094,-36.33916091918945,-1.6834449768066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-31.2869930267334,-31.315364837646484,0.028371810913085938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-31.277400970458984,-31.646883010864258,0.36948204040527344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-36.02540969848633,-35.600650787353516,-0.4247589111328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-38.04934310913086,-36.202205657958984,-1.847137451171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.31694030761719,-32.75558090209961,0.4386405944824219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-29.904951095581055,-28.42563247680664,-1.479318618774414
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-42.67824935913086,-37.02012252807617,-5.6581268310546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-24.182214736938477,-24.792383193969727,0.61016845703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-23.560604095458984,-26.79876136779785,3.238157272338867
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-26.44518280029297,-31.999032974243164,5.553850173950195
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-25.488256454467773,-29.71786117553711,4.229604721069336
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.58536720275879,-27.369464874267578,0.7840976715087891
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-29.132038116455078,-31.310651779174805,2.1786136627197266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-28.79180335998535,-25.562349319458008,-3.2294540405273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.07259178161621,-26.115083694458008,-1.9575080871582031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-27.41419219970703,-24.575485229492188,-2.8387069702148438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-29.552457809448242,-32.267635345458984,2.715177536010742
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.67316436767578,-25.73064613342285,-11.94251823425293
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-24.7679443359375,-26.714391708374023,1.9464473724365234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.034088134765625,-28.481290817260742,4.447202682495117
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-29.091861724853516,-28.425594329833984,-0.6662673950195312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-27.525596618652344,-28.142602920532227,0.6170063018798828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-36.297088623046875,-31.777957916259766,-4.519130706787109
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.790590286254883,-34.17802810668945,8.38743782043457
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-28.25718116760254,-25.925893783569336,-2.331287384033203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-26.537580490112305,-28.74365234375,2.2060718536376953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-27.2893009185791,-27.803627014160156,0.5143260955810547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-27.249513626098633,-28.150293350219727,0.9007797241210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-26.429338455200195,-29.1430721282959,2.713733673095703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-28.080467224121094,-26.270442962646484,-1.8100242614746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-28.436067581176758,-30.874780654907227,2.4387130737304688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-26.80611801147461,-25.070262908935547,-1.7358551025390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-25.839319229125977,-25.06107521057129,-0.7782440185546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-27.686344146728516,-27.5101375579834,-0.1762065887451172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.914705276489258,-26.056507110595703,-2.8581981658935547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-28.756685256958008,-28.506263732910156,-0.25042152404785156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-26.308748245239258,-28.730514526367188,2.4217662811279297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-29.457393646240234,-27.094478607177734,-2.3629150390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-27.975418090820312,-23.790340423583984,-4.185077667236328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-29.658679962158203,-26.214271545410156,-3.444408416748047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-27.388870239257812,-25.858896255493164,-1.5299739837646484
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.914581298828125,-27.770980834960938,0.8563995361328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-27.815956115722656,-25.694400787353516,-2.1215553283691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-25.15045738220215,-30.869735717773438,5.719278335571289
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.352468490600586,-30.914634704589844,5.562166213989258
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-25.392250061035156,-34.5093994140625,9.117149353027344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-34.873905181884766,-30.990219116210938,-3.883686065673828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-26.95737648010254,-25.596071243286133,-1.3613052368164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-26.663021087646484,-28.84242057800293,2.1793994903564453
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.78303337097168,-27.741304397583008,-1.0417289733886719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-29.610721588134766,-29.713581085205078,0.1028594970703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-27.783720016479492,-25.71107292175293,-2.0726470947265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.111492156982422,-31.248674392700195,0.13718223571777344
