model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-29.114877700805664,-30.703372955322266,1.5884952545166016
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.47809600830078,-31.62347984313965,-0.8546161651611328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-34.58625793457031,-33.532344818115234,-1.0539131164550781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-29.66488265991211,-31.48082733154297,1.8159446716308594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-31.785566329956055,-30.162691116333008,-1.6228752136230469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.53662872314453,-34.093475341796875,1.5568466186523438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-30.76542091369629,-31.222095489501953,0.45667457580566406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-34.32657241821289,-33.46774673461914,-0.85882568359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-30.333559036254883,-32.810890197753906,2.4773311614990234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-44.21959686279297,-43.58797073364258,-0.6316261291503906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-30.327415466308594,-31.187349319458008,0.8599338531494141
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-30.51540756225586,-32.58577346801758,2.0703659057617188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.19459533691406,-31.912221908569336,-3.2823734283447266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.11613082885742,-30.581424713134766,-1.5347061157226562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.61576461791992,-32.00977325439453,-0.6059913635253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-31.495895385742188,-31.979183197021484,0.4832878112792969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-29.089052200317383,-29.091108322143555,0.002056121826171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-33.26626968383789,-30.946231842041016,-2.320037841796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-42.887020111083984,-40.78776168823242,-2.0992584228515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-38.65320587158203,-33.45683670043945,-5.196369171142578
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-33.498077392578125,-31.649805068969727,-1.8482723236083984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.29698181152344,-31.760204315185547,-1.5367774963378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-38.008968353271484,-39.191741943359375,1.1827735900878906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.02932357788086,-39.651222229003906,1.6218986511230469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-30.524864196777344,-31.05289077758789,0.5280265808105469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-30.75096321105957,-31.498411178588867,0.7474479675292969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-37.21495056152344,-38.349613189697266,1.1346626281738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-39.91555404663086,-42.28889465332031,2.373340606689453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-33.18411636352539,-35.5994873046875,2.4153709411621094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.324161529541016,-29.380237579345703,-0.9439239501953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-41.470455169677734,-42.566802978515625,1.0963478088378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-24.140745162963867,-23.519166946411133,-0.6215782165527344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-22.124631881713867,-26.977550506591797,4.85291862487793
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-27.91655731201172,-30.471851348876953,2.5552940368652344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-25.649730682373047,-30.623228073120117,4.97349739074707
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-26.41100311279297,-27.487016677856445,1.0760135650634766
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-32.65244674682617,-32.45392608642578,-0.19852066040039062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-28.91602325439453,-25.541685104370117,-3.374338150024414
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-27.191503524780273,-22.748674392700195,-4.442829132080078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-29.537437438964844,-24.3309383392334,-5.206499099731445
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-28.680099487304688,-28.588623046875,-0.0914764404296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-33.95482635498047,-27.075130462646484,-6.879695892333984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-25.53612518310547,-27.480836868286133,1.944711685180664
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-24.684001922607422,-25.75508689880371,1.071084976196289
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-27.550392150878906,-27.02601432800293,-0.5243778228759766
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-27.37639617919922,-27.25796890258789,-0.11842727661132812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-33.25896453857422,-25.68892478942871,-7.570039749145508
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.36601448059082,-30.710023880004883,5.3440093994140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-28.740198135375977,-25.776147842407227,-2.96405029296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-23.753591537475586,-27.87555694580078,4.121965408325195
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-25.611984252929688,-27.816429138183594,2.2044448852539062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-26.87455177307129,-27.70145034790039,0.8268985748291016
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-25.989852905273438,-26.705352783203125,0.7154998779296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.467723846435547,-27.69651985168457,-2.7712039947509766
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-26.894712448120117,-28.65801239013672,1.7632999420166016
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-25.1160831451416,-23.0084285736084,-2.107654571533203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-26.77631378173828,-25.80428695678711,-0.9720268249511719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-27.019397735595703,-27.923667907714844,0.9042701721191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-26.56696891784668,-24.053682327270508,-2.513286590576172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-30.127824783325195,-29.985992431640625,-0.1418323516845703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-27.346940994262695,-29.707714080810547,2.3607730865478516
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-27.054738998413086,-25.353515625,-1.701223373413086
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-26.225866317749023,-22.992969512939453,-3.2328968048095703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-26.875659942626953,-24.114248275756836,-2.761411666870117
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-28.794004440307617,-25.71519660949707,-3.078807830810547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.293582916259766,-26.103857040405273,-0.1897258758544922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-27.917455673217773,-27.089210510253906,-0.8282451629638672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-26.931732177734375,-31.626338958740234,4.694606781005859
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.78696632385254,-29.145450592041016,3.3584842681884766
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.794265747070312,-34.04742431640625,8.253158569335938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-34.23052215576172,-27.595510482788086,-6.635011672973633
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.724266052246094,-24.748157501220703,-2.9761085510253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-24.626585006713867,-30.938945770263672,6.312360763549805
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-27.86107635498047,-25.479429244995117,-2.3816471099853516
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-27.179859161376953,-30.10369873046875,2.923839569091797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-26.43831443786621,-27.275371551513672,0.8370571136474609
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-28.138776779174805,-28.18116569519043,0.042388916015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-27.8565731048584,-29.49051284790039,1.6339397430419922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-29.01727294921875,-29.255352020263672,0.23807907104492188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-37.800479888916016,-41.34342956542969,3.542949676513672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.83989143371582,-31.057720184326172,-0.7821712493896484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.13047790527344,-33.715702056884766,0.5852241516113281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-28.506698608398438,-29.874109268188477,1.367410659790039
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-31.44444465637207,-30.343143463134766,-1.1013011932373047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-30.940263748168945,-31.22952651977539,0.2892627716064453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-36.09492874145508,-34.55936050415039,-1.5355682373046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.67137145996094,-35.976741790771484,0.3053703308105469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-35.76677703857422,-36.1880989074707,0.4213218688964844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.223430633544922,-34.66840362548828,3.4449729919433594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-34.18633270263672,-30.36387062072754,-3.8224620819091797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-31.073755264282227,-33.04082107543945,1.9670658111572266
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-40.77029037475586,-41.889225006103516,1.1189346313476562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.06511688232422,-29.703018188476562,-2.3620986938476562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-36.12700653076172,-33.843109130859375,-2.2838973999023438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-31.844884872436523,-30.919858932495117,-0.9250259399414062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-28.031261444091797,-31.250574111938477,3.2193126678466797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-26.95044708251953,-26.79721450805664,-0.15323257446289062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.783376693725586,-29.22032356262207,4.436946868896484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-27.556835174560547,-25.41878318786621,-2.138051986694336
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-35.650352478027344,-29.251754760742188,-6.398597717285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-26.745655059814453,-29.20098304748535,2.4553279876708984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-25.913267135620117,-30.73716163635254,4.823894500732422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-27.11585807800293,-29.622819900512695,2.5069618225097656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-29.825254440307617,-32.6351203918457,2.809865951538086
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-27.898962020874023,-25.537330627441406,-2.361631393432617
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-31.733049392700195,-30.542768478393555,-1.1902809143066406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-28.713804244995117,-26.37830924987793,-2.3354949951171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-26.19027328491211,-28.143169403076172,1.9528961181640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.280637741088867,-31.08209800720215,0.8014602661132812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-28.073328018188477,-26.74184226989746,-1.3314857482910156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-28.694753646850586,-27.138105392456055,-1.5566482543945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.41937828063965,-27.560787200927734,-0.8585910797119141
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-29.166196823120117,-29.66481590270996,0.49861907958984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-28.504384994506836,-30.959630966186523,2.4552459716796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-26.144075393676758,-28.805036544799805,2.660961151123047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-31.31651496887207,-32.934513092041016,1.6179981231689453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-30.835493087768555,-25.59211540222168,-5.243377685546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-30.222787857055664,-29.81944465637207,-0.40334320068359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.510560989379883,-34.936466217041016,3.425905227661133
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-27.414384841918945,-28.328176498413086,0.9137916564941406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-27.762147903442383,-27.573232650756836,-0.18891525268554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-25.43168830871582,-26.58808708190918,1.1563987731933594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-34.84343719482422,-29.146753311157227,-5.696683883666992
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-32.100284576416016,-25.131460189819336,-6.96882438659668
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-32.69029998779297,-30.2869930267334,-2.4033069610595703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-26.362571716308594,-26.205955505371094,-0.1566162109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.008377075195312,-27.68211555480957,-0.3262615203857422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.063182830810547,-32.53532409667969,2.4721412658691406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-28.22846031188965,-26.927045822143555,-1.3014144897460938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-27.404525756835938,-27.534711837768555,0.1301860809326172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-28.703142166137695,-26.285276412963867,-2.417865753173828
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-25.339282989501953,-27.463411331176758,2.1241283416748047
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-25.77731704711914,-30.0495662689209,4.272249221801758
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-25.76902961730957,-23.962383270263672,-1.8066463470458984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-31.2595157623291,-29.02874183654785,-2.23077392578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-24.45121955871582,-28.0223331451416,3.5711135864257812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-31.180646896362305,-27.777341842651367,-3.4033050537109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-27.156232833862305,-25.1733455657959,-1.9828872680664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-28.062536239624023,-25.78984260559082,-2.272693634033203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-28.853437423706055,-26.380613327026367,-2.4728240966796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.50617027282715,-27.15413475036621,-1.3520355224609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-30.54166603088379,-28.27800941467285,-2.2636566162109375
