model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-48.29547882080078,-45.59434127807617,-2.7011375427246094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-42.90518569946289,-42.47669982910156,-0.4284858703613281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-44.76919937133789,-42.87558364868164,-1.89361572265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-54.399925231933594,-53.257362365722656,-1.1425628662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-49.131736755371094,-45.778961181640625,-3.3527755737304688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-41.60658645629883,-41.45024871826172,-0.15633773803710938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-48.70616149902344,-45.893611907958984,-2.812549591064453
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-45.64124298095703,-49.101600646972656,3.460357666015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-52.534385681152344,-53.558448791503906,1.0240631103515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-42.67295455932617,-42.4048957824707,-0.26805877685546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-50.938045501708984,-49.83403015136719,-1.1040153503417969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-44.961883544921875,-44.97300338745117,0.011119842529296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-49.33378601074219,-51.31475067138672,1.9809646606445312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-41.77248001098633,-41.559417724609375,-0.21306228637695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-42.108909606933594,-43.728553771972656,1.6196441650390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-42.2171630859375,-45.2105712890625,2.993408203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-45.47797393798828,-42.393821716308594,-3.0841522216796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-43.72187042236328,-43.773193359375,0.05132293701171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-40.50301742553711,-40.39902114868164,-0.10399627685546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-53.01376724243164,-51.14396286010742,-1.8698043823242188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-57.24372100830078,-57.273582458496094,0.0298614501953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and objects,-42.487823486328125,-43.43657302856445,0.9487495422363281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-50.458675384521484,-49.131134033203125,-1.3275413513183594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-50.63994216918945,-48.95233154296875,-1.6876106262207031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-45.2197265625,-43.52511215209961,-1.6946144104003906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-45.013023376464844,-45.06386184692383,0.050838470458984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-43.10932922363281,-43.191986083984375,0.0826568603515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-53.33180236816406,-53.81951904296875,0.4877166748046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-40.780521392822266,-42.050540924072266,1.27001953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-63.823509216308594,-54.04111862182617,-9.782390594482422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-47.75236511230469,-55.75302505493164,8.000659942626953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-47.659603118896484,-46.5291862487793,-1.1304168701171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-45.55361557006836,-45.428340911865234,-0.125274658203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-46.366416931152344,-47.86046600341797,1.494049072265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-43.3077278137207,-43.970008850097656,0.6622810363769531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-53.080318450927734,-58.40309524536133,5.322776794433594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-47.60929870605469,-46.22544479370117,-1.3838539123535156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,back and behind,-40.59819030761719,-41.57829666137695,0.9801063537597656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-54.48938751220703,-54.00431442260742,-0.4850730895996094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-50.87471008300781,-52.23395538330078,1.3592453002929688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-37.57490158081055,-41.781837463378906,4.206935882568359
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,life and promise,-41.234622955322266,-41.108821868896484,-0.12580108642578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-56.70065689086914,-52.231101989746094,-4.469554901123047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-46.3583984375,-43.95256805419922,-2.4058303833007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-52.06374740600586,-51.191436767578125,-0.8723106384277344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-52.50884246826172,-51.8260383605957,-0.6828041076660156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-42.863407135009766,-43.360965728759766,0.49755859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-46.048885345458984,-46.09565353393555,0.0467681884765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,school and service,-42.84165954589844,-43.469051361083984,0.6273918151855469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.56997299194336,-51.02558135986328,-0.5443916320800781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-59.744712829589844,-56.66672897338867,-3.077983856201172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-55.736656188964844,-60.81453323364258,5.077877044677734
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-64.641357421875,-59.591705322265625,-5.049652099609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-59.71969985961914,-58.56237030029297,-1.1573295593261719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.49312210083008,-43.70449447631836,-2.7886276245117188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-71.73554992675781,-69.47262573242188,-2.2629241943359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-63.781044006347656,-64.90540313720703,1.124359130859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-50.4709587097168,-48.041290283203125,-2.429668426513672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-53.195533752441406,-49.32740783691406,-3.8681259155273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-48.80223083496094,-47.24565505981445,-1.5565757751464844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-45.50672149658203,-45.89704132080078,0.39031982421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-66.8564224243164,-68.59088134765625,1.7344589233398438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-55.049591064453125,-54.00168228149414,-1.0479087829589844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-49.30336380004883,-49.51540756225586,0.21204376220703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-56.16575622558594,-60.225982666015625,4.0602264404296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-42.361717224121094,-43.48542404174805,1.1237068176269531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-42.30997085571289,-42.554832458496094,0.24486160278320312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-56.69566345214844,-54.445823669433594,-2.2498397827148438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-56.88821029663086,-61.38515090942383,4.496940612792969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-53.77605056762695,-53.13270568847656,-0.6433448791503906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-51.27123260498047,-49.322410583496094,-1.948822021484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-62.870384216308594,-56.38398361206055,-6.486400604248047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-48.419525146484375,-51.09593200683594,2.6764068603515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-68.54080200195312,-67.68919372558594,-0.8516082763671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-72.19445037841797,-69.2945556640625,-2.8998947143554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-76.16604614257812,-74.1009750366211,-2.0650711059570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-64.39485931396484,-67.31770324707031,2.9228439331054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-57.90876007080078,-62.4619140625,4.553153991699219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-64.87167358398438,-73.33760070800781,8.465927124023438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-65.97954559326172,-67.18754577636719,1.2080001831054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-61.31836700439453,-60.37132263183594,-0.9470443725585938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-66.34175109863281,-70.84603881835938,4.5042877197265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-62.78153610229492,-62.70470428466797,-0.07683181762695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-69.54094696044922,-73.06265258789062,3.5217056274414062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.31836700439453,-70.45075225830078,6.13238525390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-82.06346893310547,-76.1685562133789,-5.8949127197265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-69.6170425415039,-70.16905975341797,0.5520172119140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-65.17753601074219,-61.36198425292969,-3.8155517578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-74.56084442138672,-70.2223892211914,-4.3384552001953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-67.15522003173828,-66.22947692871094,-0.9257431030273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-52.30049133300781,-57.47001647949219,5.169525146484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-66.02909851074219,-67.67525482177734,1.6461563110351562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-58.66630935668945,-62.556480407714844,3.8901710510253906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-66.63233947753906,-62.43336486816406,-4.198974609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.809688568115234,-55.439918518066406,-4.369770050048828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-65.21931457519531,-66.9944076538086,1.7750930786132812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-65.28923797607422,-66.11882019042969,0.8295822143554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-58.35050964355469,-59.57570266723633,1.2251930236816406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-69.91703033447266,-67.17681884765625,-2.7402114868164062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-68.85775756835938,-69.77196502685547,0.9142074584960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-70.2008056640625,-68.80001831054688,-1.400787353515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-63.86178970336914,-66.97480010986328,3.1130104064941406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-53.61731719970703,-55.76171112060547,2.1443939208984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-59.87696838378906,-63.17990493774414,3.302936553955078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-55.15016555786133,-58.59040832519531,3.4402427673339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-66.7658920288086,-71.31043243408203,4.5445404052734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-60.239479064941406,-63.59878158569336,3.359302520751953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-81.84133911132812,-70.82378387451172,-11.017555236816406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-53.84864807128906,-56.50444793701172,2.6557998657226562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-46.92561721801758,-51.65709686279297,4.731479644775391
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-59.188323974609375,-64.77385711669922,5.585533142089844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-56.01842498779297,-56.46022415161133,0.4417991638183594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-71.03829193115234,-64.21300506591797,-6.825286865234375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-57.088199615478516,-61.63153076171875,4.543331146240234
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-65.47278594970703,-68.26595306396484,2.7931671142578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-62.907283782958984,-63.235530853271484,0.3282470703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-69.1523666381836,-64.86598205566406,-4.286384582519531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-60.19702911376953,-58.00818634033203,-2.1888427734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-79.1008071899414,-74.30397033691406,-4.796836853027344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-60.87899398803711,-59.94455337524414,-0.9344406127929688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-77.13459777832031,-65.46307373046875,-11.671524047851562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-87.94941711425781,-92.00801849365234,4.058601379394531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-84.3923110961914,-82.37541961669922,-2.0168914794921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-73.1150894165039,-73.79803466796875,0.6829452514648438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-67.13247680664062,-68.44710540771484,1.3146286010742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-82.48417663574219,-86.86090087890625,4.3767242431640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-69.76069641113281,-68.75273895263672,-1.0079574584960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-68.01736450195312,-67.23004913330078,-0.7873153686523438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-63.73957824707031,-61.932044982910156,-1.8075332641601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-63.60428237915039,-63.94222640991211,0.33794403076171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-57.2301025390625,-61.97385787963867,4.743755340576172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-60.88591003417969,-57.71454620361328,-3.1713638305664062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-54.034244537353516,-49.70042037963867,-4.333824157714844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-64.01178741455078,-58.36379623413086,-5.647991180419922
