model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-39.90736770629883,-30.787738800048828,-9.11962890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-24.34528350830078,-25.489990234375,1.1447067260742188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-25.060020446777344,-29.85787582397461,4.797855377197266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-24.970714569091797,-29.502178192138672,4.531463623046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-30.19884490966797,-32.165470123291016,1.9666252136230469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-23.974178314208984,-25.08648681640625,1.1123085021972656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-27.37061309814453,-27.986316680908203,0.6157035827636719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-26.15139389038086,-25.33360481262207,-0.8177890777587891
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-24.977807998657227,-25.59280014038086,0.6149921417236328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-24.736696243286133,-26.053024291992188,1.3163280487060547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-29.05782699584961,-26.12797737121582,-2.929849624633789
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-35.36912536621094,-30.01669692993164,-5.352428436279297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.278942108154297,-24.918657302856445,-4.360284805297852
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-29.788970947265625,-27.53850555419922,-2.2504653930664062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-29.38967514038086,-26.29216766357422,-3.0975074768066406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-24.776229858398438,-24.957727432250977,0.18149757385253906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-27.941471099853516,-33.847354888916016,5.9058837890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-28.819774627685547,-22.28164291381836,-6.5381317138671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-24.885631561279297,-25.72072982788086,0.8350982666015625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-23.748640060424805,-31.315887451171875,7.56724739074707
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-23.389108657836914,-23.710315704345703,0.32120704650878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-26.087413787841797,-26.71475601196289,0.6273422241210938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-25.92450714111328,-30.769866943359375,4.845359802246094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-33.82622528076172,-27.310400009155273,-6.515825271606445
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-29.886451721191406,-27.004302978515625,-2.8821487426757812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-29.756118774414062,-24.238178253173828,-5.517940521240234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-25.474729537963867,-29.405391693115234,3.930662155151367
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-21.667034149169922,-23.42098617553711,1.7539520263671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-28.185874938964844,-26.91873550415039,-1.2671394348144531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-25.450950622558594,-28.007972717285156,2.5570220947265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-23.932607650756836,-26.219566345214844,2.286958694458008
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-28.27108383178711,-27.295970916748047,-0.9751129150390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-23.754289627075195,-21.90911865234375,-1.8451709747314453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-24.442623138427734,-27.04935646057129,2.6067333221435547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-24.76608657836914,-25.861549377441406,1.0954627990722656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-32.86954116821289,-29.981800079345703,-2.8877410888671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-26.87798309326172,-26.522823333740234,-0.3551597595214844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-27.083179473876953,-22.780820846557617,-4.302358627319336
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-34.02373504638672,-24.380325317382812,-9.643409729003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-24.3853759765625,-28.645244598388672,4.259868621826172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-28.753768920898438,-23.751808166503906,-5.001960754394531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-27.05384635925293,-26.28333282470703,-0.7705135345458984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-26.932933807373047,-24.864845275878906,-2.0680885314941406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-24.549503326416016,-24.63315200805664,0.083648681640625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-23.346221923828125,-23.13050079345703,-0.21572113037109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-29.943603515625,-32.92293167114258,2.979328155517578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-33.413177490234375,-32.320552825927734,-1.0926246643066406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-27.49136734008789,-27.632457733154297,0.14109039306640625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-25.939626693725586,-23.731800079345703,-2.207826614379883
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-27.40052032470703,-28.58945083618164,1.1889305114746094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-25.493297576904297,-24.51327896118164,-0.9800186157226562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-26.669822692871094,-31.196880340576172,4.527057647705078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-29.34041976928711,-27.97406005859375,-1.3663597106933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-28.928653717041016,-26.671852111816406,-2.2568016052246094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-30.49267578125,-27.200693130493164,-3.291982650756836
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-27.51190185546875,-25.807313919067383,-1.7045879364013672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-27.249679565429688,-27.07561683654785,-0.17406272888183594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-27.864212036132812,-29.160381317138672,1.2961692810058594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-29.278484344482422,-31.069568634033203,1.7910842895507812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-29.748287200927734,-36.757930755615234,7.0096435546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-27.55834197998047,-24.900941848754883,-2.657400131225586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-28.406005859375,-24.505645751953125,-3.900360107421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-28.355552673339844,-29.799907684326172,1.4443550109863281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-23.147506713867188,-29.510169982910156,6.362663269042969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-29.28498077392578,-30.448535919189453,1.1635551452636719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-27.80215072631836,-28.06924057006836,0.26708984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-25.253704071044922,-30.992183685302734,5.7384796142578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-29.802536010742188,-25.820322036743164,-3.9822139739990234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-26.771820068359375,-24.599151611328125,-2.17266845703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-23.358280181884766,-24.075279235839844,0.7169990539550781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-28.26092529296875,-31.463104248046875,3.202178955078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-29.61151885986328,-22.667720794677734,-6.943798065185547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-27.05862808227539,-27.712427139282227,0.6537990570068359
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-28.413463592529297,-23.444190979003906,-4.969272613525391
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-30.205669403076172,-25.15401268005371,-5.051656723022461
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-31.535675048828125,-32.58622360229492,1.0505485534667969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-24.091716766357422,-28.914077758789062,4.822360992431641
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-25.11833953857422,-32.24812316894531,7.129783630371094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-28.353931427001953,-29.17159652709961,0.8176651000976562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-29.631175994873047,-27.907615661621094,-1.7235603332519531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-23.938140869140625,-26.60787582397461,2.6697349548339844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-29.156055450439453,-36.919944763183594,7.763889312744141
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-28.01514434814453,-25.45974349975586,-2.555400848388672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-31.739395141601562,-41.8879508972168,10.148555755615234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-31.98743438720703,-22.768709182739258,-9.218725204467773
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-29.668292999267578,-28.564449310302734,-1.1038436889648438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-27.54413414001465,-26.782001495361328,-0.7621326446533203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-28.589214324951172,-28.929096221923828,0.33988189697265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-32.222923278808594,-32.025543212890625,-0.19738006591796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-27.818574905395508,-26.264495849609375,-1.5540790557861328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-30.16228485107422,-32.34968185424805,2.187397003173828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-24.697965621948242,-30.263469696044922,5.56550407409668
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-25.904953002929688,-26.271881103515625,0.3669281005859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-26.875747680664062,-30.97372817993164,4.097980499267578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-26.460853576660156,-26.48770523071289,0.026851654052734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-27.915435791015625,-32.2612190246582,4.345783233642578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-23.28388786315918,-23.774635314941406,0.49074745178222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-29.291996002197266,-29.224437713623047,-0.06755828857421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-27.197195053100586,-29.77735137939453,2.5801563262939453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-33.099666595458984,-28.75206756591797,-4.347599029541016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-29.703380584716797,-44.3661994934082,14.662818908691406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-33.0171012878418,-27.436464309692383,-5.580636978149414
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-26.983680725097656,-31.118850708007812,4.135169982910156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-26.079647064208984,-24.575117111206055,-1.5045299530029297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-27.758047103881836,-26.905750274658203,-0.8522968292236328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-25.521045684814453,-31.080097198486328,5.559051513671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-27.096439361572266,-28.37018585205078,1.2737464904785156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-27.711631774902344,-27.957279205322266,0.24564743041992188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-25.304811477661133,-26.76633071899414,1.4615192413330078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-26.77959442138672,-30.779403686523438,3.9998092651367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-30.660968780517578,-31.455738067626953,0.794769287109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-30.090160369873047,-27.69096565246582,-2.3991947174072266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-31.31914520263672,-27.139667510986328,-4.179477691650391
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-28.100624084472656,-30.50588607788086,2.405261993408203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-27.697734832763672,-27.199790954589844,-0.4979438781738281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-30.77724838256836,-28.656539916992188,-2.120708465576172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-31.608078002929688,-28.82379150390625,-2.7842864990234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-31.21656036376953,-28.245506286621094,-2.9710540771484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-31.185081481933594,-26.310447692871094,-4.8746337890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-28.942920684814453,-30.526351928710938,1.5834312438964844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-31.462974548339844,-29.56866455078125,-1.8943099975585938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-30.51199722290039,-27.876873016357422,-2.6351242065429688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-28.689189910888672,-31.99658966064453,3.3073997497558594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-30.099552154541016,-30.514007568359375,0.4144554138183594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-27.293498992919922,-26.98004150390625,-0.3134574890136719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-30.206859588623047,-31.351886749267578,1.1450271606445312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-28.579090118408203,-26.164318084716797,-2.4147720336914062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-31.164932250976562,-25.389266967773438,-5.775665283203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-29.001094818115234,-32.172420501708984,3.17132568359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-26.06438636779785,-27.60263442993164,1.538248062133789
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-31.534854888916016,-32.23262405395508,0.6977691650390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-25.161922454833984,-28.69152069091797,3.5295982360839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-26.95233154296875,-28.904251098632812,1.9519195556640625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-30.803913116455078,-30.803367614746094,-0.000545501708984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-24.2174072265625,-33.91336441040039,9.69595718383789
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-31.360389709472656,-33.41496658325195,2.054576873779297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-28.750667572021484,-27.232986450195312,-1.5176811218261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-31.556690216064453,-30.929290771484375,-0.6273994445800781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-31.126785278320312,-27.94268035888672,-3.1841049194335938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-30.749990463256836,-29.693078994750977,-1.0569114685058594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-29.005210876464844,-29.710956573486328,0.7057456970214844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-25.509841918945312,-22.97786521911621,-2.5319766998291016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-30.701541900634766,-29.14487075805664,-1.556671142578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-31.34561538696289,-31.510616302490234,0.16500091552734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-29.20172119140625,-30.057903289794922,0.8561820983886719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-23.746665954589844,-26.590194702148438,2.8435287475585938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-28.747150421142578,-26.006752014160156,-2.740398406982422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-30.207439422607422,-32.60017776489258,2.3927383422851562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-38.22905731201172,-27.947612762451172,-10.281444549560547
