model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-37.81359100341797,-32.74285125732422,-5.07073974609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-33.169795989990234,-38.55848693847656,5.388690948486328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-52.84855651855469,-48.02516555786133,-4.823390960693359
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-31.11085319519043,-41.315006256103516,10.204153060913086
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-37.694950103759766,-41.797000885009766,4.10205078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-32.788185119628906,-38.67898941040039,5.890804290771484
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-41.97007751464844,-39.564720153808594,-2.4053573608398438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-40.87199401855469,-39.08359909057617,-1.7883949279785156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-36.26252746582031,-41.40122604370117,5.138698577880859
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-40.381805419921875,-37.19368362426758,-3.188121795654297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-40.55510711669922,-42.73982238769531,2.1847152709960938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-35.80250930786133,-29.795724868774414,-6.006784439086914
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-39.62724304199219,-35.88539123535156,-3.741851806640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.12714767456055,-33.872108459472656,-1.2550392150878906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.155067443847656,-38.860443115234375,-3.2946243286132812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-37.236717224121094,-33.61806106567383,-3.6186561584472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.80533981323242,-32.701866149902344,-2.103473663330078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-38.34641647338867,-35.72434616088867,-2.6220703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-33.83812713623047,-34.78303909301758,0.9449119567871094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-31.682897567749023,-36.39082717895508,4.707929611206055
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-29.932331085205078,-36.83815002441406,6.905818939208984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-32.17499923706055,-31.833669662475586,-0.34132957458496094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-29.554555892944336,-24.875410079956055,-4.679145812988281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-33.13325119018555,-42.02314758300781,8.889896392822266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-34.485897064208984,-47.67814636230469,13.192249298095703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-35.758384704589844,-43.62002182006836,7.861637115478516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-36.70296859741211,-37.25299835205078,0.5500297546386719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-32.68356704711914,-32.35144805908203,-0.3321189880371094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-42.98908996582031,-33.826812744140625,-9.162277221679688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-36.76031494140625,-36.3575439453125,-0.40277099609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-42.624000549316406,-39.859413146972656,-2.76458740234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-40.25437545776367,-42.24107360839844,1.9866981506347656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-36.77896499633789,-35.919376373291016,-0.859588623046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-39.546077728271484,-39.546539306640625,0.000461578369140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-32.553924560546875,-36.79944610595703,4.245521545410156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-33.488521575927734,-36.80495071411133,3.3164291381835938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-38.1004753112793,-43.40813064575195,5.307655334472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-27.655534744262695,-31.3055477142334,3.650012969970703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-39.83709716796875,-43.67718505859375,3.840087890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-33.7755126953125,-45.73884582519531,11.963333129882812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-45.484004974365234,-46.59088134765625,1.1068763732910156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-40.696929931640625,-39.862770080566406,-0.8341598510742188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-34.522972106933594,-35.5266227722168,1.0036506652832031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-41.58604431152344,-40.267818450927734,-1.3182258605957031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-39.53340530395508,-33.87814712524414,-5.6552581787109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-37.293243408203125,-36.08418273925781,-1.2090606689453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-37.24306106567383,-36.40742874145508,-0.83563232421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-33.72245788574219,-41.851478576660156,8.129020690917969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-36.732276916503906,-30.97307777404785,-5.759199142456055
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.81698226928711,-31.194305419921875,-5.622676849365234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-39.84648513793945,-37.406776428222656,-2.439708709716797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-36.40489196777344,-36.117034912109375,-0.2878570556640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-34.13710021972656,-33.34332275390625,-0.7937774658203125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-41.71478271484375,-41.456275939941406,-0.25850677490234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-33.668357849121094,-41.07183074951172,7.403472900390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-37.54916000366211,-33.81186294555664,-3.7372970581054688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-33.043182373046875,-34.41364669799805,1.3704643249511719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-44.750545501708984,-48.15664291381836,3.406097412109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.14690017700195,-37.65637969970703,1.5094795227050781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-36.28025436401367,-31.668909072875977,-4.611345291137695
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-34.20681381225586,-39.00933074951172,4.802516937255859
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-37.94505310058594,-33.251991271972656,-4.693061828613281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-34.689605712890625,-37.819664001464844,3.1300582885742188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-41.28582000732422,-34.27978515625,-7.006034851074219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-35.34425354003906,-43.45387268066406,8.109619140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-36.77500915527344,-35.87196350097656,-0.903045654296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-38.88670349121094,-35.95680236816406,-2.929901123046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-30.03859519958496,-39.54328155517578,9.50468635559082
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-35.81521224975586,-33.67908477783203,-2.136127471923828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-36.259735107421875,-37.78386688232422,1.5241317749023438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.11637878417969,-46.919883728027344,1.8035049438476562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-33.77568817138672,-30.897842407226562,-2.8778457641601562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-32.505149841308594,-32.87211608886719,0.36696624755859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-34.233116149902344,-35.972782135009766,1.7396659851074219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-38.7381477355957,-38.852294921875,0.11414718627929688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-40.11384582519531,-42.351234436035156,2.2373886108398438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-38.78989028930664,-36.79550552368164,-1.994384765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-35.200382232666016,-33.97115707397461,-1.2292251586914062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-33.96369934082031,-46.23902893066406,12.27532958984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-33.69474792480469,-38.023719787597656,4.328971862792969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-37.548431396484375,-40.746131896972656,3.1977005004882812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-38.75703430175781,-38.60775375366211,-0.14928054809570312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-42.45207214355469,-42.22209167480469,-0.22998046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-37.882896423339844,-32.52217102050781,-5.360725402832031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-38.14513397216797,-40.54341125488281,2.3982772827148438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-36.33997344970703,-45.2453727722168,8.905399322509766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-35.423377990722656,-33.593780517578125,-1.8295974731445312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-30.78355598449707,-40.083988189697266,9.300432205200195
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.08000183105469,-37.79051208496094,0.71051025390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-32.51840591430664,-33.67462158203125,1.1562156677246094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-36.05672073364258,-34.04429244995117,-2.0124282836914062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-33.90435791015625,-36.098846435546875,2.194488525390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-35.8882942199707,-38.51123809814453,2.622943878173828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-33.74790954589844,-35.646728515625,1.8988189697265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-39.58583068847656,-37.11936569213867,-2.4664649963378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-39.33876419067383,-41.243961334228516,1.9051971435546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-41.48618698120117,-38.93183898925781,-2.5543479919433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-34.23625946044922,-39.174957275390625,4.938697814941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.5528564453125,-36.985435485839844,4.432579040527344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-33.712127685546875,-34.83626937866211,1.1241416931152344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-41.58596420288086,-35.301048278808594,-6.284915924072266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-38.89909362792969,-37.91165542602539,-0.9874382019042969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-37.31074142456055,-38.85533142089844,1.5445899963378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-43.955848693847656,-35.94106674194336,-8.014781951904297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-40.696617126464844,-41.043983459472656,0.3473663330078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-41.18597412109375,-34.49607849121094,-6.6898956298828125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-38.44380187988281,-38.919517517089844,0.47571563720703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.469791412353516,-35.211124420166016,-3.2586669921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-34.401336669921875,-38.881103515625,4.479766845703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-38.10078430175781,-32.623939514160156,-5.476844787597656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-38.12449264526367,-40.5888557434082,2.4643630981445312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-43.489112854003906,-36.54686737060547,-6.9422454833984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.28053283691406,-44.175994873046875,10.895462036132812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-39.54365921020508,-34.11050033569336,-5.433158874511719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-33.389034271240234,-30.77758026123047,-2.6114540100097656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-33.51361846923828,-45.97673034667969,12.463111877441406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-34.315521240234375,-35.12689208984375,0.811370849609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.242584228515625,-33.77096939086914,-0.4716148376464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-34.5447998046875,-31.42580223083496,-3.118997573852539
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-36.914466857910156,-35.38636016845703,-1.528106689453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-38.81333923339844,-42.271873474121094,3.4585342407226562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-29.715389251708984,-31.92036247253418,2.2049732208251953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-40.51168441772461,-39.60919952392578,-0.9024848937988281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.316444396972656,-36.623817443847656,-4.692626953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-40.56264114379883,-29.843862533569336,-10.718778610229492
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-40.17469024658203,-35.08045959472656,-5.094230651855469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-46.28570556640625,-40.27908706665039,-6.006618499755859
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-40.13756561279297,-44.68905258178711,4.551486968994141
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-41.03966522216797,-36.43950271606445,-4.600162506103516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-37.89458465576172,-35.19664764404297,-2.69793701171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-38.771976470947266,-39.50394821166992,0.7319717407226562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-43.245384216308594,-39.54917907714844,-3.6962051391601562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-41.44647979736328,-43.34225082397461,1.8957710266113281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-33.47230529785156,-31.077566146850586,-2.3947391510009766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-37.35069274902344,-41.729488372802734,4.378795623779297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-35.598472595214844,-32.54486846923828,-3.0536041259765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-34.38864517211914,-36.83747863769531,2.448833465576172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.4909553527832,-36.138301849365234,1.6473464965820312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-36.42577362060547,-41.080482482910156,4.6547088623046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-40.53213882446289,-38.81620407104492,-1.7159347534179688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-38.868934631347656,-42.37801742553711,3.509082794189453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-37.472373962402344,-40.88277053833008,3.4103965759277344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.83436584472656,-36.320159912109375,2.4857940673828125
