model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-52.407203674316406,-49.15355682373047,-3.2536468505859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-53.76514434814453,-50.84690856933594,-2.9182357788085938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-44.8969612121582,-48.684547424316406,3.787586212158203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-52.23524475097656,-50.66654968261719,-1.568695068359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-60.07289123535156,-57.93443298339844,-2.138458251953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-63.27745819091797,-69.19190979003906,5.914451599121094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-49.364990234375,-53.032859802246094,3.6678695678710938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-52.753990173339844,-54.27301025390625,1.5190200805664062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-54.14198303222656,-54.519737243652344,0.37775421142578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-55.33001708984375,-53.1204833984375,-2.20953369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-52.432403564453125,-51.468597412109375,-0.96380615234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-58.07562255859375,-58.407371520996094,0.33174896240234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-61.12005615234375,-60.81278991699219,-0.3072662353515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-50.87010955810547,-53.155250549316406,2.2851409912109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-77.22331237792969,-69.23604583740234,-7.987266540527344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-52.70305252075195,-58.88085174560547,6.177799224853516
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-52.33312225341797,-50.56292724609375,-1.7701950073242188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-49.795738220214844,-54.0244140625,4.228675842285156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-53.997703552246094,-52.862911224365234,-1.1347923278808594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-49.680694580078125,-51.434898376464844,1.7542037963867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-60.08675003051758,-63.5306510925293,3.4439010620117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-62.09600067138672,-57.752655029296875,-4.343345642089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-52.24951934814453,-52.84271240234375,0.5931930541992188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-65.36505126953125,-64.38984680175781,-0.9752044677734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-63.23295593261719,-64.69552612304688,1.4625701904296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-47.271812438964844,-50.62750244140625,3.3556900024414062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-49.88641357421875,-47.491477966308594,-2.3949356079101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-73.52823638916016,-62.794647216796875,-10.733589172363281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-61.56769561767578,-60.0056037902832,-1.5620918273925781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-58.284908294677734,-58.41323471069336,0.128326416015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-63.784523010253906,-60.464019775390625,-3.3205032348632812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-50.3427734375,-50.24388885498047,-0.09888458251953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-54.57563018798828,-55.54698944091797,0.9713592529296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-52.43798828125,-54.571739196777344,2.1337509155273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-49.01622009277344,-51.983741760253906,2.9675216674804688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-64.6717300415039,-63.095970153808594,-1.5757598876953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-63.02893829345703,-66.18515014648438,3.1562118530273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-67.26229858398438,-66.7701187133789,-0.49217987060546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-62.543663024902344,-59.326942443847656,-3.2167205810546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-54.831687927246094,-54.47351837158203,-0.3581695556640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-76.61036682128906,-77.45069122314453,0.8403244018554688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-80.4290542602539,-74.81501770019531,-5.614036560058594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-57.49378204345703,-55.981597900390625,-1.5121841430664062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-68.34488677978516,-57.67524719238281,-10.669639587402344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-57.260597229003906,-56.45757293701172,-0.8030242919921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-59.12384796142578,-59.989593505859375,0.8657455444335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-72.24608612060547,-78.16829681396484,5.922210693359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-58.93108367919922,-60.649085998535156,1.7180023193359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-61.233543395996094,-63.39470672607422,2.161163330078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-60.206153869628906,-67.05535888671875,6.849205017089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-53.79088592529297,-53.563209533691406,-0.2276763916015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-52.654136657714844,-52.11571502685547,-0.538421630859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-69.4806900024414,-69.58342742919922,0.1027374267578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-64.10022735595703,-64.21466827392578,0.11444091796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-57.935081481933594,-59.01972961425781,1.0846481323242188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-57.19107437133789,-55.52925109863281,-1.6618232727050781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-71.97476196289062,-70.10708618164062,-1.86767578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-52.18679428100586,-59.458675384521484,7.271881103515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-69.43618774414062,-70.16716003417969,0.7309722900390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-74.51528930664062,-75.90861511230469,1.3933258056640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-78.15001678466797,-84.52671813964844,6.376701354980469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-70.89997100830078,-76.22586822509766,5.325897216796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-69.75394439697266,-69.15219116210938,-0.6017532348632812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-65.77976989746094,-71.39486694335938,5.6150970458984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-74.25369262695312,-74.37751007080078,0.12381744384765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-67.95721435546875,-67.2834243774414,-0.6737899780273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-72.2275390625,-76.13038635253906,3.9028472900390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-76.61629486083984,-76.7244644165039,0.1081695556640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-75.41122436523438,-78.45443725585938,3.043212890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-72.5889892578125,-71.2591552734375,-1.329833984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-97.23764038085938,-92.24164581298828,-4.995994567871094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-89.90673065185547,-89.58883666992188,-0.31789398193359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-82.18093872070312,-79.00676727294922,-3.1741714477539062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-92.60408020019531,-86.6938705444336,-5.910209655761719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-89.77371215820312,-88.89324188232422,-0.8804702758789062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-60.414798736572266,-57.54190444946289,-2.872894287109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-69.43685913085938,-66.58338165283203,-2.8534774780273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-69.57012176513672,-68.82461547851562,-0.7455062866210938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-72.68074035644531,-71.94833374023438,-0.7324066162109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-63.42997741699219,-66.27765655517578,2.8476791381835938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-66.14297485351562,-74.7854232788086,8.642448425292969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-74.24411010742188,-70.75550842285156,-3.4886016845703125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-68.47218322753906,-64.53279876708984,-3.9393844604492188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-76.24961853027344,-71.03770446777344,-5.2119140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-75.48883819580078,-82.299560546875,6.810722351074219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-76.434814453125,-75.99971008300781,-0.4351043701171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-72.91554260253906,-83.29025268554688,10.374710083007812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-66.49283599853516,-64.976318359375,-1.5165176391601562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-68.53718566894531,-76.73880767822266,8.201622009277344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-73.17311096191406,-71.60580444335938,-1.5673065185546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-74.86299896240234,-80.58644104003906,5.723442077636719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-73.16616821289062,-73.68470001220703,0.5185317993164062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-86.42057037353516,-80.6596450805664,-5.76092529296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-62.88047790527344,-66.6328125,3.7523345947265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-63.1623649597168,-67.63418579101562,4.471820831298828
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-68.54911041259766,-72.3759765625,3.8268661499023438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-66.43985748291016,-68.09129333496094,1.6514358520507812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-79.39769744873047,-77.8100357055664,-1.5876617431640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-66.5005111694336,-75.9443359375,9.443824768066406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-73.360595703125,-70.65159606933594,-2.7089996337890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-72.49866485595703,-71.15563201904297,-1.3430328369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-76.80579376220703,-72.12330627441406,-4.682487487792969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-72.12427520751953,-64.04899597167969,-8.075279235839844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-78.54360961914062,-79.91337585449219,1.3697662353515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-76.77432250976562,-75.86062622070312,-0.9136962890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-88.44503784179688,-83.48358917236328,-4.961448669433594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-90.90007781982422,-86.044189453125,-4.855888366699219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-80.29031372070312,-85.61310577392578,5.322792053222656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-74.54219055175781,-82.82666778564453,8.284477233886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-71.06207275390625,-71.31053161621094,0.2484588623046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-89.99689483642578,-86.92933654785156,-3.0675582885742188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-73.09013366699219,-74.72792053222656,1.637786865234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-76.5481185913086,-72.85792541503906,-3.6901931762695312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-72.19055938720703,-73.55799865722656,1.3674392700195312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-72.48997497558594,-76.16826629638672,3.6782913208007812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-64.20576477050781,-69.18467712402344,4.978912353515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-74.35958862304688,-79.32478332519531,4.9651947021484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-67.32807922363281,-71.02484130859375,3.6967620849609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-66.09146881103516,-65.19225311279297,-0.8992156982421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-62.85340881347656,-58.92190170288086,-3.931507110595703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-54.47970962524414,-55.99702835083008,1.5173187255859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-61.183380126953125,-62.45508575439453,1.2717056274414062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-62.97222137451172,-61.494728088378906,-1.4774932861328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-66.24047088623047,-68.94145965576172,2.70098876953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-62.242103576660156,-61.772308349609375,-0.46979522705078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.166873931884766,-59.558815002441406,6.391941070556641
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-65.0926742553711,-63.42645263671875,-1.6662216186523438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-67.30594635009766,-69.24994659423828,1.944000244140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-66.91507720947266,-72.75889587402344,5.843818664550781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-69.12361907958984,-70.15373229980469,1.0301132202148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-63.056251525878906,-63.73769760131836,0.6814460754394531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-62.93301773071289,-63.685482025146484,0.7524642944335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-63.33740997314453,-65.66678619384766,2.329376220703125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-64.5560531616211,-62.63920593261719,-1.9168472290039062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-65.91688537597656,-61.46866989135742,-4.448215484619141
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-73.92357635498047,-63.12742233276367,-10.796154022216797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-78.28325653076172,-75.64212799072266,-2.6411285400390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-60.744720458984375,-61.39463806152344,0.6499176025390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-59.665306091308594,-61.47595977783203,1.8106536865234375
