model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.42287063598633,-35.00692367553711,-6.415946960449219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-33.48286819458008,-29.616382598876953,-3.866485595703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.277517318725586,-26.967599868774414,-1.3099174499511719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-31.122922897338867,-31.350967407226562,0.2280445098876953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-31.08538818359375,-34.20109939575195,3.115711212158203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-28.53697967529297,-30.07315444946289,1.5361747741699219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-22.651065826416016,-27.55687713623047,4.905811309814453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-27.736454010009766,-29.18735694885254,1.4509029388427734
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.168792724609375,-31.867219924926758,2.698427200317383
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.218778610229492,-28.760976791381836,-0.45780181884765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.52648162841797,-33.683815002441406,0.1573333740234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-30.830524444580078,-31.184467315673828,0.35394287109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-27.086322784423828,-30.485523223876953,3.399200439453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-29.525501251220703,-32.17527770996094,2.6497764587402344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-30.95201873779297,-32.33302307128906,1.3810043334960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.282474517822266,-31.945905685424805,-1.336568832397461
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.27658462524414,-40.76569747924805,3.4891128540039062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.411754608154297,-34.360923767089844,3.949169158935547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-29.8139591217041,-26.53604507446289,-3.277914047241211
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.291542053222656,-33.25627899169922,-7.0352630615234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-44.3422737121582,-43.96858215332031,-0.3736915588378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.91259002685547,-35.61948776245117,5.706897735595703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-28.24336814880371,-27.00271224975586,-1.2406558990478516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.442026138305664,-31.433412551879883,-0.00861358642578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-40.99150848388672,-47.26665496826172,6.275146484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.924057006835938,-30.038265228271484,0.11420822143554688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-33.2060432434082,-30.796689987182617,-2.409353256225586
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-31.13883399963379,-27.91627311706543,-3.2225608825683594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.86296272277832,-35.44275665283203,3.579793930053711
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.4095458984375,-37.46278762817383,3.053241729736328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-30.59646224975586,-40.026885986328125,9.430423736572266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-28.357955932617188,-31.0859317779541,2.727975845336914
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-29.30181312561035,-28.51348876953125,-0.7883243560791016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-30.865074157714844,-35.378597259521484,4.513523101806641
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-39.941165924072266,-40.2115364074707,0.2703704833984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.185943603515625,-41.105506896972656,-0.08043670654296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-29.524131774902344,-34.266178131103516,4.742046356201172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-50.703975677490234,-50.32489776611328,-0.3790779113769531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.490516662597656,-30.496145248413086,-1.9943714141845703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-26.818145751953125,-31.359962463378906,4.541816711425781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-31.548437118530273,-27.732852935791016,-3.815584182739258
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.646644592285156,-30.608997344970703,-2.037647247314453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.409034729003906,-30.788772583007812,-0.6202621459960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-29.380977630615234,-35.04801940917969,5.667041778564453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-28.677894592285156,-32.01653289794922,3.3386383056640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-36.7557258605957,-32.0767707824707,-4.678955078125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-54.48707580566406,-48.68838882446289,-5.798686981201172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-45.11454772949219,-39.421287536621094,-5.693260192871094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.03620529174805,-33.74131393432617,-4.294891357421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-30.982425689697266,-28.976089477539062,-2.006336212158203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-43.22998809814453,-44.29588317871094,1.0658950805664062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-51.91181945800781,-56.21710968017578,4.305290222167969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-33.165897369384766,-31.30649757385254,-1.8593997955322266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-30.60513687133789,-29.338943481445312,-1.2661933898925781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-44.266693115234375,-47.37335968017578,3.1066665649414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-45.06764602661133,-47.45298767089844,2.3853416442871094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-33.340782165527344,-42.29419708251953,8.953414916992188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.611129760742188,-29.229093551635742,-2.3820362091064453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-45.07493209838867,-37.161842346191406,-7.913089752197266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-27.207958221435547,-27.6153564453125,0.4073982238769531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.591636657714844,-26.291576385498047,2.699939727783203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-29.556262969970703,-28.80927085876465,-0.7469921112060547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.15751075744629,-32.762962341308594,3.6054515838623047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-26.9666690826416,-28.446197509765625,1.4795284271240234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-33.49281692504883,-32.82950210571289,-0.6633148193359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-31.124181747436523,-28.53504180908203,-2.589139938354492
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.453678131103516,-27.200593948364258,-4.253084182739258
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-40.605628967285156,-33.086997985839844,-7.5186309814453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-28.35043716430664,-27.588584899902344,-0.7618522644042969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-33.54128646850586,-25.679533004760742,-7.861753463745117
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-23.276899337768555,-24.54094886779785,1.2640495300292969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-23.056774139404297,-23.541339874267578,0.48456573486328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-28.20317268371582,-28.853361129760742,0.6501884460449219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-29.67255210876465,-29.862924575805664,0.19037246704101562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-35.03523635864258,-29.687368392944336,-5.347867965698242
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.29446792602539,-30.755573272705078,3.4611053466796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.134559631347656,-28.218969345092773,-4.915590286254883
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-27.935962677001953,-30.2216854095459,2.2857227325439453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-25.321426391601562,-27.892730712890625,2.5713043212890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.948862075805664,-28.356088638305664,1.4072265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-27.664161682128906,-28.90039825439453,1.236236572265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-39.43323516845703,-37.34989547729492,-2.0833396911621094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-31.63697052001953,-33.38349533081055,1.7465248107910156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-25.53547477722168,-25.54550552368164,0.010030746459960938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.304964065551758,-26.5843448638916,-2.7206192016601562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-29.569957733154297,-28.967411041259766,-0.6025466918945312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.261184692382812,-23.623188018798828,-4.637996673583984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-28.716007232666016,-30.545791625976562,1.8297843933105469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-25.803897857666016,-29.635629653930664,3.8317317962646484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-26.603862762451172,-29.252126693725586,2.648263931274414
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-27.15567398071289,-22.070526123046875,-5.085147857666016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-28.442127227783203,-26.55289077758789,-1.8892364501953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.496395111083984,-30.326095581054688,-2.170299530029297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-24.3757266998291,-23.93329429626465,-0.4424324035644531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-29.158708572387695,-30.38664436340332,1.227935791015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-26.752941131591797,-32.19728088378906,5.444339752197266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-23.286685943603516,-32.50382995605469,9.217144012451172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-26.896873474121094,-34.13689422607422,7.240020751953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-45.574337005615234,-32.86808395385742,-12.706253051757812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.3922119140625,-25.70526123046875,-2.68695068359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-24.674156188964844,-29.239023208618164,4.56486701965332
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-28.427658081054688,-25.29529571533203,-3.1323623657226562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-29.017866134643555,-32.408226013183594,3.390359878540039
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-24.865070343017578,-25.862558364868164,0.9974880218505859
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-28.93359375,-29.408287048339844,0.47469329833984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.278648376464844,-39.34619140625,4.067543029785156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-35.34492111206055,-31.015043258666992,-4.329877853393555
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-42.625587463378906,-47.97890090942383,5.353313446044922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.16105270385742,-32.365875244140625,0.20482254028320312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-32.71245574951172,-31.95331573486328,-0.7591400146484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.62501525878906,-32.671913146972656,0.04689788818359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-29.907821655273438,-29.951404571533203,0.043582916259765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.079837799072266,-35.05322265625,0.9733848571777344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-46.07286071777344,-51.77351379394531,5.700653076171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-48.99528121948242,-52.30712127685547,3.311840057373047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-36.601715087890625,-33.12931823730469,-3.4723968505859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.00872802734375,-35.11624526977539,4.107517242431641
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.27119827270508,-36.102699279785156,-4.168498992919922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.29534912109375,-33.80253219604492,-0.4928169250488281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-68.82225036621094,-68.26809692382812,-0.5541534423828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.0383186340332,-30.929662704467773,-2.1086559295654297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.65065002441406,-42.565486907958984,-0.08516311645507812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-37.160011291503906,-33.27589797973633,-3.884113311767578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.402790069580078,-27.508848190307617,0.10605812072753906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-27.528966903686523,-29.807519912719727,2.278553009033203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-28.258861541748047,-30.49766731262207,2.2388057708740234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-23.74393081665039,-23.067218780517578,-0.6767120361328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-37.46460723876953,-28.489473342895508,-8.975133895874023
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-25.43902587890625,-26.97269630432129,1.533670425415039
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-28.44581413269043,-32.63480758666992,4.188993453979492
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-27.971240997314453,-32.335792541503906,4.364551544189453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-31.494394302368164,-33.57282257080078,2.078428268432617
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-28.419815063476562,-24.72305679321289,-3.696758270263672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-29.598371505737305,-29.740440368652344,0.14206886291503906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-27.30072593688965,-24.554035186767578,-2.7466907501220703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.811033248901367,-34.67511749267578,2.864084243774414
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.070035934448242,-31.326444625854492,1.25640869140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-32.66853332519531,-30.404722213745117,-2.2638111114501953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.537202835083008,-30.240467071533203,-0.2967357635498047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.973295211791992,-29.616273880004883,-1.3570213317871094
