model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.204803466796875,-45.24378967285156,-2.9610137939453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.65848922729492,-50.204627990722656,2.5461387634277344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-55.72319030761719,-49.905494689941406,-5.817695617675781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.02253341674805,-50.40819549560547,1.3856620788574219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-50.04749298095703,-49.21512985229492,-0.8323631286621094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.41792678833008,-50.30253982543945,-3.115386962890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-44.855560302734375,-49.55589294433594,4.7003326416015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-46.63114929199219,-41.89460372924805,-4.736545562744141
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-46.634132385253906,-48.9210205078125,2.2868881225585938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.5479736328125,-57.755332946777344,3.2073593139648438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-56.095611572265625,-54.0598258972168,-2.035785675048828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-55.05197525024414,-50.88398742675781,-4.167987823486328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-45.67799377441406,-50.739662170410156,5.061668395996094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-48.63615417480469,-55.637046813964844,7.000892639160156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.753639221191406,-47.47473907470703,6.721099853515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-44.78551483154297,-49.233070373535156,4.4475555419921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-46.34104537963867,-50.229095458984375,3.888050079345703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.08237838745117,-50.8255729675293,2.743194580078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.668426513671875,-45.28607940673828,1.6176528930664062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.76960754394531,-50.144962310791016,5.375354766845703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.32331466674805,-46.820213317871094,-4.503101348876953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-50.34527587890625,-50.407039642333984,0.061763763427734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-45.019561767578125,-43.04207229614258,-1.9774894714355469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-52.74036407470703,-53.22417449951172,0.4838104248046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-38.08039093017578,-41.06824493408203,2.98785400390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-55.53264617919922,-47.219200134277344,-8.313446044921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-51.17162322998047,-40.33237075805664,-10.839252471923828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-46.167667388916016,-43.332183837890625,-2.8354835510253906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-51.09682846069336,-55.67399215698242,4.5771636962890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-51.64580535888672,-53.98366928100586,2.3378639221191406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-46.2169075012207,-50.234195709228516,4.0172882080078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.97817611694336,-49.30964279174805,6.3314666748046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-47.37933349609375,-45.7574348449707,-1.6218986511230469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.97244644165039,-49.6534538269043,-1.3189926147460938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.15484619140625,-39.83497619628906,-1.3198699951171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.29067611694336,-48.10688781738281,-0.18378829956054688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-50.27869415283203,-43.49044418334961,-6.788249969482422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-49.15190505981445,-46.04374313354492,-3.1081619262695312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-47.246971130371094,-43.37517547607422,-3.871795654296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-49.43256378173828,-59.644065856933594,10.211502075195312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.39219284057617,-43.685020446777344,-0.7071723937988281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-48.15330123901367,-47.69045639038086,-0.4628448486328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.943262100219727,-26.11492919921875,-0.8283329010009766
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-22.232786178588867,-24.96501350402832,2.732227325439453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-22.389617919921875,-22.04039764404297,-0.34922027587890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-25.171741485595703,-27.230871200561523,2.0591297149658203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-24.427087783813477,-30.118093490600586,5.691005706787109
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-26.313501358032227,-21.49395751953125,-4.819543838500977
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-16.288959503173828,-16.81342315673828,0.5244636535644531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-26.92729377746582,-31.651243209838867,4.723949432373047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-21.101787567138672,-24.45969009399414,3.3579025268554688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-27.255306243896484,-23.911890029907227,-3.343416213989258
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-26.256248474121094,-19.254871368408203,-7.001377105712891
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-28.173477172851562,-22.965200424194336,-5.208276748657227
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-27.29998207092285,-30.639827728271484,3.339845657348633
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-25.23194122314453,-26.926166534423828,1.6942253112792969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-25.981464385986328,-21.936912536621094,-4.044551849365234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-25.589033126831055,-22.26586151123047,-3.323171615600586
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-20.2935733795166,-17.492427825927734,-2.801145553588867
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-25.28538703918457,-26.052223205566406,0.7668361663818359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.449230194091797,-27.557180404663086,-1.892049789428711
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.41249656677246,-27.993671417236328,-2.418825149536133
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.639127731323242,-24.593852996826172,-3.0452747344970703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.443138122558594,-23.790830612182617,-4.652307510375977
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.213027954101562,-34.553375244140625,5.3403472900390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.68400001525879,-26.23507308959961,-2.4489269256591797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.269336700439453,-26.334537506103516,-1.9347991943359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-27.673328399658203,-29.192726135253906,1.5193977355957031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-27.066131591796875,-25.270231246948242,-1.7959003448486328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.21324348449707,-30.589197158813477,0.37595367431640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-28.08722686767578,-29.6852970123291,1.5980701446533203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-26.497085571289062,-29.669458389282227,3.172372817993164
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-25.84111976623535,-23.904939651489258,-1.9361801147460938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-28.685379028320312,-27.272037506103516,-1.4133415222167969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-27.957712173461914,-30.109786987304688,2.1520748138427734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-29.481403350830078,-32.003868103027344,2.5224647521972656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-26.58395004272461,-24.2973575592041,-2.286592483520508
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-25.118362426757812,-30.197811126708984,5.079448699951172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-25.654672622680664,-24.230798721313477,-1.4238739013671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-24.804861068725586,-27.18427276611328,2.3794116973876953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-28.50476837158203,-31.80215835571289,3.2973899841308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.2772331237793,-27.287080764770508,-4.990152359008789
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.265384674072266,-30.21548843383789,0.950103759765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.348003387451172,-28.141767501831055,-0.2062358856201172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.896100997924805,-28.698299407958984,-1.1978015899658203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-28.94474983215332,-26.83759307861328,-2.107156753540039
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-30.61005401611328,-29.1854305267334,-1.4246234893798828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.53986358642578,-26.693201065063477,-0.8466625213623047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-28.858625411987305,-27.46680450439453,-1.3918209075927734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-30.73345947265625,-31.10664176940918,0.3731822967529297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-27.110042572021484,-31.09147834777832,3.981435775756836
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-29.098024368286133,-23.148557662963867,-5.949466705322266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-36.010520935058594,-31.084562301635742,-4.925958633422852
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-31.630126953125,-36.02328109741211,4.393154144287109
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-27.312646865844727,-33.34043884277344,6.027791976928711
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.864700317382812,-28.270845413208008,0.4061450958251953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-36.86849594116211,-30.03813362121582,-6.830362319946289
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-27.29949188232422,-28.309940338134766,1.0104484558105469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.46201515197754,-27.99500274658203,-1.4670124053955078
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-32.53359603881836,-33.911476135253906,1.3778800964355469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-27.729223251342773,-22.898025512695312,-4.831197738647461
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-33.75229263305664,-33.07912063598633,-0.6731719970703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-30.44785499572754,-33.8040885925293,3.356233596801758
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-40.09720993041992,-37.99757385253906,-2.0996360778808594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-32.80331039428711,-33.16083908081055,0.3575286865234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-34.59087371826172,-34.100799560546875,-0.49007415771484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-38.18439483642578,-29.611351013183594,-8.573043823242188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-28.339731216430664,-32.07124328613281,3.7315120697021484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-32.80931854248047,-31.376468658447266,-1.4328498840332031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-42.155975341796875,-40.92784118652344,-1.2281341552734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-47.57210159301758,-44.04063034057617,-3.5314712524414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-33.55360794067383,-31.401208877563477,-2.1523990631103516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.626888275146484,-37.44261932373047,-0.18426895141601562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-38.90785598754883,-33.31006622314453,-5.597789764404297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-30.915576934814453,-32.781982421875,1.8664054870605469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-35.3443603515625,-32.164222717285156,-3.1801376342773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-30.979076385498047,-36.165557861328125,5.186481475830078
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-29.905078887939453,-30.010765075683594,0.10568618774414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-40.454246520996094,-38.5550422668457,-1.8992042541503906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-43.79597091674805,-37.970947265625,-5.825023651123047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-34.210594177246094,-31.65169906616211,-2.5588951110839844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-37.888275146484375,-33.2125244140625,-4.675750732421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-38.7841796875,-35.453163146972656,-3.3310165405273438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.939456939697266,-39.941287994384766,-1.9981689453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-41.708744049072266,-39.50529098510742,-2.2034530639648438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-33.90470886230469,-29.675891876220703,-4.228816986083984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-36.1180305480957,-35.91754913330078,-0.20048141479492188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-40.24250793457031,-37.09672164916992,-3.1457862854003906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-30.980472564697266,-32.90728759765625,1.9268150329589844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-35.50041961669922,-34.62216567993164,-0.8782539367675781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-36.85121154785156,-32.89823532104492,-3.9529762268066406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-41.66151428222656,-39.073463439941406,-2.5880508422851562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.81810760498047,-25.22713279724121,-4.590974807739258
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-21.35691261291504,-23.87448501586914,2.5175724029541016
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-25.614639282226562,-26.869396209716797,1.2547569274902344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-27.442169189453125,-32.383216857910156,4.941047668457031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-24.098125457763672,-26.479331970214844,2.381206512451172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-18.45798110961914,-23.136383056640625,4.678401947021484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-26.23107147216797,-27.1256103515625,0.8945388793945312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-29.834877014160156,-23.13525390625,-6.699623107910156
