model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.364234924316406,-34.141414642333984,-4.222820281982422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-37.497745513916016,-40.9664192199707,3.4686737060546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-36.14960861206055,-38.33373260498047,2.184123992919922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.47087478637695,-40.3455696105957,0.87469482421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-40.519676208496094,-40.39470672607422,-0.124969482421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-37.193172454833984,-41.648223876953125,4.455051422119141
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.53494644165039,-38.0930061340332,0.5580596923828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-35.410579681396484,-32.73080825805664,-2.6797714233398438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-36.13273620605469,-36.71770095825195,0.5849647521972656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-37.698822021484375,-36.484397888183594,-1.2144241333007812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-40.177059173583984,-40.867431640625,0.6903724670410156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-39.744998931884766,-39.7080192565918,-0.03697967529296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-34.72377395629883,-35.306480407714844,0.5827064514160156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-38.28804016113281,-37.35100555419922,-0.9370346069335938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-40.6434326171875,-37.78879928588867,-2.854633331298828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-37.00382614135742,-40.815792083740234,3.8119659423828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.52222442626953,-41.13157272338867,-0.3906517028808594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.89879608154297,-41.96560287475586,2.0668067932128906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-35.27068328857422,-40.19493865966797,4.92425537109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-42.09848403930664,-38.286827087402344,-3.811656951904297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-37.66160583496094,-40.81660461425781,3.154998779296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.3171272277832,-42.98082733154297,3.6637001037597656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-36.19369888305664,-38.99563217163086,2.8019332885742188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.879371643066406,-40.40625762939453,-3.473114013671875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-34.71002197265625,-39.00913619995117,4.299114227294922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.61146545410156,-34.388641357421875,-1.2228240966796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-36.33889389038086,-39.14778137207031,2.808887481689453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-39.16640090942383,-34.03264236450195,-5.133758544921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-35.595924377441406,-35.9844856262207,0.3885612487792969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-37.31484603881836,-37.664772033691406,0.3499259948730469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-37.806861877441406,-38.336612701416016,0.5297508239746094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-44.14899444580078,-39.56131362915039,-4.587680816650391
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-40.752662658691406,-35.85603332519531,-4.896629333496094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-35.83560562133789,-38.23979949951172,2.404193878173828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-44.01738739013672,-46.51237106323242,2.494983673095703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-41.69565200805664,-36.60554504394531,-5.090106964111328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.32322692871094,-41.17167663574219,-1.15155029296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-37.40243148803711,-38.43042755126953,1.0279960632324219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-38.402217864990234,-36.82489776611328,-1.5773200988769531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-37.87804412841797,-38.928131103515625,1.0500869750976562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-39.082828521728516,-40.890254974365234,1.8074264526367188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-43.10028076171875,-40.28888702392578,-2.8113937377929688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-38.50530242919922,-37.14699172973633,-1.3583106994628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.14813995361328,-43.65589904785156,-2.4922409057617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-38.34648132324219,-39.143699645996094,0.7972183227539062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-42.708988189697266,-39.00893020629883,-3.7000579833984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-45.05680847167969,-42.44209289550781,-2.614715576171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-40.595611572265625,-40.243431091308594,-0.35218048095703125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-38.81452941894531,-36.9037971496582,-1.9107322692871094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-42.18214416503906,-48.41498565673828,6.232841491699219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-38.646636962890625,-37.73482894897461,-0.9118080139160156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-37.873477935791016,-36.8160285949707,-1.0574493408203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-38.92509078979492,-38.78562927246094,-0.13946151733398438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-42.01449966430664,-42.88434982299805,0.8698501586914062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-42.29343795776367,-45.79328155517578,3.4998435974121094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-39.92821502685547,-39.3329963684082,-0.5952186584472656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-40.82321548461914,-34.21211624145508,-6.6110992431640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.63813018798828,-38.83808135986328,-1.800048828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-40.67860794067383,-39.51256561279297,-1.1660423278808594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-40.67701721191406,-39.69972229003906,-0.977294921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.142337799072266,-38.714725494384766,-3.4276123046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-41.425750732421875,-40.82694625854492,-0.5988044738769531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-43.30493927001953,-38.68870544433594,-4.616233825683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-48.72919845581055,-44.54378890991211,-4.1854095458984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-47.55851745605469,-50.070289611816406,2.5117721557617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-46.686214447021484,-45.25794982910156,-1.4282646179199219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-51.43416976928711,-45.67744827270508,-5.756721496582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-46.844886779785156,-42.02536392211914,-4.819522857666016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-47.980777740478516,-44.89500427246094,-3.085773468017578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-46.762481689453125,-40.00963592529297,-6.752845764160156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-38.21497344970703,-40.27839660644531,2.0634231567382812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-49.75627136230469,-38.02513885498047,-11.731132507324219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-42.785797119140625,-39.31683349609375,-3.468963623046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-45.21321105957031,-46.073699951171875,0.8604888916015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-40.15156555175781,-39.89937210083008,-0.2521934509277344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.825382232666016,-43.02069091796875,1.1953086853027344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-43.22575759887695,-44.2514762878418,1.0257186889648438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-43.860870361328125,-42.40353775024414,-1.4573326110839844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-47.4143180847168,-45.97465133666992,-1.439666748046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-45.840267181396484,-43.95343017578125,-1.8868370056152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-52.262168884277344,-42.14037322998047,-10.121795654296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-43.09042739868164,-40.088558197021484,-3.0018692016601562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-41.99735641479492,-37.44403839111328,-4.553318023681641
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-42.2155647277832,-43.45044708251953,1.2348823547363281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-44.00934600830078,-35.91876983642578,-8.090576171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-44.069732666015625,-42.64824295043945,-1.4214897155761719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-39.585105895996094,-38.63950729370117,-0.9455986022949219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-41.85889434814453,-45.0067138671875,3.1478195190429688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-48.34443664550781,-42.10210418701172,-6.242332458496094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-38.51617431640625,-44.396400451660156,5.880226135253906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-41.42456817626953,-38.540443420410156,-2.884124755859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-43.549949645996094,-37.926815032958984,-5.623134613037109
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-42.372066497802734,-44.92510223388672,2.5530357360839844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-46.097808837890625,-44.21745681762695,-1.8803520202636719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-41.17039108276367,-42.826053619384766,1.6556625366210938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-41.49510955810547,-39.66640853881836,-1.8287010192871094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-43.4312858581543,-45.8008918762207,2.3696060180664062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-43.7747688293457,-44.6762580871582,0.9014892578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-43.45021438598633,-45.276390075683594,1.8261756896972656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-40.39333724975586,-43.27998733520508,2.8866500854492188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-42.9006462097168,-41.53822708129883,-1.3624191284179688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-42.477989196777344,-44.108882904052734,1.6308937072753906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-41.691959381103516,-38.74481201171875,-2.9471473693847656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-48.900848388671875,-43.95447540283203,-4.946372985839844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-38.498573303222656,-40.778900146484375,2.2803268432617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-43.65336990356445,-42.265079498291016,-1.3882904052734375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-50.173866271972656,-47.35424041748047,-2.8196258544921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-39.175445556640625,-43.683937072753906,4.508491516113281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-43.99553298950195,-48.31183624267578,4.316303253173828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-46.18342971801758,-49.20429611206055,3.0208663940429688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-46.02268981933594,-44.08730697631836,-1.9353828430175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-41.863800048828125,-41.51017379760742,-0.3536262512207031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-46.75947952270508,-47.12257766723633,0.36309814453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-45.11787414550781,-50.06450653076172,4.946632385253906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-44.930049896240234,-45.95096206665039,1.0209121704101562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-45.69051742553711,-51.62156295776367,5.9310455322265625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-45.870758056640625,-46.69566345214844,0.8249053955078125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-40.766204833984375,-40.580902099609375,-0.185302734375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-44.07556915283203,-41.415557861328125,-2.6600112915039062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-46.0469970703125,-43.41437911987305,-2.632617950439453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-40.8624382019043,-41.059974670410156,0.19753646850585938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-44.525596618652344,-41.34074783325195,-3.1848487854003906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-43.53358840942383,-42.68626022338867,-0.8473281860351562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-43.70531463623047,-40.551204681396484,-3.1541099548339844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-45.13761901855469,-45.833309173583984,0.6956901550292969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-41.04213333129883,-51.44153594970703,10.399402618408203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-43.48344421386719,-41.82274627685547,-1.6606979370117188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-41.39216613769531,-38.184898376464844,-3.2072677612304688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-47.24369812011719,-42.62947082519531,-4.614227294921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-42.16804885864258,-40.21747970581055,-1.9505691528320312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-43.65238571166992,-43.44344711303711,-0.2089385986328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-40.84941101074219,-42.22697830200195,1.3775672912597656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-43.60239028930664,-41.88325500488281,-1.7191352844238281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-41.64879608154297,-42.417724609375,0.7689285278320312
