model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.10007095336914,-32.533016204833984,0.43294525146484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-37.21533203125,-37.03521728515625,-0.18011474609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-36.55816650390625,-38.997623443603516,2.4394569396972656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-38.16539764404297,-34.152442932128906,-4.0129547119140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-39.71363830566406,-39.55774688720703,-0.15589141845703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-36.77275085449219,-37.08246612548828,0.30971527099609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.30364227294922,-37.76805114746094,-0.5355911254882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-36.65467834472656,-34.815887451171875,-1.8387908935546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-35.59490203857422,-36.871185302734375,1.2762832641601562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-41.24028015136719,-40.93830871582031,-0.301971435546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-37.967735290527344,-37.543006896972656,-0.4247283935546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-38.43388366699219,-37.62456512451172,-0.8093185424804688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-30.275835037231445,-30.596471786499023,0.3206367492675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-26.88971710205078,-33.60092544555664,6.711208343505859
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.434968948364258,-30.008411407470703,-0.4265575408935547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.43748664855957,-31.766206741333008,3.3287200927734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.447189331054688,-27.011133193969727,-1.436056137084961
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.025550842285156,-29.561420440673828,-13.464130401611328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.02764129638672,-31.92308807373047,0.89544677734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.276762008666992,-38.52642059326172,8.249658584594727
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-35.036277770996094,-36.85303497314453,1.8167572021484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.661888122558594,-38.079917907714844,3.41802978515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-29.34684944152832,-28.527772903442383,-0.8190765380859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-31.894617080688477,-34.35011291503906,2.455495834350586
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.50043869018555,-26.889562606811523,-6.610876083374023
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.585302352905273,-30.27069091796875,1.6853885650634766
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-31.920074462890625,-32.64939880371094,0.7293243408203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.76570129394531,-33.00562286376953,-0.7600784301757812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.587005615234375,-31.283864974975586,-5.303140640258789
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.40874481201172,-31.229646682739258,-0.17909812927246094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-30.930830001831055,-33.124794006347656,2.1939640045166016
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.40379333496094,-33.2871208190918,0.8833274841308594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-26.856660842895508,-29.371379852294922,2.514719009399414
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-27.90043830871582,-39.758644104003906,11.858205795288086
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-34.559608459472656,-30.571596145629883,-3.9880123138427734
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-31.505977630615234,-29.804319381713867,-1.7016582489013672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-34.885955810546875,-38.17572784423828,3.2897720336914062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.69002914428711,-30.308025360107422,1.6179962158203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-31.8994140625,-33.209266662597656,1.3098526000976562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.923065185546875,-31.257020950317383,4.333955764770508
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-35.63276290893555,-29.874637603759766,-5.758125305175781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-34.56360626220703,-28.532230377197266,-6.031375885009766
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.22687911987305,-29.43145751953125,-3.795421600341797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.78350830078125,-31.854881286621094,2.0713729858398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-30.044036865234375,-33.00210952758789,2.9580726623535156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-30.344268798828125,-36.39469528198242,6.050426483154297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-35.088253021240234,-35.17576599121094,0.08751296997070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-29.512428283691406,-31.255319595336914,1.7428913116455078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.9782600402832,-34.2100715637207,-0.7681884765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-30.83123016357422,-32.07753372192383,1.2463035583496094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.466819763183594,-33.122528076171875,2.6557083129882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.35926055908203,-30.585689544677734,-0.7735710144042969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-36.551185607910156,-34.67484664916992,-1.8763389587402344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-29.192485809326172,-30.661123275756836,1.468637466430664
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.36765670776367,-32.810760498046875,-2.556896209716797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-36.67393493652344,-30.42047691345215,-6.253458023071289
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-30.21336555480957,-29.672346115112305,-0.5410194396972656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.416940689086914,-30.63540267944336,2.2184619903564453
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-32.39951705932617,-31.316619873046875,-1.0828971862792969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-32.039710998535156,-30.346433639526367,-1.693277359008789
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-28.108768463134766,-28.289325714111328,0.1805572509765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.880878448486328,-31.37029266357422,1.4894142150878906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.83961868286133,-38.418399810791016,-2.4212188720703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.451568603515625,-34.3787956237793,-1.0727729797363281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-29.933982849121094,-37.18601989746094,7.252037048339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-34.56035232543945,-29.23033905029297,-5.330013275146484
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.755096435546875,-31.275758743286133,0.5206623077392578
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-31.081867218017578,-30.014938354492188,-1.0669288635253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-32.06219482421875,-39.39733123779297,7.335136413574219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-32.612754821777344,-33.463172912597656,0.8504180908203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-36.17237091064453,-30.436397552490234,-5.735973358154297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.72457504272461,-36.08392333984375,0.3593482971191406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-31.604450225830078,-32.50101852416992,0.8965682983398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-33.443077087402344,-30.848804473876953,-2.5942726135253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-33.03498077392578,-29.892749786376953,-3.142230987548828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-30.0364990234375,-30.943378448486328,0.9068794250488281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.343788146972656,-38.784217834472656,8.4404296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-27.725082397460938,-29.466806411743164,1.7417240142822266
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-34.920494079589844,-32.96770477294922,-1.952789306640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-35.18159484863281,-35.82349395751953,0.6418991088867188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-30.617164611816406,-35.56649398803711,4.949329376220703
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-29.22005844116211,-31.638368606567383,2.4183101654052734
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-33.75131607055664,-31.851913452148438,-1.8994026184082031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-32.4324951171875,-33.78282165527344,1.3503265380859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-37.48503112792969,-34.30168151855469,-3.183349609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-31.67707061767578,-30.27375030517578,-1.4033203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-33.028099060058594,-33.587547302246094,0.5594482421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.67377471923828,-33.936790466308594,0.2630157470703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-31.987417221069336,-30.436431884765625,-1.550985336303711
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-32.34288024902344,-35.69516372680664,3.352283477783203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-29.847253799438477,-27.779741287231445,-2.0675125122070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.954933166503906,-30.30825424194336,-4.646678924560547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-39.28483963012695,-34.42142105102539,-4.8634185791015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.997758865356445,-30.541683197021484,0.5439243316650391
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.802011489868164,-36.65346145629883,6.851449966430664
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-32.659645080566406,-32.335182189941406,-0.324462890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-30.17454719543457,-30.628215789794922,0.45366859436035156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-31.881723403930664,-31.809326171875,-0.07239723205566406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.32452392578125,-40.58802795410156,2.2635040283203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-30.57316017150879,-30.990158081054688,0.41699790954589844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-31.082006454467773,-36.4976806640625,5.415674209594727
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-30.625463485717773,-16.97292137145996,-13.652542114257812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.808345794677734,-34.46184539794922,1.6534996032714844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.648149490356445,-30.312240600585938,-0.3359088897705078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-36.317626953125,-34.29259490966797,-2.0250320434570312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-35.23176574707031,-34.993045806884766,-0.23871994018554688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-31.419689178466797,-32.394813537597656,0.9751243591308594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.0780029296875,-34.444580078125,0.3665771484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-34.66577911376953,-35.08637237548828,0.42059326171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-31.472230911254883,-29.201723098754883,-2.2705078125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-31.15447235107422,-35.422027587890625,4.267555236816406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.375572204589844,-34.3376350402832,-2.0379371643066406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-35.288307189941406,-34.4774169921875,-0.8108901977539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-31.793292999267578,-34.30376052856445,2.510467529296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.02435302734375,-32.46627426147461,-0.5580787658691406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-36.1928596496582,-35.37371063232422,-0.8191490173339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-40.35945510864258,-39.14826583862305,-1.2111892700195312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-29.54001808166504,-40.61181640625,11.071798324584961
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-34.052879333496094,-30.962749481201172,-3.090129852294922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-34.05095291137695,-36.8547477722168,2.8037948608398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-30.292139053344727,-29.157485961914062,-1.134653091430664
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-32.106510162353516,-33.77753448486328,1.6710243225097656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-35.57905960083008,-34.018516540527344,-1.5605430603027344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.256309509277344,-28.716354370117188,0.46004486083984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-35.596832275390625,-35.0404167175293,-0.5564155578613281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.758705139160156,-30.970561981201172,1.2118568420410156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-32.350341796875,-32.761619567871094,0.41127777099609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-32.953880310058594,-33.1247444152832,0.17086410522460938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.1341667175293,-33.990596771240234,-1.1435699462890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.413331985473633,-30.05434799194336,-1.3589839935302734
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-32.14368438720703,-32.53736114501953,0.3936767578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-36.519866943359375,-32.8575325012207,-3.662334442138672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-32.25978088378906,-36.10334396362305,3.8435630798339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-32.70558547973633,-32.63428497314453,-0.07130050659179688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-38.19203186035156,-38.60866928100586,0.4166374206542969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-31.26805305480957,-33.4934196472168,2.2253665924072266
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-30.039831161499023,-30.74440574645996,0.7045745849609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-36.84649658203125,-32.756988525390625,-4.089508056640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-31.42753791809082,-31.56488037109375,0.1373424530029297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-36.50304412841797,-35.368011474609375,-1.1350326538085938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-31.25037384033203,-33.28768539428711,2.037311553955078
