model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-46.20256423950195,-47.49051284790039,1.2879486083984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-43.973209381103516,-46.586082458496094,2.612873077392578
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-46.79425048828125,-45.33476638793945,-1.4594841003417969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-43.498863220214844,-43.13380813598633,-0.3650550842285156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-43.171321868896484,-40.60509490966797,-2.5662269592285156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-48.083290100097656,-45.46035385131836,-2.622936248779297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-40.807044982910156,-43.08182907104492,2.2747840881347656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-44.50421142578125,-43.15222930908203,-1.3519821166992188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-44.67030334472656,-50.288578033447266,5.618274688720703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-44.73383331298828,-47.81881332397461,3.084980010986328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-47.856510162353516,-49.076324462890625,1.2198143005371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-48.43496322631836,-44.988739013671875,-3.4462242126464844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-44.922569274902344,-46.07771682739258,1.1551475524902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-41.81053924560547,-42.50877380371094,0.6982345581054688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-43.62282180786133,-45.13527297973633,1.512451171875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.92725372314453,-46.014591217041016,-0.9126625061035156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-47.516761779785156,-47.33968734741211,-0.17707443237304688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-46.32951736450195,-45.37598419189453,-0.9535331726074219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-46.688072204589844,-46.669944763183594,-0.01812744140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-54.16400909423828,-52.82429885864258,-1.3397102355957031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-57.12773513793945,-49.79903030395508,-7.328704833984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-50.56373596191406,-47.772132873535156,-2.7916030883789062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-46.61374282836914,-45.43537139892578,-1.1783714294433594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.80770492553711,-49.54508590698242,0.7373809814453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.709407806396484,-50.022430419921875,1.3130226135253906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-52.53090286254883,-51.26610565185547,-1.2647972106933594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-45.64876174926758,-48.90049743652344,3.2517356872558594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-49.581321716308594,-50.41443634033203,0.8331146240234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-45.753387451171875,-47.102447509765625,1.34906005859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-44.69412612915039,-42.874061584472656,-1.8200645446777344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-43.75992965698242,-45.049171447753906,1.2892417907714844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-52.98320007324219,-50.43389892578125,-2.5493011474609375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-40.92149353027344,-41.30341720581055,0.3819236755371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-48.23448181152344,-51.19758605957031,2.963104248046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-47.09148025512695,-46.07534408569336,-1.0161361694335938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-44.44549560546875,-47.780372619628906,3.3348770141601562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-50.784461975097656,-42.44905471801758,-8.335407257080078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-45.86293411254883,-44.886192321777344,-0.9767417907714844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-47.98369216918945,-49.03830337524414,1.0546112060546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-49.77568054199219,-50.55339813232422,0.7777175903320312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-48.976348876953125,-50.04311752319336,1.0667686462402344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-54.94005584716797,-58.858123779296875,3.9180679321289062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-45.39324951171875,-43.925655364990234,-1.4675941467285156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-45.51798629760742,-43.86821365356445,-1.6497726440429688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-65.10459899902344,-63.977962493896484,-1.1266365051269531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-45.78723907470703,-46.1409912109375,0.35375213623046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-46.39311981201172,-46.4227294921875,0.02960968017578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-50.21171951293945,-46.88056945800781,-3.3311500549316406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-46.715370178222656,-43.09394073486328,-3.621429443359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-43.98912048339844,-44.011417388916016,0.022296905517578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-43.7948112487793,-48.644344329833984,4.8495330810546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-49.73270034790039,-51.06440734863281,1.3317070007324219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-44.337432861328125,-45.45833969116211,1.1209068298339844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-42.776458740234375,-44.0537109375,1.277252197265625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-44.726200103759766,-44.25295639038086,-0.47324371337890625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-49.3514289855957,-48.14237976074219,-1.2090492248535156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-48.62063980102539,-49.26041793823242,0.6397781372070312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-43.59834671020508,-47.40079116821289,3.8024444580078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-47.60485076904297,-47.99323654174805,0.3883857727050781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-40.84012222290039,-43.13595962524414,2.29583740234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-46.467041015625,-43.09233856201172,-3.3747024536132812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-44.99604415893555,-45.783973693847656,0.7879295349121094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-55.92784881591797,-52.20326232910156,-3.7245864868164062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-45.86626434326172,-45.854774475097656,-0.0114898681640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-54.05794143676758,-44.036739349365234,-10.021202087402344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-45.151519775390625,-44.900123596191406,-0.25139617919921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-42.86952209472656,-44.25302505493164,1.3835029602050781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-45.8313102722168,-51.18635559082031,5.355045318603516
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-45.828121185302734,-43.07929611206055,-2.7488250732421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-51.32780838012695,-53.01255416870117,1.6847457885742188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-47.090267181396484,-47.720272064208984,0.6300048828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-42.4311637878418,-44.14356231689453,1.7123985290527344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-44.18412399291992,-43.6811637878418,-0.502960205078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-47.16748046875,-49.53996658325195,2.372486114501953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-44.976409912109375,-46.382938385009766,1.4065284729003906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-49.40659713745117,-49.972896575927734,0.5662994384765625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-43.554386138916016,-45.987945556640625,2.4335594177246094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-48.27143096923828,-47.6593017578125,-0.6121292114257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-43.259361267089844,-46.90938186645508,3.6500205993652344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-46.32572937011719,-49.24267578125,2.9169464111328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-46.32380294799805,-47.2609977722168,0.93719482421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-50.8740348815918,-44.75860595703125,-6.115428924560547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-47.60273361206055,-46.54254913330078,-1.0601844787597656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-43.93292999267578,-43.43463897705078,-0.498291015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-43.166465759277344,-44.579063415527344,1.41259765625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-51.347877502441406,-50.78785705566406,-0.5600204467773438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-44.610103607177734,-46.08720779418945,1.4771041870117188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-48.53034973144531,-47.88189697265625,-0.6484527587890625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-52.246891021728516,-48.30854034423828,-3.9383506774902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-46.578277587890625,-44.31374740600586,-2.2645301818847656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-47.06869888305664,-49.44247055053711,2.3737716674804688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-54.1734733581543,-52.304325103759766,-1.8691482543945312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-42.96323013305664,-42.70332336425781,-0.2599067687988281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-47.38863754272461,-46.70578384399414,-0.6828536987304688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-47.898990631103516,-52.20603942871094,4.307048797607422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-48.68988800048828,-51.10159683227539,2.4117088317871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-49.81503677368164,-50.77981185913086,0.9647750854492188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-48.74842071533203,-49.84084701538086,1.0924263000488281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-49.95461654663086,-54.090171813964844,4.135555267333984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-51.339237213134766,-51.806453704833984,0.46721649169921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-44.00049591064453,-43.433353424072266,-0.5671424865722656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-45.06211471557617,-44.86966323852539,-0.19245147705078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-42.227699279785156,-40.203853607177734,-2.023845672607422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-51.60301971435547,-54.30055618286133,2.6975364685058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-48.22360610961914,-45.096866607666016,-3.126739501953125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-46.41093826293945,-47.94512939453125,1.5341911315917969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-48.96620178222656,-49.18692398071289,0.22072219848632812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-46.38884353637695,-48.373592376708984,1.9847488403320312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-44.94336700439453,-48.69102096557617,3.7476539611816406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-46.12990951538086,-49.82854461669922,3.6986351013183594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-43.57734298706055,-44.2811164855957,0.7037734985351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-44.38868713378906,-42.650123596191406,-1.7385635375976562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-48.17023849487305,-49.339454650878906,1.1692161560058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-53.76421356201172,-56.96385955810547,3.19964599609375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-47.26036834716797,-46.35591506958008,-0.9044532775878906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-46.153472900390625,-49.66262435913086,3.5091514587402344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-48.50212860107422,-47.10248565673828,-1.3996429443359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-47.35173416137695,-43.22844314575195,-4.123291015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-47.19743728637695,-43.81517028808594,-3.3822669982910156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-46.877750396728516,-42.641265869140625,-4.236484527587891
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-50.603450775146484,-54.2418327331543,3.6383819580078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-44.245201110839844,-45.26591491699219,1.0207138061523438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-43.76949691772461,-45.732688903808594,1.9631919860839844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-47.07849884033203,-46.18025588989258,-0.8982429504394531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-46.745994567871094,-46.75970458984375,0.01371002197265625
