model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.90320587158203,-52.82134246826172,-6.0818634033203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-56.772918701171875,-55.0832633972168,-1.6896553039550781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.521610260009766,-52.36192321777344,-7.159687042236328
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.84418487548828,-60.911224365234375,-0.9329605102539062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-53.37222671508789,-62.78807830810547,9.415851593017578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-55.065956115722656,-54.6202392578125,-0.44571685791015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-53.82058334350586,-53.783390045166016,-0.03719329833984375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-64.83499145507812,-62.907371520996094,-1.9276199340820312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.71730041503906,-51.35240936279297,0.6351089477539062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-53.061344146728516,-58.86697769165039,5.805633544921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-53.754154205322266,-52.67702865600586,-1.0771255493164062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-57.48334503173828,-54.57754898071289,-2.9057960510253906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-51.4224853515625,-52.57734680175781,1.1548614501953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-56.86884307861328,-53.94232940673828,-2.926513671875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-66.91812896728516,-62.16709518432617,-4.751033782958984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-59.98078155517578,-57.00767135620117,-2.9731101989746094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-52.88401794433594,-50.67521667480469,-2.20880126953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.88555908203125,-56.64833068847656,5.7627716064453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-58.414573669433594,-67.81578063964844,9.401206970214844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-48.25418472290039,-52.16316223144531,3.908977508544922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.75353240966797,-51.56481170654297,2.811279296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.7393798828125,-57.40379333496094,1.6644134521484375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-50.125099182128906,-48.100135803222656,-2.02496337890625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-56.163002014160156,-58.22850799560547,2.0655059814453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-62.03866195678711,-60.031578063964844,-2.0070838928222656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-49.35565185546875,-57.746009826660156,8.390357971191406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-55.59580993652344,-52.58104705810547,-3.0147628784179688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-55.75252151489258,-60.81222152709961,5.059700012207031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-65.60971069335938,-58.00376510620117,-7.605945587158203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.34742736816406,-60.978538513183594,2.6311111450195312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-52.53772735595703,-60.44824981689453,7.9105224609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.60407257080078,-58.511680603027344,-3.0923919677734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-53.22950744628906,-54.291595458984375,1.0620880126953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-53.5682373046875,-50.81636428833008,-2.751873016357422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-52.80550003051758,-55.1923942565918,2.3868942260742188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.24003601074219,-68.24634552001953,10.006309509277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-56.86700439453125,-58.1385498046875,1.27154541015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-53.21324920654297,-56.851776123046875,3.6385269165039062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-53.499507904052734,-58.36994171142578,4.870433807373047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-52.637638092041016,-50.35499572753906,-2.282642364501953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-48.91050720214844,-54.68183898925781,5.771331787109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-54.37748718261719,-58.544700622558594,4.167213439941406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-53.95887756347656,-56.8438835144043,2.8850059509277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-52.24665069580078,-52.29182052612305,0.045169830322265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-54.042118072509766,-56.72077178955078,2.6786537170410156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-47.538734436035156,-56.82593536376953,9.287200927734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-58.95225524902344,-53.81207275390625,-5.1401824951171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-53.93288803100586,-56.00238800048828,2.069499969482422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.01346206665039,-51.80963897705078,0.7961769104003906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.71253967285156,-59.5753173828125,-4.1372222900390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.4195671081543,-54.761199951171875,3.341632843017578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-54.78296661376953,-48.66399383544922,-6.1189727783203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-64.84010314941406,-51.98080825805664,-12.859294891357422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-52.623077392578125,-58.32255554199219,5.6994781494140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-55.806114196777344,-57.262351989746094,1.45623779296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-57.86899948120117,-61.54118728637695,3.6721878051757812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-54.629600524902344,-57.95838928222656,3.3287887573242188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.91838455200195,-52.28350067138672,-0.6348838806152344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-57.18208694458008,-47.84413146972656,-9.337955474853516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-53.00875473022461,-57.99205780029297,4.983303070068359
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-52.344322204589844,-49.335182189941406,-3.0091400146484375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-52.12051773071289,-54.455074310302734,2.3345565795898438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.78687286376953,-52.76026916503906,-8.026603698730469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.19517517089844,-47.968040466308594,-5.227134704589844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-52.51178741455078,-46.956661224365234,-5.555126190185547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-58.77752685546875,-63.36906433105469,4.5915374755859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-55.351593017578125,-46.947654724121094,-8.403938293457031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.95234680175781,-57.592369079589844,5.640022277832031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-28.66352081298828,-29.45368766784668,0.7901668548583984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-27.77528953552246,-28.05229949951172,0.2770099639892578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-31.893484115600586,-31.45487403869629,-0.4386100769042969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-29.8253116607666,-29.72823143005371,-0.09708023071289062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.050392150878906,-31.96420669555664,-0.08618545532226562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-31.699312210083008,-28.19242286682129,-3.5068893432617188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-23.140886306762695,-23.280242919921875,0.1393566131591797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-32.39166259765625,-36.56278991699219,4.1711273193359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-26.510644912719727,-31.135652542114258,4.625007629394531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-37.84531784057617,-31.712644577026367,-6.132673263549805
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-29.659788131713867,-27.026981353759766,-2.6328067779541016
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-36.61793899536133,-32.639556884765625,-3.978382110595703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.973474502563477,-31.632104873657227,2.65863037109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-28.37806510925293,-31.702394485473633,3.324329376220703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-32.93225860595703,-28.143705368041992,-4.788553237915039
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.007171630859375,-26.859773635864258,-6.147397994995117
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-31.884214401245117,-26.101913452148438,-5.78230094909668
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.51919174194336,-33.1827278137207,0.6635360717773438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-33.43431091308594,-34.489925384521484,1.0556144714355469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-35.50357437133789,-34.57849884033203,-0.9250755310058594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.671497344970703,-28.873350143432617,-1.798147201538086
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-34.420413970947266,-29.437740325927734,-4.982673645019531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.3047981262207,-42.049137115478516,4.7443389892578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.26471710205078,-34.223995208740234,-1.0407218933105469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-37.793212890625,-32.87055206298828,-4.922660827636719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-35.91889572143555,-34.16413879394531,-1.7547569274902344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.72383689880371,-28.68098258972168,-2.0428543090820312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.19866180419922,-40.71112823486328,1.5124664306640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.30205535888672,-34.062347412109375,0.7602920532226562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.21239471435547,-34.92155075073242,2.709156036376953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-25.849279403686523,-28.030778884887695,2.181499481201172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-38.488677978515625,-34.5919075012207,-3.896770477294922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.47944259643555,-34.603267669677734,-5.8761749267578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.9334602355957,-36.7177848815918,0.7843246459960938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.844207763671875,-32.78990173339844,-2.0543060302734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-30.2237548828125,-35.0386848449707,4.814929962158203
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-28.022171020507812,-28.740198135375977,0.7180271148681641
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.803709030151367,-33.026729583740234,3.223020553588867
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.988773345947266,-37.164100646972656,1.1753273010253906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-31.194011688232422,-32.814231872558594,1.6202201843261719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-33.32963562011719,-39.08323287963867,5.753597259521484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.33048629760742,-32.57811737060547,-0.7523689270019531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.608943939208984,-36.079811096191406,-2.529132843017578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-34.09323501586914,-29.790552139282227,-4.302682876586914
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-31.656475067138672,-33.99176788330078,2.3352928161621094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.15093994140625,-32.51169967651367,0.3607597351074219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-33.107444763183594,-33.824317932128906,0.7168731689453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-37.57180404663086,-39.52936935424805,1.9575653076171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-34.135276794433594,-36.8653564453125,2.7300796508789062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-40.89216232299805,-33.0140266418457,-7.878135681152344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-46.148555755615234,-41.116703033447266,-5.031852722167969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.11327362060547,-36.79991912841797,4.6866455078125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-30.073749542236328,-38.605926513671875,8.532176971435547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-32.66404342651367,-35.43628692626953,2.7722434997558594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-42.46750259399414,-36.46040725708008,-6.0070953369140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-37.07434844970703,-40.75170135498047,3.6773529052734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.072017669677734,-34.58598709106445,-1.4860305786132812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-34.77147674560547,-38.64127731323242,3.869800567626953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-32.84995651245117,-31.51278305053711,-1.3371734619140625
