model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.137229919433594,-59.808082580566406,4.6708526611328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-56.876312255859375,-56.04452896118164,-0.8317832946777344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.58727264404297,-53.68413162231445,3.0968589782714844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-58.903812408447266,-57.3482666015625,-1.5555458068847656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.06319808959961,-50.60531234741211,-0.4578857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-71.81383514404297,-61.77729797363281,-10.036537170410156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-69.69510650634766,-67.3774185180664,-2.31768798828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.973289489746094,-54.15291213989258,1.1796226501464844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-53.53374099731445,-56.15968322753906,2.6259422302246094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-63.596134185791016,-70.0499038696289,6.453769683837891
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-57.77849578857422,-56.822235107421875,-0.9562606811523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-60.60326385498047,-58.60261154174805,-2.000652313232422
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.46796798706055,-43.13508987426758,-3.3328781127929688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-50.964500427246094,-51.032958984375,0.06845855712890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-54.03767013549805,-56.22438049316406,2.1867103576660156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-65.23053741455078,-65.58614349365234,0.3556060791015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-51.165916442871094,-56.27683639526367,5.110919952392578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-55.04841613769531,-60.17051315307617,5.122097015380859
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-50.15011978149414,-54.48295974731445,4.3328399658203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-63.85850524902344,-66.94889068603516,3.0903854370117188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.009002685546875,-56.37643814086914,-1.6325645446777344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-49.43905258178711,-57.61267852783203,8.173625946044922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-67.324462890625,-67.28588104248047,-0.03858184814453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-50.161712646484375,-53.13528823852539,2.9735755920410156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-50.1454963684082,-46.63569641113281,-3.5097999572753906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-66.09892272949219,-64.43521881103516,-1.6637039184570312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-59.77971267700195,-58.567955017089844,-1.2117576599121094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.14272689819336,-42.4204216003418,-6.7223052978515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-56.007347106933594,-57.74737548828125,1.7400283813476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-58.503814697265625,-60.20602035522461,1.7022056579589844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-64.62055969238281,-69.12857818603516,4.508018493652344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.628360748291016,-52.625667572021484,-1.0026931762695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-60.22892761230469,-67.02261352539062,6.7936859130859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.30765151977539,-58.001060485839844,2.693408966064453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-49.57948303222656,-48.90894317626953,-0.6705398559570312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-47.589874267578125,-50.49330139160156,2.9034271240234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-58.6039924621582,-61.35015869140625,2.746166229248047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-53.71916198730469,-54.92304992675781,1.203887939453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-52.53596496582031,-56.830352783203125,4.2943878173828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.061588287353516,-52.56121826171875,2.4996299743652344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-55.529632568359375,-53.374488830566406,-2.1551437377929688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.13446044921875,-45.66972732543945,-5.464733123779297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-54.8649787902832,-50.6558723449707,-4.2091064453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-51.523223876953125,-49.081424713134766,-2.4417991638183594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-47.79710388183594,-47.31570816040039,-0.4813957214355469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.22319793701172,-46.45151138305664,1.2283134460449219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-61.65694046020508,-67.5769271850586,5.919986724853516
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.15260314941406,-53.97776412963867,-4.174839019775391
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-52.56850814819336,-44.47739028930664,-8.091117858886719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-53.04240417480469,-50.13976287841797,-2.9026412963867188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.50946044921875,-49.38401794433594,-1.1254425048828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-56.188880920410156,-50.052574157714844,-6.1363067626953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.225730895996094,-49.83049774169922,-1.395233154296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.54706573486328,-54.992835998535156,5.445770263671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-45.63957595825195,-42.1500244140625,-3.489551544189453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-64.23182678222656,-60.59140396118164,-3.640422821044922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-48.90799331665039,-56.12327194213867,7.215278625488281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-38.675750732421875,-45.334842681884766,6.659091949462891
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-59.593482971191406,-59.275962829589844,-0.3175201416015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-28.592683792114258,-30.304567337036133,1.711883544921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-25.542387008666992,-29.73151969909668,4.1891326904296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.380640029907227,-30.107669830322266,1.727029800415039
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.379528045654297,-30.2128963470459,1.8333683013916016
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.646631240844727,-31.2936954498291,5.647064208984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.373018264770508,-27.117551803588867,-2.2554664611816406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-28.615644454956055,-26.82406234741211,-1.7915821075439453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.43745422363281,-36.12957000732422,3.6921157836914062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-28.23116111755371,-29.120983123779297,0.8898220062255859
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-32.99812698364258,-28.27092933654785,-4.727197647094727
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.432382583618164,-25.752134323120117,-3.680248260498047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-34.786808013916016,-29.065013885498047,-5.721794128417969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.02216148376465,-29.10005760192871,3.0778961181640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-26.156160354614258,-30.683746337890625,4.527585983276367
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-32.202613830566406,-28.946001052856445,-3.256612777709961
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-37.235111236572266,-30.61725616455078,-6.617855072021484
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-35.975284576416016,-31.34019660949707,-4.635087966918945
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-31.10675048828125,-29.533252716064453,-1.5734977722167969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.35082244873047,-33.97611618041992,0.6252937316894531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-42.24418640136719,-43.007564544677734,0.7633781433105469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-31.71541976928711,-26.854015350341797,-4.8614044189453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-31.06574821472168,-29.499244689941406,-1.5665035247802734
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.70058822631836,-34.71033477783203,4.009746551513672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.37865447998047,-31.99909782409668,-1.379556655883789
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.775714874267578,-29.884620666503906,-1.8910942077636719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-27.29964828491211,-29.982879638671875,2.6832313537597656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-32.4918327331543,-30.25667381286621,-2.235158920288086
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-36.23335647583008,-35.382381439208984,-0.8509750366210938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-33.00706481933594,-31.10835075378418,-1.8987140655517578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.034198760986328,-30.17681884765625,0.14262008666992188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-35.68356704711914,-32.54650115966797,-3.137065887451172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.737789154052734,-28.81043243408203,-6.927356719970703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-36.483341217041016,-29.55467414855957,-6.928667068481445
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.112051010131836,-32.25086975097656,2.1388187408447266
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.98814392089844,-33.59264373779297,-0.39550018310546875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-30.342967987060547,-36.04034423828125,5.697376251220703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.77367401123047,-31.062685012817383,0.28901100158691406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-29.887062072753906,-30.854623794555664,0.9675617218017578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-29.076862335205078,-30.566516876220703,1.489654541015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.55526351928711,-34.58076858520508,3.0255050659179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-34.060302734375,-35.11290740966797,1.0526046752929688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-31.57993507385254,-33.49109649658203,1.9111614227294922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.28579330444336,-31.358346939086914,0.07255363464355469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.203125,-31.361948013305664,0.15882301330566406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-32.45504379272461,-34.43224334716797,1.9771995544433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.93148422241211,-30.822280883789062,-1.1092033386230469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-35.60179138183594,-36.90892028808594,1.30712890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.934297561645508,-35.138858795166016,3.204561233520508
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.478845596313477,-34.28551483154297,4.806669235229492
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-34.05485916137695,-34.9453125,0.8904533386230469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-45.88539123535156,-39.46641540527344,-6.418975830078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-42.47227096557617,-42.199378967285156,-0.2728919982910156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-31.418149948120117,-34.58770751953125,3.169557571411133
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.269168853759766,-29.775169372558594,0.5060005187988281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.99198913574219,-34.21925735473633,1.2272682189941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-36.84819793701172,-44.85505676269531,8.006858825683594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-31.31993865966797,-31.349916458129883,0.029977798461914062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-34.89704895019531,-32.44719314575195,-2.4498558044433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-30.71196174621582,-28.01432228088379,-2.6976394653320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.60208511352539,-38.544219970703125,5.942134857177734
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-37.61026382446289,-36.52001190185547,-1.0902519226074219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-37.96603775024414,-41.770057678222656,3.8040199279785156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-32.8621711730957,-32.91120910644531,0.049037933349609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-41.04441833496094,-39.511146545410156,-1.5332717895507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-34.255802154541016,-36.81252670288086,2.5567245483398438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.723236083984375,-33.15517807006836,0.4319419860839844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.86857986450195,-43.401954650878906,1.5333747863769531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-35.43559646606445,-36.020442962646484,0.5848464965820312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-61.75386047363281,-57.304378509521484,-4.449481964111328
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-31.33658218383789,-32.421939849853516,1.085357666015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.73920440673828,-35.030548095703125,3.2913436889648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-43.91050720214844,-41.138214111328125,-2.7722930908203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-36.41085433959961,-35.61845397949219,-0.7924003601074219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-41.2914924621582,-41.21882247924805,-0.07266998291015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-37.10594940185547,-34.583831787109375,-2.5221176147460938
