model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-46.911643981933594,-45.464500427246094,-1.4471435546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.52769470214844,-48.48493957519531,-1.042755126953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-42.939395904541016,-41.713897705078125,-1.2254981994628906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-50.47168731689453,-52.20643615722656,1.7347488403320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.72590255737305,-41.87113952636719,-3.8547630310058594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-50.11377716064453,-47.709232330322266,-2.4045448303222656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.003700256347656,-46.14753723144531,-1.8561630249023438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-45.355857849121094,-44.64241409301758,-0.7134437561035156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-52.544830322265625,-50.072296142578125,-2.4725341796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-55.750213623046875,-54.4397087097168,-1.3105049133300781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-47.92763137817383,-47.17112350463867,-0.7565078735351562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-47.086429595947266,-47.928138732910156,0.8417091369628906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-46.891361236572266,-44.781673431396484,-2.1096878051757812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-49.14788055419922,-48.65060806274414,-0.4972724914550781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-49.9328498840332,-45.30461883544922,-4.628231048583984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.44035720825195,-47.93571090698242,0.49535369873046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.494144439697266,-50.64863586425781,0.15449142456054688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.17750930786133,-46.869300842285156,0.6917915344238281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-46.09986877441406,-46.966888427734375,0.8670196533203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-50.92559051513672,-51.26484680175781,0.33925628662109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-47.18397903442383,-48.64249801635742,1.4585189819335938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.201534271240234,-47.008392333984375,1.8068580627441406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.144939422607422,-32.014034271240234,2.8690948486328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.225502014160156,-33.506935119628906,3.28143310546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.020183563232422,-31.554698944091797,0.534515380859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-31.09156036376953,-32.942691802978516,1.8511314392089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-30.46078109741211,-33.97191619873047,3.5111351013183594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-33.55570983886719,-31.83621597290039,-1.7194938659667969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.71731185913086,-29.529109954833984,-0.188201904296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.15169143676758,-36.40830993652344,4.256618499755859
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-32.33521270751953,-33.93827819824219,1.6030654907226562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-36.26962661743164,-31.914432525634766,-4.355194091796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.598548889160156,-28.343307495117188,-3.2552413940429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-33.990135192871094,-30.147083282470703,-3.8430519104003906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.547359466552734,-33.65764617919922,2.1102867126464844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.782535552978516,-32.38029479980469,2.597759246826172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-35.037208557128906,-30.6358642578125,-4.401344299316406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.75625991821289,-32.133724212646484,-2.6225357055664062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-35.26664352416992,-29.893665313720703,-5.372978210449219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-31.537891387939453,-32.77902603149414,1.2411346435546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.03102493286133,-35.16012954711914,3.1291046142578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-32.241615295410156,-33.76899719238281,1.5273818969726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.83078384399414,-31.168527603149414,-2.6622562408447266
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.90972137451172,-32.24796676635742,-1.6617546081542969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-33.16295623779297,-36.33114242553711,3.1681861877441406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-36.90968322753906,-34.63771057128906,-2.27197265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.04696273803711,-32.796512603759766,0.7495498657226562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.557470321655273,-33.03455352783203,1.4770832061767578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-35.24998474121094,-32.28649139404297,-2.9634933471679688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-36.76641845703125,-37.58160400390625,0.815185546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-37.10376739501953,-31.07377815246582,-6.029989242553711
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.26919937133789,-34.30467987060547,-0.9645195007324219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.86712646484375,-34.48374938964844,-3.3833770751953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.284217834472656,-33.19676208496094,-5.087455749511719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.02207565307617,-36.45446014404297,2.432384490966797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.369903564453125,-35.606170654296875,1.23626708984375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-36.541622161865234,-34.51670455932617,-2.0249176025390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.32931900024414,-35.241119384765625,1.9118003845214844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.49611282348633,-33.360069274902344,-0.13604354858398438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.560482025146484,-37.16975784301758,4.609275817871094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.83821487426758,-35.51583480834961,0.6776199340820312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.02161407470703,-37.42165756225586,3.400043487548828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.87412643432617,-37.33616638183594,2.4620399475097656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-34.37517166137695,-34.39042663574219,0.015254974365234375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-36.214962005615234,-33.826622009277344,-2.3883399963378906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-34.235897064208984,-33.32151412963867,-0.9143829345703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.92876434326172,-37.10289764404297,3.17413330078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.816246032714844,-34.90284729003906,1.0866012573242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-37.63990783691406,-38.15736770629883,0.5174598693847656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-34.528377532958984,-34.57667922973633,0.04830169677734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-35.56785202026367,-36.29607391357422,0.7282218933105469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-34.51685333251953,-33.337772369384766,-1.1790809631347656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-38.22511291503906,-34.799354553222656,-3.4257583618164062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.230648040771484,-36.40369415283203,-1.8269538879394531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-35.0117073059082,-38.8040885925293,3.7923812866210938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.041160583496094,-34.31013870239258,-0.7310218811035156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.89194107055664,-33.8900146484375,-3.0019264221191406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-39.466800689697266,-39.52663803100586,0.05983734130859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-33.215431213378906,-35.725830078125,2.5103988647460938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-36.2807502746582,-35.49374771118164,-0.7870025634765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-33.72406768798828,-32.567874908447266,-1.1561927795410156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-36.00626754760742,-36.970821380615234,0.9645538330078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-36.81427764892578,-37.10725021362305,0.2929725646972656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-37.68285369873047,-37.04893112182617,-0.6339225769042969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-35.32670211791992,-37.23677062988281,1.9100685119628906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-35.840755462646484,-35.99198532104492,0.1512298583984375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-35.70322799682617,-38.46501159667969,2.7617835998535156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-38.590545654296875,-38.09590530395508,-0.4946403503417969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-38.3477668762207,-38.5821533203125,0.23438644409179688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.697425842285156,-39.31492614746094,0.6175003051757812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-49.77032470703125,-46.86913299560547,-2.9011917114257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-37.81407928466797,-36.40288543701172,-1.41119384765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-39.03057861328125,-42.34981918334961,3.3192405700683594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-41.759700775146484,-35.36270523071289,-6.396995544433594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.43463897705078,-38.59009552001953,-0.84454345703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-37.493167877197266,-38.69579315185547,1.2026252746582031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-36.6345329284668,-36.12993240356445,-0.5046005249023438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-36.01340866088867,-35.351524353027344,-0.6618843078613281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-37.87355041503906,-39.29185485839844,1.418304443359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-39.588829040527344,-39.636573791503906,0.0477447509765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-39.38894271850586,-36.18159484863281,-3.207347869873047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-37.7081413269043,-38.25111389160156,0.5429725646972656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.460365295410156,-37.404510498046875,-5.055854797363281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.07341766357422,-44.545433044433594,-1.527984619140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-43.02188491821289,-41.93117141723633,-1.0907135009765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-38.322959899902344,-38.577293395996094,0.25433349609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.45087432861328,-38.46327590942383,0.012401580810546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-41.51190185546875,-39.95564651489258,-1.5562553405761719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-42.67449951171875,-43.29154586791992,0.6170463562011719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-39.28512954711914,-39.08183288574219,-0.20329666137695312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-36.78022766113281,-35.62635803222656,-1.15386962890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-46.4144287109375,-42.54853057861328,-3.8658981323242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.535686492919922,-32.12464141845703,0.5889549255371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.78537368774414,-33.70536422729492,3.9199905395507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.64379119873047,-38.29283905029297,5.6490478515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.071874618530273,-37.34357833862305,7.271703720092773
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-32.25850296020508,-33.394039154052734,1.1355361938476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-34.37682342529297,-36.02643585205078,1.6496124267578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-34.094810485839844,-30.577747344970703,-3.5170631408691406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-33.85447692871094,-31.044830322265625,-2.8096466064453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.85223388671875,-30.12526512145996,-3.726968765258789
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.1678581237793,-37.58469009399414,1.4168319702148438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-42.195945739746094,-34.125648498535156,-8.070297241210938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-30.43195152282715,-32.468563079833984,2.036611557006836
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-30.815338134765625,-33.16329574584961,2.3479576110839844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-35.51670837402344,-34.50132369995117,-1.0153846740722656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-33.7984504699707,-34.208290100097656,0.4098396301269531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-42.08460235595703,-38.549781799316406,-3.534820556640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-30.901954650878906,-38.56032943725586,7.658374786376953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-32.47954177856445,-31.968830108642578,-0.510711669921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.469560623168945,-34.48967742919922,4.020116806030273
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.940433502197266,-35.02802658081055,1.0875930786132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-33.6290397644043,-34.346412658691406,0.7173728942871094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-34.23749923706055,-35.97836685180664,1.7408676147460938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-35.12997055053711,-32.60273742675781,-2.527233123779297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-33.30864334106445,-35.88576126098633,2.577117919921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-32.860225677490234,-31.609886169433594,-1.2503395080566406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-32.36997985839844,-31.74277687072754,-0.6272029876708984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-34.03610610961914,-33.707481384277344,-0.3286247253417969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-34.07109832763672,-31.40069007873535,-2.670408248901367
