model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.470260620117188,-31.735631942749023,0.26537132263183594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.165332794189453,-30.448776245117188,-0.7165565490722656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.00707244873047,-31.93533706665039,-2.071735382080078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.64906311035156,-35.22669219970703,-0.42237091064453125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-35.39558410644531,-31.535429000854492,-3.8601551055908203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-32.666290283203125,-32.52918243408203,-0.13710784912109375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.53542709350586,-32.249237060546875,-3.2861900329589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.65452194213867,-32.84270477294922,-3.811817169189453
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-32.27814865112305,-35.0578498840332,2.7797012329101562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.28800392150879,-35.00581359863281,3.7178096771240234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.5091438293457,-32.741947174072266,-2.7671966552734375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.416221618652344,-35.45817947387695,2.0419578552246094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-32.537841796875,-32.32917404174805,-0.20866775512695312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.18328094482422,-33.213157653808594,1.029876708984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-32.65725326538086,-32.979984283447266,0.32273101806640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.542438507080078,-34.180946350097656,3.638507843017578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.44110870361328,-36.1772346496582,1.7361259460449219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-32.563053131103516,-32.11744689941406,-0.4456062316894531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-35.49816131591797,-32.85835266113281,-2.6398086547851562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-32.9727783203125,-31.653270721435547,-1.3195075988769531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-31.994808197021484,-32.00206756591797,0.007259368896484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.33783721923828,-32.42098617553711,-0.9168510437011719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-35.33644104003906,-35.565216064453125,0.2287750244140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-32.954376220703125,-32.07146072387695,-0.8829154968261719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-32.12895584106445,-33.4731559753418,1.3442001342773438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-32.934383392333984,-32.391029357910156,-0.5433540344238281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-34.169654846191406,-32.44548416137695,-1.7241706848144531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-33.702491760253906,-33.04887390136719,-0.6536178588867188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-32.276981353759766,-37.428558349609375,5.151576995849609
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-32.83344268798828,-34.08843231201172,1.2549896240234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-37.333553314208984,-33.03369140625,-4.299861907958984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-36.057559967041016,-35.273197174072266,-0.78436279296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-36.07232666015625,-35.58709716796875,-0.4852294921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-33.57674789428711,-33.86936569213867,0.2926177978515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.68649673461914,-31.62731170654297,-1.0591850280761719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-33.05596160888672,-31.514480590820312,-1.5414810180664062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.40117263793945,-36.406837463378906,1.0056648254394531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-37.348724365234375,-36.19973373413086,-1.1489906311035156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.85853576660156,-37.89933395385742,1.0407981872558594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.03093719482422,-36.35955047607422,-0.67138671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-38.07973861694336,-35.839935302734375,-2.2398033142089844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-35.520084381103516,-36.04144287109375,0.5213584899902344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-35.92387008666992,-34.43937301635742,-1.4844970703125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.281768798828125,-38.10521697998047,-0.17655181884765625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-43.177650451660156,-39.896759033203125,-3.2808914184570312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-36.209930419921875,-37.18391418457031,0.9739837646484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-36.87023162841797,-37.56510543823242,0.6948738098144531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-38.06885528564453,-35.358131408691406,-2.710723876953125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-38.66426086425781,-38.282325744628906,-0.38193511962890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.63008499145508,-35.97865295410156,-0.6514320373535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-35.06398010253906,-38.592079162597656,3.5280990600585938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.610267639160156,-35.18629455566406,0.5760269165039062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-36.35274124145508,-37.09799575805664,0.7452545166015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-37.638832092285156,-36.91630554199219,-0.7225265502929688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-39.1685791015625,-34.01561737060547,-5.152961730957031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-35.10195541381836,-35.01493453979492,-0.0870208740234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.602752685546875,-36.95068359375,-2.652069091796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-37.29046630859375,-39.07213592529297,1.7816696166992188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-37.675968170166016,-37.51902770996094,-0.15694046020507812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-35.666908264160156,-35.14888000488281,-0.5180282592773438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.979637145996094,-39.93610382080078,0.9564666748046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-36.536773681640625,-36.699737548828125,0.1629638671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-38.3973388671875,-39.7459602355957,1.3486213684082031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-37.51531219482422,-37.87130355834961,0.3559913635253906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.35575866699219,-36.3318977355957,-1.0238609313964844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-38.55754852294922,-40.13996505737305,1.5824165344238281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.485225677490234,-30.21949005126953,-1.2657356262207031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.602035522460938,-33.54808044433594,3.946044921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-30.746036529541016,-36.995689392089844,6.249652862548828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-31.32868003845215,-35.688358306884766,4.359678268432617
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-30.45281982421875,-31.458728790283203,1.0059089660644531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-34.75654220581055,-36.67034912109375,1.9138069152832031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-31.40692901611328,-28.583404541015625,-2.8235244750976562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and time,-32.707252502441406,-30.167930603027344,-2.5393218994140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-32.442020416259766,-29.049224853515625,-3.3927955627441406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,god and man,-34.66722106933594,-35.957679748535156,1.2904586791992188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.816505432128906,-28.47357940673828,-15.342926025390625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-29.42530632019043,-32.292179107666016,2.866872787475586
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and son,-29.840421676635742,-33.38450241088867,3.5440807342529297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and officers,-33.64146423339844,-31.852441787719727,-1.789022445678711
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,south and west,-31.00242042541504,-31.52513313293457,0.5227127075195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,error and trial,-41.204166412353516,-35.54960250854492,-5.654563903808594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-29.570236206054688,-36.70966720581055,7.139430999755859
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-34.6435546875,-31.24298095703125,-3.40057373046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,days and nights,-30.63686752319336,-32.17657470703125,1.5397071838378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,land and sea,-31.09521484375,-32.10016632080078,1.0049514770507812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and west,-30.800235748291016,-32.37103271484375,1.5707969665527344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-31.48686408996582,-33.776084899902344,2.2892208099365234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-32.4959716796875,-29.943819046020508,-2.552152633666992
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-31.54696273803711,-34.244102478027344,2.6971397399902344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-30.564281463623047,-28.20646858215332,-2.3578128814697266
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-29.663990020751953,-30.01961898803711,0.35562896728515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,city and county,-31.25365447998047,-32.22584533691406,0.9721908569335938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-31.59681510925293,-29.816946029663086,-1.7798690795898438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,college and school,-35.30815887451172,-32.93242263793945,-2.3757362365722656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,college and university,-32.0611572265625,-34.55637741088867,2.495220184326172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dark and light,-33.90128707885742,-31.660306930541992,-2.2409801483154297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,future and past,-33.153316497802734,-30.755916595458984,-2.39739990234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-33.06180191040039,-30.61156463623047,-2.450237274169922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-30.00619888305664,-29.47687339782715,-0.5293254852294922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-30.876705169677734,-31.748693466186523,0.8719882965087891
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and men,-31.923770904541016,-29.032604217529297,-2.8911666870117188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-31.083057403564453,-34.7862434387207,3.70318603515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-29.13593292236328,-33.924503326416016,4.788570404052734
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.545801162719727,-38.34815216064453,7.802350997924805
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,testament and will,-37.80903625488281,-33.76492691040039,-4.044109344482422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-31.59774398803711,-30.318674087524414,-1.2790699005126953
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.934467315673828,-34.62646484375,2.691997528076172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-34.58692169189453,-31.48505401611328,-3.10186767578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,math and science,-32.734657287597656,-31.876445770263672,-0.8582115173339844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.73456573486328,-31.93440818786621,-1.8001575469970703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.94209671020508,-32.53191375732422,-2.4101829528808594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-33.9113883972168,-33.061641693115234,-0.8497467041015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,life and religion,-36.28071212768555,-36.86116027832031,0.5804481506347656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-43.39212417602539,-49.155860900878906,5.763736724853516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.11920928955078,-41.06843566894531,2.9492263793945312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-40.98822021484375,-40.33214569091797,-0.6560745239257812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-33.93013000488281,-36.25087356567383,2.3207435607910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-36.39509201049805,-36.95471954345703,0.5596275329589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-36.79817581176758,-32.92094421386719,-3.8772315979003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-37.16471481323242,-34.64239501953125,-2.522319793701172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-39.235939025878906,-39.20950698852539,-0.026432037353515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-35.57311248779297,-35.173988342285156,-0.3991241455078125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.403099060058594,-38.08435821533203,-1.3187408447265625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-35.85154342651367,-36.240055084228516,0.38851165771484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-34.74619674682617,-36.863216400146484,2.1170196533203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-41.90270233154297,-38.752471923828125,-3.1502304077148438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-39.70823669433594,-37.8205680847168,-1.8876686096191406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-41.260555267333984,-40.46165466308594,-0.7989006042480469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-31.761011123657227,-37.58353042602539,5.822519302368164
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-29.426692962646484,-33.91166687011719,4.484973907470703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-30.810333251953125,-31.875246047973633,1.0649127960205078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-31.08585548400879,-35.009029388427734,3.9231739044189453
