model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-41.92960739135742,-41.756202697753906,-0.17340469360351562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.47251510620117,-45.35319137573242,-0.11932373046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.477317810058594,-39.563873291015625,-0.9134445190429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-46.009132385253906,-46.09246063232422,0.0833282470703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-47.662296295166016,-49.395118713378906,1.7328224182128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-41.282257080078125,-45.315948486328125,4.03369140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-41.44119644165039,-39.58132553100586,-1.8598709106445312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.56502914428711,-39.661224365234375,-2.9038047790527344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-39.89506912231445,-39.57034683227539,-0.3247222900390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-43.839385986328125,-40.412532806396484,-3.4268531799316406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-40.8068733215332,-42.59791946411133,1.791046142578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-44.14243698120117,-41.30434799194336,-2.8380889892578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-40.18783187866211,-41.998844146728516,1.8110122680664062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-53.51549530029297,-49.74531173706055,-3.770183563232422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-44.6083869934082,-46.66275405883789,2.0543670654296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-42.802555084228516,-43.04108428955078,0.23852920532226562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-42.88249206542969,-45.65908432006836,2.776592254638672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-41.95119857788086,-42.671783447265625,0.7205848693847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.38018035888672,-42.288543701171875,-2.0916366577148438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.4373664855957,-53.873844146728516,9.436477661132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-42.495811462402344,-44.27349853515625,1.7776870727539062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-40.89771270751953,-42.369346618652344,1.4716339111328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.8197135925293,-44.2507209777832,-0.5689926147460938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-40.324459075927734,-41.7651481628418,1.4406890869140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.436248779296875,-40.361488342285156,3.9252395629882812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-41.00649642944336,-38.35845947265625,-2.6480369567871094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-48.8957405090332,-43.12565612792969,-5.770084381103516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.68948745727539,-39.00563049316406,-4.683856964111328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-50.146728515625,-49.13243865966797,-1.0142898559570312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.75472640991211,-39.211212158203125,-1.5435142517089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-40.51292419433594,-39.56648635864258,-0.9464378356933594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-44.716922760009766,-43.924800872802734,-0.7921218872070312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-42.869380950927734,-42.50871658325195,-0.36066436767578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.2345085144043,-50.711605072021484,5.4770965576171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-56.14726638793945,-52.79537582397461,-3.3518905639648438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-48.011348724365234,-54.48459243774414,6.473243713378906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-53.80544662475586,-48.084228515625,-5.721218109130859
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-43.512550354003906,-43.087120056152344,-0.4254302978515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.26454162597656,-44.87602233886719,0.611480712890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-50.99220275878906,-48.201171875,-2.7910308837890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-51.011112213134766,-49.39557647705078,-1.6155357360839844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.46607208251953,-40.79682922363281,-0.6692428588867188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-48.99996566772461,-46.52333450317383,-2.4766311645507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-42.09162139892578,-40.53562927246094,-1.5559921264648438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.09962844848633,-42.8393669128418,-1.2602615356445312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-55.853858947753906,-55.161590576171875,-0.6922683715820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-46.07737350463867,-43.07025909423828,-3.0071144104003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-40.527122497558594,-42.04634475708008,1.5192222595214844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-46.290740966796875,-51.83220672607422,5.541465759277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.88230895996094,-41.519020080566406,-0.36328887939453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.20683670043945,-40.23843765258789,0.0316009521484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-50.459861755371094,-47.4351806640625,-3.0246810913085938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.05784225463867,-49.280677795410156,2.2228355407714844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.00798034667969,-50.16413116455078,4.156150817871094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-48.847293853759766,-46.13656997680664,-2.710723876953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.95983123779297,-46.506500244140625,-1.4533309936523438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-43.92920684814453,-48.25038528442383,4.321178436279297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-56.723426818847656,-54.89594650268555,-1.8274803161621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-55.316287994384766,-57.78504180908203,2.4687538146972656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-60.708595275878906,-60.31660461425781,-0.39199066162109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-54.458011627197266,-58.516815185546875,4.058803558349609
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-55.57082748413086,-53.2466926574707,-2.3241348266601562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.097957611083984,-61.568817138671875,1.4708595275878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-61.40878677368164,-60.92060852050781,-0.4881782531738281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-57.769718170166016,-60.26783752441406,2.498119354248047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.09531021118164,-60.85007858276367,-0.24523162841796875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-57.97147750854492,-55.40093994140625,-2.570537567138672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-64.25286865234375,-66.23316955566406,1.9803009033203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-56.665802001953125,-57.14793395996094,0.4821319580078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-60.665245056152344,-58.684120178222656,-1.9811248779296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-57.30448532104492,-61.0529899597168,3.748504638671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-53.16774368286133,-53.12208938598633,-0.045654296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-55.549293518066406,-59.74809646606445,4.198802947998047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-50.74795913696289,-54.529598236083984,3.7816390991210938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.4134635925293,-48.79989242553711,-0.6135711669921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-54.64658737182617,-53.888336181640625,-0.7582511901855469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-52.27793884277344,-51.370052337646484,-0.9078865051269531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-63.0078125,-59.659061431884766,-3.3487510681152344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-57.74124526977539,-57.55168914794922,-0.18955612182617188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-60.757774353027344,-59.58967208862305,-1.1681022644042969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-53.904876708984375,-55.31667709350586,1.4118003845214844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-50.293212890625,-49.070587158203125,-1.222625732421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.99146270751953,-55.86893081665039,2.8774681091308594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-57.14169692993164,-58.39418029785156,1.2524833679199219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-55.381351470947266,-57.59331130981445,2.2119598388671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-51.230628967285156,-54.287872314453125,3.0572433471679688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-51.151153564453125,-52.718814849853516,1.5676612854003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-52.216190338134766,-54.69919204711914,2.483001708984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-49.96139144897461,-50.72705841064453,0.7656669616699219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-51.651756286621094,-56.576622009277344,4.92486572265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.27854919433594,-54.67961883544922,4.401069641113281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-69.50603485107422,-62.80390930175781,-6.702125549316406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-50.65232849121094,-50.27030563354492,-0.3820228576660156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-43.92105484008789,-47.65815734863281,3.737102508544922
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-48.927005767822266,-50.643795013427734,1.7167892456054688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.91289520263672,-50.60067367553711,0.6877784729003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-62.14365005493164,-59.54773712158203,-2.5959129333496094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-49.22357177734375,-51.65638732910156,2.4328155517578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-50.96881103515625,-53.17154312133789,2.2027320861816406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-49.228572845458984,-51.76934051513672,2.5407676696777344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-57.86233139038086,-57.700775146484375,-0.16155624389648438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-48.016597747802734,-48.58759307861328,0.5709953308105469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.86573028564453,-62.7222900390625,-4.143440246582031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-54.64295959472656,-52.19591522216797,-2.4470443725585938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-64.24340057373047,-60.135154724121094,-4.108245849609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-65.26884460449219,-68.46159362792969,3.1927490234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-57.3360710144043,-59.77082061767578,2.4347496032714844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-50.388084411621094,-59.01106262207031,8.622978210449219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-58.685157775878906,-53.631263732910156,-5.05389404296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-67.23853302001953,-75.89290618896484,8.654373168945312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-51.54890823364258,-50.136558532714844,-1.4123497009277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-53.525821685791016,-54.6737060546875,1.1478843688964844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-49.630706787109375,-54.82746124267578,5.196754455566406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-54.53657913208008,-60.86988830566406,6.333309173583984
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-54.190826416015625,-54.31279373168945,0.12196731567382812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-54.140892028808594,-58.1012077331543,3.960315704345703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-43.87678527832031,-40.16787338256836,-3.708911895751953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-44.72410583496094,-42.77143478393555,-1.9526710510253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-44.56388854980469,-44.158897399902344,-0.40499114990234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-41.41603088378906,-43.801063537597656,2.3850326538085938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-45.903263092041016,-45.7736930847168,-0.12957000732421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-45.76836013793945,-46.2635383605957,0.49517822265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-45.257171630859375,-48.40900802612305,3.151836395263672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.721046447753906,-55.797794342041016,4.076747894287109
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-47.877052307128906,-49.83348083496094,1.9564285278320312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-45.906646728515625,-44.957454681396484,-0.9491920471191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-41.06313705444336,-42.28096008300781,1.2178230285644531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-47.44407653808594,-47.814842224121094,0.37076568603515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-44.672019958496094,-46.82013702392578,2.1481170654296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-48.845458984375,-51.22823715209961,2.3827781677246094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.937889099121094,-47.12397003173828,3.1860809326171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-46.17607879638672,-46.067901611328125,-0.10817718505859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-44.559024810791016,-43.39263916015625,-1.1663856506347656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-42.54254150390625,-41.0440788269043,-1.4984626770019531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-55.75422286987305,-50.818817138671875,-4.935405731201172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-55.774314880371094,-49.820213317871094,-5.9541015625
