model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-76.63140869140625,-79.2464828491211,2.6150741577148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dogs and men,-48.7526741027832,-45.36929702758789,-3.3833770751953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-57.720829010009766,-57.62745666503906,-0.09337234497070312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,distress and pain,-46.62001037597656,-43.80992889404297,-2.8100814819335938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-56.848514556884766,-57.02091979980469,0.17240524291992188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-53.924583435058594,-50.32379150390625,-3.6007919311523438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-48.833892822265625,-45.73447036743164,-3.0994224548339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-48.62263488769531,-47.472877502441406,-1.1497573852539062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-50.72224426269531,-52.46027755737305,1.7380332946777344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-57.04533386230469,-53.732276916503906,-3.3130569458007812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fire and light,-46.29953384399414,-48.19822692871094,1.8986930847167969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,child and husband,-46.90290832519531,-45.39665985107422,-1.5062484741210938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-54.42498779296875,-55.26600646972656,0.8410186767578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-60.341949462890625,-57.91460418701172,-2.4273452758789062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Burma and India,-64.58941650390625,-68.53793334960938,3.948516845703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-47.126609802246094,-49.038089752197266,1.9114799499511719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and strength,-52.010345458984375,-45.86334228515625,-6.147003173828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-50.56605911254883,-50.0014533996582,-0.564605712890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,c. and d.,-69.69727325439453,-70.04733276367188,0.35005950927734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-49.465126037597656,-51.628623962402344,2.1634979248046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-47.652381896972656,-47.6287727355957,-0.023609161376953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-46.36354064941406,-49.59699249267578,3.2334518432617188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-49.76523971557617,-45.670475006103516,-4.094764709472656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-46.194862365722656,-46.23323440551758,0.038372039794921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,figures and words,-50.515777587890625,-51.640193939208984,1.1244163513183594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,blood and guts,-47.58312225341797,-48.71159362792969,1.1284713745117188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and character,-50.101924896240234,-50.380741119384766,0.27881622314453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-67.1325454711914,-67.21222686767578,0.079681396484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,plans and projects,-52.75148391723633,-50.695945739746094,-2.0555381774902344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-53.888702392578125,-57.04917907714844,3.1604766845703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-58.58576583862305,-60.43030548095703,1.8445396423339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-54.98033142089844,-54.61344909667969,-0.36688232421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-59.022926330566406,-56.70448303222656,-2.3184432983398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,labor and money,-51.435935974121094,-52.40766143798828,0.9717254638671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,shower and tub,-51.15021514892578,-56.826026916503906,5.675811767578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-48.948551177978516,-47.985870361328125,-0.9626808166503906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,information and material,-51.50823974609375,-48.711143493652344,-2.7970962524414062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,despair and rage,-48.18960952758789,-48.104976654052734,-0.08463287353515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,improvements and land,-60.27710723876953,-56.795230865478516,-3.4818763732910156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-68.87240600585938,-67.26988983154297,-1.6025161743164062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,novels and tales,-48.061500549316406,-49.765350341796875,1.7038497924804688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-49.637107849121094,-48.98823547363281,-0.6488723754882812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-54.9942512512207,-53.91448211669922,-1.0797691345214844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-49.57549285888672,-50.93376922607422,1.3582763671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-71.95960235595703,-56.71806335449219,-15.241539001464844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fog and mist,-49.145362854003906,-51.29563522338867,2.1502723693847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,field and stream,-46.290130615234375,-50.008583068847656,3.7184524536132812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dates and events,-49.01111602783203,-52.246864318847656,3.235748291015625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,belly and chest,-52.56447982788086,-51.49693298339844,-1.0675468444824219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and scope,-49.38874816894531,-48.09178161621094,-1.296966552734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-57.775672912597656,-57.25546646118164,-0.5202064514160156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,pain and shame,-47.03478240966797,-49.057125091552734,2.0223426818847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-49.870357513427734,-54.150325775146484,4.27996826171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-48.86183166503906,-53.366172790527344,4.504341125488281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-46.169822692871094,-52.02130889892578,5.8514862060546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-53.543853759765625,-53.884979248046875,0.34112548828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-53.01299285888672,-54.301429748535156,1.2884368896484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-52.02154541015625,-50.28273010253906,-1.7388153076171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-56.268104553222656,-56.37938690185547,0.1112823486328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-49.63674545288086,-50.080963134765625,0.4442176818847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-61.17306137084961,-59.7652473449707,-1.4078140258789062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-52.99964904785156,-54.96883773803711,1.9691886901855469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-56.653411865234375,-48.8765983581543,-7.776813507080078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-82.66924285888672,-84.28963470458984,1.620391845703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-51.478492736816406,-54.84966278076172,3.3711700439453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-55.18840026855469,-56.23004913330078,1.0416488647460938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-61.56513595581055,-63.724849700927734,2.1597137451171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-48.59185028076172,-47.33507537841797,-1.25677490234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-50.003448486328125,-52.24782180786133,2.244373321533203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-46.51243591308594,-50.56696701049805,4.054531097412109
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-54.781253814697266,-60.18397521972656,5.402721405029297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-54.100311279296875,-41.22012710571289,-12.880184173583984
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-48.8977165222168,-49.00546646118164,0.10774993896484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-50.5936279296875,-48.06993865966797,-2.5236892700195312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-53.548858642578125,-55.85851287841797,2.3096542358398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-49.267234802246094,-49.64179992675781,0.37456512451171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-53.79930877685547,-53.062191009521484,-0.7371177673339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-54.121578216552734,-49.98802185058594,-4.133556365966797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-50.07427215576172,-53.60826110839844,3.5339889526367188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-51.49974822998047,-46.824676513671875,-4.675071716308594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-54.182682037353516,-53.74566650390625,-0.4370155334472656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-58.375694274902344,-62.60768127441406,4.231986999511719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-53.978797912597656,-50.63481903076172,-3.3439788818359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-69.31317138671875,-69.24130249023438,-0.071868896484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-53.304832458496094,-51.25899887084961,-2.0458335876464844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-57.02388381958008,-59.05986022949219,2.0359764099121094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-60.1710090637207,-58.73965072631836,-1.4313583374023438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-50.81365966796875,-47.391151428222656,-3.4225082397460938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,december and may,-64.80078125,-70.71195983886719,5.9111785888671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-49.72510528564453,-50.321598052978516,0.5964927673339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-49.69563293457031,-48.19251251220703,-1.5031204223632812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-55.56476593017578,-52.904632568359375,-2.6601333618164062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-57.23460388183594,-57.62342071533203,0.38881683349609375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-54.94865417480469,-54.568870544433594,-0.37978363037109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-49.87317657470703,-59.47365951538086,9.600482940673828
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-52.76029586791992,-51.683040618896484,-1.0772552490234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-59.658145904541016,-59.87047576904297,0.21232986450195312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-53.83045959472656,-60.929996490478516,7.099536895751953
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-53.33106994628906,-51.823028564453125,-1.5080413818359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-49.48752975463867,-50.644779205322266,1.1572494506835938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-67.84263610839844,-62.700462341308594,-5.142173767089844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-49.37712478637695,-48.724891662597656,-0.6522331237792969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-46.17477798461914,-48.41273498535156,2.237957000732422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-48.703453063964844,-52.496665954589844,3.793212890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-57.93429183959961,-57.18239974975586,-0.75189208984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-49.08977508544922,-45.488685607910156,-3.6010894775390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-61.662925720214844,-64.03695678710938,2.3740310668945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-50.2108154296875,-53.00864028930664,2.7978248596191406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-48.56428146362305,-47.93404006958008,-0.6302413940429688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-52.7315673828125,-54.8231201171875,2.091552734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-61.781402587890625,-56.86204528808594,-4.9193572998046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-53.823448181152344,-55.198692321777344,1.375244140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-54.80242919921875,-57.13644027709961,2.3340110778808594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-52.93341827392578,-56.1785888671875,3.2451705932617188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-59.09407424926758,-63.24042510986328,4.146350860595703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-56.671287536621094,-55.96682357788086,-0.7044639587402344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-55.07052993774414,-57.87945556640625,2.8089256286621094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-66.3455581665039,-71.4024887084961,5.0569305419921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-64.0264663696289,-61.791805267333984,-2.234661102294922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-54.04792404174805,-56.240108489990234,2.1921844482421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-49.76789855957031,-49.85844421386719,0.090545654296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-50.35289001464844,-50.96485137939453,0.6119613647460938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-57.155853271484375,-60.3953971862793,3.239543914794922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-53.77558517456055,-50.02092742919922,-3.754657745361328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-44.30400848388672,-47.43124008178711,3.1272315979003906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-57.43226623535156,-60.426727294921875,2.9944610595703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-51.083091735839844,-54.603885650634766,3.520793914794922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-57.04147720336914,-54.488895416259766,-2.552581787109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-48.05068588256836,-50.0452880859375,1.9946022033691406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-46.82195281982422,-49.45548629760742,2.633533477783203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-44.44068145751953,-44.681297302246094,0.2406158447265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-55.365501403808594,-61.35240936279297,5.986907958984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-55.40298080444336,-59.43666076660156,4.033679962158203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-50.29282760620117,-48.69539260864258,-1.5974349975585938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-50.352012634277344,-52.7318115234375,2.3797988891601562
