model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-44.94283676147461,-34.66817092895508,-10.274665832519531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-34.7905387878418,-36.48393630981445,1.6933975219726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-36.77688217163086,-33.37616729736328,-3.400714874267578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-29.792680740356445,-30.664030075073242,0.8713493347167969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-42.54084396362305,-39.58498764038086,-2.9558563232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-36.17842483520508,-36.97819900512695,0.799774169921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-54.9632682800293,-54.433223724365234,-0.5300445556640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-38.73640060424805,-41.70627975463867,2.969879150390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.13325881958008,-31.920166015625,-2.213092803955078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.38583755493164,-34.54940414428711,0.16356658935546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-38.45598220825195,-43.861202239990234,5.405220031738281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-36.04484176635742,-36.77156448364258,0.7267227172851562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-32.53453063964844,-34.89157485961914,2.357044219970703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-35.69791030883789,-37.77200698852539,2.0740966796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.777896881103516,-36.36336135864258,-0.4145355224609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-34.1534538269043,-33.36096954345703,-0.7924842834472656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-32.727561950683594,-32.47087097167969,-0.25669097900390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-37.79727554321289,-39.56693649291992,1.7696609497070312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-31.075899124145508,-30.827356338500977,-0.24854278564453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-35.12245559692383,-35.3480110168457,0.225555419921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-31.905914306640625,-32.55318069458008,0.6472663879394531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.53438186645508,-32.42063522338867,-3.1137466430664062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-47.781272888183594,-42.44501495361328,-5.3362579345703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-39.34543991088867,-40.0009880065918,0.655548095703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-38.413211822509766,-42.25471115112305,3.8414993286132812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-37.0463981628418,-34.87065505981445,-2.1757431030273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-36.29434585571289,-36.49721145629883,0.2028656005859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-31.913143157958984,-32.802398681640625,0.8892555236816406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-40.13996505737305,-37.621402740478516,-2.5185623168945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-34.303653717041016,-34.640750885009766,0.33709716796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-38.001068115234375,-41.66224670410156,3.6611785888671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-59.268455505371094,-44.15433883666992,-15.114116668701172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-33.797645568847656,-35.11183547973633,1.3141899108886719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-43.1694450378418,-39.68289566040039,-3.4865493774414062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-35.4068717956543,-32.404659271240234,-3.0022125244140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-40.05112838745117,-38.34011459350586,-1.7110137939453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-35.006893157958984,-35.85106658935547,0.8441734313964844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-44.010379791259766,-47.46674728393555,3.4563674926757812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-36.86595153808594,-39.593971252441406,2.7280197143554688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-33.63296890258789,-34.26261520385742,0.6296463012695312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-38.919837951660156,-44.56094741821289,5.641109466552734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-36.18809509277344,-35.3455696105957,-0.8425254821777344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-40.16691970825195,-41.62984848022461,1.4629287719726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-32.596473693847656,-31.289709091186523,-1.3067646026611328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-34.34577178955078,-30.971227645874023,-3.374544143676758
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-34.4769172668457,-36.5723762512207,2.095458984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-43.43781280517578,-39.18931579589844,-4.248497009277344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-48.04511642456055,-53.196006774902344,5.150890350341797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-46.903743743896484,-39.08907699584961,-7.814666748046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.9334716796875,-34.08687210083008,0.15340042114257812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-35.11862564086914,-36.39174270629883,1.2731170654296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-34.76337814331055,-34.91464614868164,0.15126800537109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-36.41514205932617,-38.49616241455078,2.0810203552246094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-43.42142868041992,-42.03122329711914,-1.3902053833007812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-36.435489654541016,-39.333431243896484,2.8979415893554688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-31.900997161865234,-36.75900650024414,4.858009338378906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-35.39850997924805,-36.93570327758789,1.5371932983398438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-34.72330856323242,-35.665218353271484,0.9419097900390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-33.26237106323242,-36.68156814575195,3.4191970825195312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-39.238834381103516,-37.1203727722168,-2.1184616088867188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-35.618221282958984,-35.350955963134766,-0.26726531982421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-36.2765007019043,-34.90670394897461,-1.3697967529296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-32.83464813232422,-37.67592239379883,4.841274261474609
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-36.22793960571289,-32.39359664916992,-3.8343429565429688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-47.06641387939453,-54.353546142578125,7.287132263183594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-33.640743255615234,-35.3434944152832,1.7027511596679688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-37.935516357421875,-38.39237594604492,0.4568595886230469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-40.49990463256836,-37.3036994934082,-3.1962051391601562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-36.87690734863281,-46.67673110961914,9.799823760986328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-32.764747619628906,-35.4336051940918,2.6688575744628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-39.87685012817383,-42.466835021972656,2.589984893798828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-40.36552429199219,-31.710735321044922,-8.654788970947266
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-35.41892623901367,-35.68184280395508,0.26291656494140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-38.75619125366211,-36.54903030395508,-2.2071609497070312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.7101936340332,-30.565994262695312,-2.1441993713378906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-33.36007308959961,-35.49589157104492,2.1358184814453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-33.3306770324707,-35.79987716674805,2.4692001342773438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-33.82760238647461,-35.08100509643555,1.2534027099609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-33.56748962402344,-32.2613525390625,-1.3061370849609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-31.288612365722656,-32.98047637939453,1.691864013671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-48.03696823120117,-45.4703254699707,-2.5666427612304688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-43.699562072753906,-37.93251419067383,-5.767047882080078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-55.07309341430664,-60.03174591064453,4.958652496337891
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-35.3006706237793,-37.84407424926758,2.5434036254882812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-42.58757019042969,-39.27492141723633,-3.3126487731933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-35.168792724609375,-34.3759880065918,-0.7928047180175781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-50.59295654296875,-46.69450378417969,-3.8984527587890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-41.889347076416016,-44.976287841796875,3.0869407653808594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.370994567871094,-35.425228118896484,2.0542335510253906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-40.9069709777832,-37.6491584777832,-3.2578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-37.11863327026367,-35.60396194458008,-1.5146713256835938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-50.140167236328125,-43.20751190185547,-6.932655334472656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-33.0294075012207,-33.84296798706055,0.8135604858398438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-35.65041732788086,-30.893085479736328,-4.757331848144531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-39.27878189086914,-39.55207443237305,0.27329254150390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-42.96564865112305,-43.77875900268555,0.8131103515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-49.89078140258789,-46.31572723388672,-3.575054168701172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-34.2385139465332,-36.326534271240234,2.0880203247070312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-34.55668258666992,-31.81552505493164,-2.7411575317382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-38.3974723815918,-36.987308502197266,-1.4101638793945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-65.38626098632812,-64.64468383789062,-0.7415771484375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-39.116416931152344,-37.34137725830078,-1.7750396728515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-35.695640563964844,-33.80940246582031,-1.8862380981445312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-32.276424407958984,-37.890193939208984,5.61376953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-34.896514892578125,-33.649356842041016,-1.2471580505371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-33.01713943481445,-31.204544067382812,-1.8125953674316406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-35.953189849853516,-34.43033981323242,-1.5228500366210938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-30.83833885192871,-33.10311508178711,2.2647762298583984
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-35.23427963256836,-32.69728088378906,-2.536998748779297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-50.34787368774414,-48.823890686035156,-1.5239830017089844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-41.1650276184082,-39.05653762817383,-2.108489990234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-40.08809280395508,-40.57248306274414,0.4843902587890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-43.03410720825195,-41.699951171875,-1.3341560363769531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-37.7950325012207,-39.28200149536133,1.486968994140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-50.63545608520508,-49.20054244995117,-1.4349136352539062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-35.76277542114258,-35.89189529418945,0.129119873046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-38.854183197021484,-42.10405349731445,3.2498703002929688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-35.41050338745117,-37.23930740356445,1.8288040161132812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-36.255245208740234,-35.08364486694336,-1.171600341796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-34.7618293762207,-34.58546447753906,-0.17636489868164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-39.92285919189453,-37.44963073730469,-2.4732284545898438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-71.38752746582031,-57.266510009765625,-14.121017456054688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-36.942813873291016,-38.47824478149414,1.535430908203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-34.14976119995117,-33.55002975463867,-0.5997314453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-39.182525634765625,-36.8325309753418,-2.349994659423828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-38.62803268432617,-39.83846664428711,1.2104339599609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-51.71356201171875,-51.325111389160156,-0.38845062255859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-37.36545181274414,-38.87211227416992,1.5066604614257812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-37.10116958618164,-35.86026382446289,-1.24090576171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-34.82345962524414,-38.01955032348633,3.1960906982421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-38.99799728393555,-39.68961715698242,0.691619873046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-32.730323791503906,-32.212493896484375,-0.5178298950195312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-42.183990478515625,-42.769248962402344,0.5852584838867188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-32.8513298034668,-32.320396423339844,-0.5309333801269531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-39.441650390625,-46.21766662597656,6.7760162353515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-32.67807388305664,-33.37746810913086,0.6993942260742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.85814666748047,-33.94654083251953,2.0883941650390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-47.37580108642578,-40.089752197265625,-7.286048889160156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-41.47579574584961,-40.26008224487305,-1.2157135009765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-40.767215728759766,-38.90610122680664,-1.861114501953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-45.7689094543457,-45.88837814331055,0.11946868896484375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-33.57356643676758,-37.523929595947266,3.9503631591796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-51.78691101074219,-49.73626708984375,-2.0506439208984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-35.54597091674805,-35.19472122192383,-0.35124969482421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-35.06797409057617,-35.48463821411133,0.41666412353515625
