model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-49.42703628540039,-50.593692779541016,1.166656494140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-50.91596603393555,-45.897605895996094,-5.018360137939453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-37.87218475341797,-41.355064392089844,3.482879638671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-38.38995361328125,-38.941856384277344,0.5519027709960938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-38.83238220214844,-46.63429641723633,7.801914215087891
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-42.856624603271484,-49.486412048339844,6.629787445068359
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-59.27447509765625,-52.66687774658203,-6.607597351074219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-32.96635818481445,-46.20921325683594,13.242855072021484
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-52.04603958129883,-52.57703399658203,0.5309944152832031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-36.202674865722656,-40.70022964477539,4.497554779052734
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-39.0206184387207,-43.53392028808594,4.513301849365234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-47.39942169189453,-47.6656494140625,0.26622772216796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-55.81255340576172,-49.563228607177734,-6.249324798583984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-38.67804718017578,-37.60896301269531,-1.0690841674804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-48.9375,-50.476715087890625,1.539215087890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.14213562011719,-37.40305709838867,1.2609214782714844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-40.12532424926758,-38.167572021484375,-1.9577522277832031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-38.7714729309082,-44.05379104614258,5.282318115234375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-42.71729278564453,-40.473876953125,-2.2434158325195312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-37.65794372558594,-35.251976013183594,-2.4059677124023438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-44.75939178466797,-42.87725830078125,-1.8821334838867188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-55.130226135253906,-52.10546112060547,-3.0247650146484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-49.188045501708984,-45.39522933959961,-3.792816162109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-42.45186996459961,-39.77409362792969,-2.677776336669922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-55.441429138183594,-53.795162200927734,-1.6462669372558594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-36.71536636352539,-37.14386749267578,0.4285011291503906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-51.699005126953125,-53.003631591796875,1.30462646484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-40.45573043823242,-42.67434310913086,2.2186126708984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-54.60917282104492,-48.8187370300293,-5.790435791015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-57.275421142578125,-58.83341979980469,1.5579986572265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-41.87273406982422,-38.3781852722168,-3.494548797607422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-51.50143051147461,-51.60438537597656,0.10295486450195312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-54.735816955566406,-58.784149169921875,4.048332214355469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-41.60601043701172,-39.45646286010742,-2.149547576904297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-47.88551330566406,-44.489688873291016,-3.395824432373047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-45.81367492675781,-48.631568908691406,2.8178939819335938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-51.60270690917969,-49.130062103271484,-2.472644805908203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-41.476890563964844,-41.485755920410156,0.0088653564453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-43.73849105834961,-45.95985794067383,2.2213668823242188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-44.96080780029297,-47.93071746826172,2.96990966796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-54.50404739379883,-52.944881439208984,-1.5591659545898438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-48.1805419921875,-44.0883674621582,-4.092174530029297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-75.35041809082031,-78.78780364990234,3.4373855590820312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-40.76370620727539,-39.323490142822266,-1.440216064453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-42.51075744628906,-42.79704666137695,0.2862892150878906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-38.380279541015625,-38.144920349121094,-0.23535919189453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-38.13197708129883,-47.8291015625,9.697124481201172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-55.01228713989258,-58.00044631958008,2.9881591796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-59.23460388183594,-55.76506423950195,-3.4695396423339844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-56.674560546875,-56.1389045715332,-0.5356559753417969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-53.328880310058594,-50.10297393798828,-3.2259063720703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-53.694889068603516,-51.955963134765625,-1.7389259338378906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-40.775943756103516,-41.35205078125,0.5761070251464844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-40.50728988647461,-35.94730758666992,-4.5599822998046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-47.14079284667969,-46.765037536621094,-0.37575531005859375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-47.77115249633789,-44.602867126464844,-3.168285369873047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-43.468955993652344,-49.56759262084961,6.098636627197266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-48.66561508178711,-50.85041046142578,2.184795379638672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-44.04977035522461,-40.58220672607422,-3.4675636291503906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-46.66619110107422,-52.008888244628906,5.3426971435546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-45.1573600769043,-47.05070877075195,1.8933486938476562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-55.70083236694336,-60.54150390625,4.840671539306641
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-41.29580307006836,-46.886985778808594,5.591182708740234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-35.34141159057617,-39.997127532958984,4.6557159423828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-53.738800048828125,-51.38568115234375,-2.353118896484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-48.19347381591797,-46.951480865478516,-1.2419929504394531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-41.53777313232422,-42.43843078613281,0.9006576538085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-46.60298156738281,-51.4834098815918,4.880428314208984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-44.76475524902344,-41.94186019897461,-2.822895050048828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-41.465675354003906,-43.81277847290039,2.3471031188964844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-46.53609085083008,-43.43592834472656,-3.1001625061035156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-54.37898254394531,-58.49980163574219,4.120819091796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-55.32568359375,-51.68687438964844,-3.6388092041015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-43.014713287353516,-42.65770721435547,-0.3570060729980469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-40.46338653564453,-34.08977508544922,-6.3736114501953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.43585968017578,-41.35400390625,0.9181442260742188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-40.72513961791992,-41.08465576171875,0.3595161437988281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-54.08283233642578,-55.4634895324707,1.3806571960449219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-41.31435775756836,-42.89284896850586,1.5784912109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-54.63677978515625,-53.489532470703125,-1.147247314453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-58.36572265625,-59.61583709716797,1.2501144409179688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-53.30914306640625,-50.289093017578125,-3.020050048828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.28191375732422,-41.19391632080078,1.9120025634765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.833984375,-44.556053161621094,3.7220687866210938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-45.02616882324219,-47.44252395629883,2.4163551330566406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-34.23238754272461,-35.92902755737305,1.6966400146484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-63.48856735229492,-54.947486877441406,-8.541080474853516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-44.21952819824219,-45.92376708984375,1.7042388916015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-51.52571487426758,-51.676307678222656,0.15059280395507812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-51.973548889160156,-50.601104736328125,-1.3724441528320312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-51.84381866455078,-50.83312225341797,-1.0106964111328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.899051666259766,-41.54264450073242,0.6435928344726562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-67.70930480957031,-65.8722915649414,-1.8370132446289062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.806053161621094,-40.98849868774414,-0.8175544738769531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-39.31125259399414,-43.46445846557617,4.153205871582031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-42.143821716308594,-43.96425247192383,1.8204307556152344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-53.26738739013672,-55.679962158203125,2.4125747680664062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-40.18318176269531,-42.72166442871094,2.538482666015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-41.52427291870117,-36.66871643066406,-4.855556488037109
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-42.6312255859375,-39.51713943481445,-3.114086151123047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-58.435279846191406,-55.20048522949219,-3.2347946166992188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-56.9737434387207,-57.15745544433594,0.18371200561523438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-49.2489013671875,-44.15034866333008,-5.098552703857422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-39.893577575683594,-46.352176666259766,6.458599090576172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-46.90780258178711,-42.0035400390625,-4.904262542724609
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-82.0341567993164,-87.69419860839844,5.660041809082031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-53.30526351928711,-55.172855377197266,1.8675918579101562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-42.4986572265625,-45.947505950927734,3.4488487243652344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-52.56536865234375,-53.000797271728516,0.4354286193847656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-40.36154556274414,-40.02806854248047,-0.3334770202636719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-52.8359489440918,-53.90706253051758,1.0711135864257812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-43.549346923828125,-47.737892150878906,4.188545227050781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-44.47157287597656,-46.18199157714844,1.710418701171875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-39.00326156616211,-37.82194900512695,-1.1813125610351562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-43.33281707763672,-46.87136459350586,3.5385475158691406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-54.39344787597656,-51.81309127807617,-2.5803565979003906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-54.6701774597168,-61.87702560424805,7.20684814453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-49.70356750488281,-49.913455963134766,0.20988845825195312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-45.790733337402344,-45.59250259399414,-0.19823074340820312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-46.03106689453125,-45.26527404785156,-0.7657928466796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-39.43875503540039,-41.2411994934082,1.8024444580078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-45.210140228271484,-48.48133850097656,3.271198272705078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-38.339988708496094,-42.0251350402832,3.6851463317871094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-53.88981628417969,-55.93674087524414,2.046924591064453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-40.80763244628906,-39.435428619384766,-1.3722038269042969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-58.86360549926758,-52.15247344970703,-6.711132049560547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-46.39936065673828,-51.03345489501953,4.63409423828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-42.768131256103516,-50.774688720703125,8.00655746459961
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-56.470489501953125,-56.13583755493164,-0.3346519470214844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-57.88809585571289,-54.39919662475586,-3.4888992309570312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-48.84146499633789,-60.738304138183594,11.896839141845703
