model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-33.18125915527344,-34.41164779663086,1.2303886413574219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-36.41619873046875,-27.589170455932617,-8.827028274536133
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.08144760131836,-36.62637710571289,7.544929504394531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.666934967041016,-28.596481323242188,-1.0704536437988281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.346168518066406,-30.993614196777344,3.6474456787109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-28.479854583740234,-31.060972213745117,2.581117630004883
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-31.699203491210938,-34.42812728881836,2.728923797607422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-29.798316955566406,-29.899375915527344,0.1010589599609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.844207763671875,-28.851964950561523,-2.9922428131103516
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-25.75823402404785,-29.02034568786621,3.2621116638183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.76664924621582,-24.66754722595215,-2.099102020263672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.0924129486084,-28.261388778686523,-0.831024169921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-30.71408462524414,-30.234792709350586,-0.4792919158935547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-25.850177764892578,-24.86983299255371,-0.9803447723388672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.725040435791016,-32.78203582763672,1.0569953918457031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-30.837833404541016,-31.874691009521484,1.0368576049804688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-27.878215789794922,-28.085172653198242,0.2069568634033203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-30.50069808959961,-28.04280662536621,-2.4578914642333984
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-29.05255889892578,-25.44150733947754,-3.611051559448242
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-30.325963973999023,-28.5183162689209,-1.807647705078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-27.84412956237793,-28.658226013183594,0.8140964508056641
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-27.56109619140625,-25.438575744628906,-2.1225204467773438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-27.814334869384766,-33.13005065917969,5.315715789794922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-23.208181381225586,-27.876523971557617,4.668342590332031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.4854736328125,-34.22505187988281,3.7395782470703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.84419250488281,-35.48726272583008,-4.356929779052734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.502216339111328,-28.536136627197266,-1.9660797119140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-23.805625915527344,-29.204204559326172,5.398578643798828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-25.63877296447754,-24.07232093811035,-1.5664520263671875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-32.67375183105469,-34.79620361328125,2.1224517822265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-24.562217712402344,-24.310039520263672,-0.2521781921386719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-28.40269660949707,-27.73276710510254,-0.6699295043945312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-28.01317024230957,-30.71265411376953,2.699483871459961
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-31.824077606201172,-33.241355895996094,1.4172782897949219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-40.95806121826172,-44.60154724121094,3.6434860229492188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.132171630859375,-36.061668395996094,-0.07050323486328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-36.410911560058594,-34.619564056396484,-1.7913475036621094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.34583854675293,-30.139225006103516,-0.20661354064941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-35.76484680175781,-33.83279037475586,-1.9320564270019531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-32.13141632080078,-35.40761947631836,3.276203155517578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.712432861328125,-36.75566864013672,-3.9567642211914062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.63774871826172,-40.87505340576172,0.2373046875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-37.69782257080078,-36.07264709472656,-1.6251754760742188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-33.161048889160156,-38.09937286376953,4.938323974609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.130882263183594,-32.83751678466797,-1.293365478515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-32.34551239013672,-35.02546310424805,2.679950714111328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-41.87181091308594,-42.59479522705078,0.7229843139648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-35.800899505615234,-35.25382614135742,-0.5470733642578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-37.16522216796875,-36.05662155151367,-1.1086006164550781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-35.19626998901367,-30.158857345581055,-5.037412643432617
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-26.276216506958008,-30.168292999267578,3.8920764923095703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-26.648008346557617,-26.866989135742188,0.2189807891845703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.91655921936035,-32.52293014526367,3.6063709259033203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-25.344072341918945,-22.590293884277344,-2.7537784576416016
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.04523849487305,-29.899208068847656,-12.14603042602539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.614805221557617,-32.14431381225586,2.529508590698242
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-28.520166397094727,-36.16163635253906,7.641469955444336
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-29.549419403076172,-33.1917724609375,3.642353057861328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.615814208984375,-34.654197692871094,0.03838348388671875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-25.18606185913086,-24.14968490600586,-1.036376953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.121055603027344,-30.036277770996094,0.91522216796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-27.737964630126953,-24.253116607666016,-3.4848480224609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-28.418581008911133,-28.757179260253906,0.33859825134277344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-32.93422317504883,-32.33086395263672,-0.6033592224121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-32.5332145690918,-31.59966468811035,-0.9335498809814453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-33.90388488769531,-31.588029861450195,-2.315855026245117
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-29.31297492980957,-28.82374382019043,-0.4892311096191406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.253936767578125,-30.22626495361328,-2.0276718139648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.01538848876953,-32.85334396362305,1.8379554748535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-26.16312026977539,-29.871015548706055,3.707895278930664
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-33.217411041259766,-37.27526092529297,4.057849884033203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-31.197986602783203,-26.11733627319336,-5.080650329589844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-27.774330139160156,-28.059568405151367,0.28523826599121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-34.33176803588867,-36.8941650390625,2.562397003173828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-28.2664794921875,-28.363006591796875,0.096527099609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-29.988502502441406,-31.432666778564453,1.4441642761230469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-24.147018432617188,-25.54751205444336,1.4004936218261719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-39.546180725097656,-34.59235382080078,-4.953826904296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-33.62049865722656,-27.010656356811523,-6.609842300415039
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.77355194091797,-30.184059143066406,-1.5894927978515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-27.804943084716797,-28.60649871826172,0.8015556335449219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.911577224731445,-29.75548553466797,-0.15609169006347656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-34.88945388793945,-33.80970764160156,-1.0797462463378906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.18174362182617,-31.48311996459961,-0.6986236572265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-25.38485336303711,-25.028043746948242,-0.3568096160888672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-35.28779220581055,-30.811830520629883,-4.475961685180664
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-27.870786666870117,-30.703739166259766,2.8329524993896484
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-27.065217971801758,-31.81819725036621,4.752979278564453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-29.210018157958984,-27.999717712402344,-1.2103004455566406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-34.3001708984375,-33.9720458984375,-0.328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-26.003681182861328,-27.510486602783203,1.506805419921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-33.83820724487305,-29.987648010253906,-3.8505592346191406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-31.5411434173584,-29.00955581665039,-2.531587600708008
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-26.23598861694336,-25.42569923400879,-0.8102893829345703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-27.165739059448242,-26.269378662109375,-0.8963603973388672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.598180770874023,-29.42002296447754,-1.1781578063964844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.12262535095215,-26.89885139465332,-2.223773956298828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-26.708415985107422,-24.085010528564453,-2.6234054565429688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.485713958740234,-30.95492935180664,1.4692153930664062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-38.82975769042969,-36.60835266113281,-2.221405029296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-34.10514450073242,-36.459014892578125,2.353870391845703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.224178314208984,-32.39094924926758,1.1667709350585938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-32.157474517822266,-27.036907196044922,-5.120567321777344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.64693260192871,-31.677202224731445,1.0302696228027344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-27.886106491088867,-29.648056030273438,1.7619495391845703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-31.70417022705078,-36.03893280029297,4.3347625732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-29.053939819335938,-29.311464309692383,0.2575244903564453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-31.17906951904297,-28.530517578125,-2.6485519409179688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-32.56728744506836,-31.766355514526367,-0.8009319305419922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-29.387470245361328,-29.63209342956543,0.24462318420410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-31.416759490966797,-28.182418823242188,-3.2343406677246094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.51394271850586,-26.819435119628906,-3.694507598876953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-29.748132705688477,-30.306684494018555,0.5585517883300781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.44829177856445,-37.465843200683594,4.017551422119141
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-28.050399780273438,-28.994747161865234,0.9443473815917969
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-31.019176483154297,-31.311973571777344,0.2927970886230469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-33.79291534423828,-33.73828125,-0.05463409423828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.850345611572266,-35.33189392089844,3.481548309326172
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-28.883337020874023,-28.997907638549805,0.11457061767578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.25681686401367,-32.485313415527344,0.22849655151367188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-31.372085571289062,-33.281211853027344,1.9091262817382812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-34.13814163208008,-34.328670501708984,0.19052886962890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-28.59096908569336,-29.205394744873047,0.6144256591796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.77200698852539,-32.06108856201172,-0.7109184265136719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-34.99502182006836,-35.905670166015625,0.9106483459472656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-27.303321838378906,-25.860763549804688,-1.4425582885742188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-28.07560157775879,-28.405216217041016,0.32961463928222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.178396224975586,-30.184221267700195,0.005825042724609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-33.584590911865234,-29.656463623046875,-3.9281272888183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-39.942813873291016,-37.88844299316406,-2.054370880126953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.433570861816406,-29.325469970703125,-0.10810089111328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-34.52991485595703,-36.996177673339844,2.4662628173828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-30.60580062866211,-31.933120727539062,1.3273200988769531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.294498443603516,-31.654388427734375,-0.6401100158691406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-27.178165435791016,-28.384010314941406,1.2058448791503906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.02924346923828,-34.78874969482422,1.7595062255859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-28.46783447265625,-30.51337242126465,2.0455379486083984
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-34.37934875488281,-37.659584045410156,3.2802352905273438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-37.646881103515625,-24.325077056884766,-13.32180404663086
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-29.745790481567383,-29.980579376220703,0.2347888946533203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-33.24650192260742,-30.767044067382812,-2.4794578552246094
