model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-39.178279876708984,-38.79917526245117,-0.3791046142578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-50.058433532714844,-45.62575912475586,-4.432674407958984
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-40.54087829589844,-41.47180938720703,0.9309310913085938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-50.838111877441406,-46.765289306640625,-4.072822570800781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-43.28251647949219,-42.71733856201172,-0.5651779174804688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-42.39281463623047,-38.27458190917969,-4.118232727050781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-40.47080993652344,-38.878089904785156,-1.5927200317382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-39.77007293701172,-35.41972351074219,-4.350349426269531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-42.436546325683594,-40.7320556640625,-1.7044906616210938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-40.97868347167969,-42.367706298828125,1.3890228271484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-37.05641555786133,-39.661460876464844,2.6050453186035156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-39.58719253540039,-41.63618850708008,2.0489959716796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.66278839111328,-63.55022430419922,3.8874359130859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-39.82571792602539,-40.46642303466797,0.6407051086425781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-41.93208312988281,-43.79188537597656,1.85980224609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-43.30475997924805,-40.520957946777344,-2.783802032470703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-35.177330017089844,-37.99966812133789,2.822338104248047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-35.89045333862305,-38.930397033691406,3.0399436950683594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-38.631797790527344,-37.721126556396484,-0.9106712341308594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-40.48262023925781,-43.909366607666016,3.426746368408203
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-40.75751876831055,-41.41697692871094,0.6594581604003906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-38.64735412597656,-40.04615020751953,1.3987960815429688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-35.69660186767578,-40.4083251953125,4.711723327636719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-39.22148132324219,-39.31307601928711,0.09159469604492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-37.893211364746094,-38.31242370605469,0.41921234130859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-47.78816223144531,-47.77002716064453,-0.01813507080078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-41.2318229675293,-38.00608825683594,-3.2257347106933594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-36.59864807128906,-34.508670806884766,-2.089977264404297
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-39.0916862487793,-41.201847076416016,2.1101608276367188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-46.68121337890625,-49.628990173339844,2.9477767944335938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-45.93567657470703,-46.743019104003906,0.807342529296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-34.938331604003906,-38.60352325439453,3.665191650390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-39.414878845214844,-39.2086067199707,-0.20627212524414062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-47.50251007080078,-53.30218505859375,5.799674987792969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-36.02449417114258,-38.763404846191406,2.738910675048828
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-39.44326400756836,-37.640953063964844,-1.8023109436035156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-35.05562210083008,-38.13449478149414,3.0788726806640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-46.64453125,-44.21421813964844,-2.4303131103515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-38.88408660888672,-37.800811767578125,-1.0832748413085938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-40.10771560668945,-39.65386962890625,-0.4538459777832031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-33.744754791259766,-40.20991516113281,6.465160369873047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-37.00297927856445,-38.68986129760742,1.6868820190429688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-39.92934799194336,-40.94242477416992,1.0130767822265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.8592529296875,-37.10186004638672,-2.7573928833007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-38.489871978759766,-37.31806564331055,-1.1718063354492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-39.18571472167969,-40.723690032958984,1.5379753112792969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-45.29773712158203,-42.64057922363281,-2.6571578979492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-36.612701416015625,-40.73705291748047,4.124351501464844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-39.82716369628906,-37.299346923828125,-2.5278167724609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-54.62853240966797,-49.63159942626953,-4.9969329833984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-39.40496826171875,-38.288055419921875,-1.116912841796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-64.71121215820312,-76.54924011230469,11.838027954101562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-38.031673431396484,-38.94559860229492,0.9139251708984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-39.048622131347656,-38.46763610839844,-0.5809860229492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-38.62461853027344,-37.22367477416992,-1.4009437561035156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-58.37199401855469,-46.88336181640625,-11.488632202148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-39.11288833618164,-41.22751235961914,2.1146240234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.10350799560547,-43.650108337402344,-0.453399658203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-47.762046813964844,-46.04701232910156,-1.7150344848632812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-49.09229278564453,-46.11381530761719,-2.9784774780273438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-41.17451095581055,-39.568603515625,-1.6059074401855469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-40.17091751098633,-37.85063171386719,-2.3202857971191406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.4093017578125,-38.01422882080078,-3.3950729370117188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-42.219139099121094,-39.89069366455078,-2.3284454345703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-36.31363296508789,-38.85272216796875,2.5390892028808594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-37.12727355957031,-39.62933349609375,2.5020599365234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-40.189144134521484,-36.91509246826172,-3.2740516662597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-36.64893341064453,-39.20967483520508,2.560741424560547
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-48.17472839355469,-44.11768341064453,-4.057044982910156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-39.62795639038086,-38.23986053466797,-1.3880958557128906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-36.5324821472168,-39.7836799621582,3.2511978149414062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-38.39704513549805,-39.64088439941406,1.2438392639160156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-39.07521438598633,-41.025020599365234,1.9498062133789062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-36.101951599121094,-36.485679626464844,0.38372802734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-53.770503997802734,-56.87493133544922,3.1044273376464844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-41.02664566040039,-41.829566955566406,0.8029212951660156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-38.56727981567383,-41.30451583862305,2.7372360229492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-40.13988494873047,-42.73917770385742,2.599292755126953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-55.386451721191406,-60.243751525878906,4.8572998046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-50.42571258544922,-44.69184875488281,-5.733863830566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-38.94450759887695,-37.778709411621094,-1.1657981872558594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-43.72483825683594,-43.399681091308594,-0.32515716552734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-41.000160217285156,-46.90541076660156,5.905250549316406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-50.331295013427734,-48.84011459350586,-1.491180419921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-38.48915481567383,-38.38047409057617,-0.10868072509765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-48.23170471191406,-47.20690155029297,-1.0248031616210938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-43.780731201171875,-43.84648513793945,0.06575393676757812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-44.91205596923828,-45.09606170654297,0.1840057373046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-32.2585334777832,-35.25602340698242,2.9974899291992188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-39.90346908569336,-40.01509475708008,0.11162567138671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-41.11009216308594,-37.521419525146484,-3.588672637939453
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-40.102081298828125,-41.51180648803711,1.4097251892089844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-37.2559814453125,-37.63389587402344,0.3779144287109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-39.73623275756836,-41.49204635620117,1.7558135986328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-45.18762969970703,-43.970333099365234,-1.2172966003417969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-51.160118103027344,-48.674072265625,-2.4860458374023438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-37.36540603637695,-38.26900863647461,0.9036026000976562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-40.40945053100586,-39.19599151611328,-1.2134590148925781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-39.48015213012695,-40.01133346557617,0.5311813354492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-41.51945114135742,-38.47956848144531,-3.0398826599121094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-36.57657241821289,-36.549625396728516,-0.026947021484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-35.69087219238281,-41.097381591796875,5.4065093994140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-38.853939056396484,-39.14654541015625,0.2926063537597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-39.170799255371094,-38.88250732421875,-0.28829193115234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-51.5765266418457,-45.75666809082031,-5.819858551025391
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-52.10475158691406,-58.366390228271484,6.261638641357422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.462066650390625,-41.25575256347656,-1.2063140869140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.39241027832031,-39.41641616821289,1.0240058898925781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-40.862709045410156,-49.659996032714844,8.797286987304688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-42.7298698425293,-43.74837112426758,1.0185012817382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-44.83943557739258,-50.65738296508789,5.8179473876953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-41.328182220458984,-42.6099739074707,1.2817916870117188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-35.85935974121094,-38.900787353515625,3.0414276123046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-51.54374694824219,-46.29146194458008,-5.252285003662109
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-40.19184875488281,-39.676639556884766,-0.5152091979980469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-34.65584945678711,-38.77152633666992,4.1156768798828125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-37.40719223022461,-41.253536224365234,3.846343994140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-44.75012969970703,-39.386417388916016,-5.363712310791016
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.02991485595703,-39.9990234375,-0.03089141845703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-49.0223274230957,-42.50705337524414,-6.5152740478515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-39.63408660888672,-36.29488754272461,-3.3391990661621094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-40.53858947753906,-39.631072998046875,-0.9075164794921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-43.5909423828125,-42.13252639770508,-1.4584159851074219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,school and service,-38.14321517944336,-39.44284439086914,1.2996292114257812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-53.44292068481445,-57.3052978515625,3.862377166748047
