model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-37.750308990478516,-36.50353240966797,-1.2467765808105469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-41.12449264526367,-44.12754821777344,3.0030555725097656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-36.411109924316406,-35.78266525268555,-0.6284446716308594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-36.916595458984375,-37.95317459106445,1.0365791320800781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-32.91228103637695,-34.7899284362793,1.8776473999023438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.58658981323242,-36.343441009521484,-6.2431488037109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-39.59785842895508,-34.19248962402344,-5.405368804931641
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-39.77753829956055,-39.318416595458984,-0.4591217041015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-36.67144012451172,-37.046356201171875,0.37491607666015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-36.08115005493164,-38.50252151489258,2.4213714599609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-37.432464599609375,-45.013912200927734,7.581447601318359
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-38.798892974853516,-37.696048736572266,-1.10284423828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-37.439090728759766,-36.77228546142578,-0.6668052673339844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-41.934322357177734,-39.518070220947266,-2.4162521362304688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-32.604862213134766,-37.12446975708008,4.5196075439453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-34.3734245300293,-37.76803207397461,3.3946075439453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-42.03596878051758,-36.519168853759766,-5.5167999267578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-53.68259048461914,-49.44239807128906,-4.240192413330078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-35.56373596191406,-41.39571762084961,5.831981658935547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-38.88887405395508,-38.2805061340332,-0.608367919921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-38.2339973449707,-40.129127502441406,1.8951301574707031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-37.2583122253418,-36.36698532104492,-0.891326904296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-37.81085968017578,-37.239295959472656,-0.571563720703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-40.00289535522461,-37.36885452270508,-2.6340408325195312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-39.15574264526367,-38.30362319946289,-0.8521194458007812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-36.4288215637207,-36.55305099487305,0.12422943115234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-40.35953140258789,-42.64120101928711,2.2816696166992188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-48.26787567138672,-46.449031829833984,-1.8188438415527344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-43.520076751708984,-47.12039566040039,3.6003189086914062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-37.9582633972168,-40.71684646606445,2.7585830688476562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-38.35451126098633,-34.84786605834961,-3.5066452026367188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-38.164798736572266,-41.23709487915039,3.072296142578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and light,-39.27835464477539,-37.606475830078125,-1.6718788146972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-37.84554672241211,-44.35493850708008,6.509391784667969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-39.219322204589844,-41.87788772583008,2.6585655212402344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-41.77437210083008,-41.09610366821289,-0.6782684326171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-39.44377517700195,-40.74523162841797,1.3014564514160156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-37.67879104614258,-35.091636657714844,-2.5871543884277344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-37.71376037597656,-34.88526916503906,-2.8284912109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-45.14251708984375,-41.8702278137207,-3.272289276123047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-42.96243667602539,-45.35428237915039,2.391845703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-52.47639083862305,-55.249820709228516,2.7734298706054688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-39.01456069946289,-39.89223098754883,0.8776702880859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-39.52016067504883,-40.6388053894043,1.1186447143554688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-39.033447265625,-39.94065475463867,0.9072074890136719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-36.80744552612305,-39.46677780151367,2.659332275390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-41.22376251220703,-39.436588287353516,-1.7871742248535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-40.91599655151367,-39.387935638427734,-1.5280609130859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-41.231327056884766,-42.415889739990234,1.1845626831054688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-41.58501052856445,-40.9882698059082,-0.59674072265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-39.05499267578125,-39.20228958129883,0.14729690551757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-36.1573486328125,-35.781795501708984,-0.3755531311035156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-48.981937408447266,-50.65621566772461,1.6742782592773438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-35.00983810424805,-33.64226150512695,-1.3675765991210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-38.70109176635742,-38.42152786254883,-0.27956390380859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-40.79140853881836,-38.45906448364258,-2.3323440551757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-41.82913589477539,-37.383453369140625,-4.445682525634766
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-57.26531219482422,-53.8716926574707,-3.3936195373535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-37.32124328613281,-41.17299270629883,3.8517494201660156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-39.30476379394531,-41.14986801147461,1.8451042175292969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-39.82008743286133,-41.01837921142578,1.1982917785644531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-40.58823776245117,-39.21126174926758,-1.3769760131835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-35.659549713134766,-36.4275016784668,0.7679519653320312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-41.4101448059082,-41.480838775634766,0.0706939697265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-38.817142486572266,-37.1084098815918,-1.7087326049804688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-43.10005187988281,-43.43282699584961,0.3327751159667969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-43.077877044677734,-27.348731994628906,-15.729145050048828
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-36.521026611328125,-38.86185836791992,2.340831756591797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-43.8653450012207,-41.7743034362793,-2.0910415649414062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-38.98886489868164,-39.609920501708984,0.6210556030273438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-46.61638259887695,-48.74113082885742,2.1247482299804688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-42.062782287597656,-43.34074783325195,1.2779655456542969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-49.04421615600586,-47.95625686645508,-1.0879592895507812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-44.39218521118164,-47.80132293701172,3.409137725830078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-40.66867446899414,-37.14529800415039,-3.52337646484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-48.13810348510742,-49.86854553222656,1.7304420471191406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-44.43635177612305,-40.1098747253418,-4.32647705078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-49.563114166259766,-53.652767181396484,4.089653015136719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and community,-35.00776290893555,-37.37931442260742,2.371551513671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-35.51365280151367,-40.079837799072266,4.566184997558594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-37.58232498168945,-40.277469635009766,2.6951446533203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-53.43714141845703,-46.36275100708008,-7.074390411376953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-49.40813446044922,-57.034183502197266,7.626049041748047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-49.7922248840332,-47.25315856933594,-2.5390663146972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-39.67966842651367,-42.93593978881836,3.2562713623046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-38.3472785949707,-42.35542678833008,4.008148193359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-36.461544036865234,-39.98347091674805,3.5219268798828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-41.274139404296875,-37.93920135498047,-3.3349380493164062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-42.36893844604492,-38.9133415222168,-3.455596923828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-40.94125747680664,-40.29262924194336,-0.6486282348632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-40.712825775146484,-40.60820007324219,-0.10462570190429688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,days and years,-38.77742385864258,-38.23642349243164,-0.5410003662109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-38.290218353271484,-38.32852554321289,0.03830718994140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-41.754390716552734,-38.012752532958984,-3.74163818359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-37.29085159301758,-35.742462158203125,-1.5483894348144531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-41.21238327026367,-40.50468063354492,-0.70770263671875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-40.32341384887695,-42.56769943237305,2.2442855834960938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-39.3475456237793,-38.33042526245117,-1.017120361328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-41.10982894897461,-40.512569427490234,-0.597259521484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-48.90619659423828,-47.41948699951172,-1.4867095947265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-41.59420394897461,-40.31715774536133,-1.2770462036132812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-44.17740249633789,-45.8187141418457,1.6413116455078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-46.03695297241211,-44.98959732055664,-1.0473556518554688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-45.85211944580078,-44.857173919677734,-0.9949455261230469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.96662902832031,-42.36915969848633,3.4025306701660156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-43.22768783569336,-43.09550094604492,-0.1321868896484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-39.66325759887695,-36.66844940185547,-2.9948081970214844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-45.98310470581055,-46.773704528808594,0.7905998229980469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-38.22676467895508,-38.95858383178711,0.7318191528320312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-37.8396110534668,-35.66560745239258,-2.1740036010742188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.29909896850586,-39.07148361206055,1.7723846435546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-36.61479187011719,-37.74943161010742,1.1346397399902344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-38.20479965209961,-38.852230072021484,0.647430419921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-39.246463775634766,-41.190799713134766,1.9443359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-39.648014068603516,-38.66716384887695,-0.9808502197265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-52.11887741088867,-51.89279556274414,-0.22608184814453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-34.0609016418457,-36.187110900878906,2.126209259033203
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-65.78893280029297,-62.0068359375,-3.7820968627929688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-40.28630065917969,-38.354427337646484,-1.9318733215332031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-39.692317962646484,-42.660099029541016,2.9677810668945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-40.39560317993164,-38.32828140258789,-2.06732177734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-43.0753173828125,-51.501033782958984,8.425716400146484
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-44.90155792236328,-43.84760665893555,-1.0539512634277344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-40.404720306396484,-37.299983978271484,-3.104736328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-41.07382583618164,-43.40580368041992,2.3319778442382812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-45.60044479370117,-40.82577896118164,-4.774665832519531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-43.15053176879883,-39.213768005371094,-3.9367637634277344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-36.95746994018555,-36.721588134765625,-0.23588180541992188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-37.82209396362305,-34.958736419677734,-2.8633575439453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-48.73909378051758,-48.30226516723633,-0.43682861328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-47.393428802490234,-45.99049377441406,-1.4029350280761719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-48.412715911865234,-50.016780853271484,1.60406494140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.6568489074707,-40.25178146362305,3.5949325561523438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-41.457401275634766,-35.8221321105957,-5.6352691650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-43.01581954956055,-40.284366607666016,-2.7314529418945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-53.14348602294922,-51.197853088378906,-1.9456329345703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-43.61268997192383,-43.473148345947266,-0.1395416259765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-39.60817337036133,-39.051509857177734,-0.5566635131835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-41.61586380004883,-42.22220993041992,0.6063461303710938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-38.87576675415039,-38.711910247802734,-0.16385650634765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-38.31789779663086,-38.12886428833008,-0.18903350830078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-41.0246696472168,-40.65231704711914,-0.37235260009765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-37.90159225463867,-39.342674255371094,1.4410820007324219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-41.124732971191406,-39.62500762939453,-1.499725341796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-59.87790298461914,-63.0050163269043,3.1271133422851562
