model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-37.541297912597656,-37.939613342285156,0.3983154296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-31.902198791503906,-30.639835357666016,-1.2623634338378906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-28.904098510742188,-32.92091751098633,4.016819000244141
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-35.85161590576172,-36.30934143066406,0.45772552490234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.584110260009766,-32.0919075012207,0.5077972412109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-36.12500762939453,-30.84082794189453,-5.2841796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-41.72810745239258,-42.154151916503906,0.4260444641113281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-42.892948150634766,-42.76362228393555,-0.12932586669921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-43.61757278442383,-37.92982864379883,-5.687744140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-33.071067810058594,-30.73119354248047,-2.339874267578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-36.90212631225586,-27.919368743896484,-8.982757568359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-62.45160675048828,-55.3315544128418,-7.120052337646484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-30.403995513916016,-37.72926330566406,7.325267791748047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-39.669010162353516,-40.5649528503418,0.8959426879882812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-44.450443267822266,-49.238197326660156,4.787754058837891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-33.301307678222656,-33.72747802734375,0.42617034912109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-33.26034927368164,-35.1679801940918,1.9076309204101562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-30.461013793945312,-34.54161071777344,4.080596923828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-27.896316528320312,-34.26462173461914,6.368305206298828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.73309326171875,-34.44127655029297,0.7081832885742188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-28.1212158203125,-27.711170196533203,-0.4100456237792969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-31.96944808959961,-30.30234146118164,-1.6671066284179688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-36.37547302246094,-37.80866622924805,1.4331932067871094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-30.851654052734375,-31.990283966064453,1.1386299133300781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-31.38440704345703,-34.23959732055664,2.8551902770996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-33.971797943115234,-33.705814361572266,-0.26598358154296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-29.878772735595703,-32.20016860961914,2.3213958740234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-33.37263870239258,-27.207176208496094,-6.165462493896484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-27.95928955078125,-33.01327896118164,5.053989410400391
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-38.9919319152832,-37.48699188232422,-1.5049400329589844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-33.0187873840332,-29.230186462402344,-3.7886009216308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-48.68716812133789,-45.69568634033203,-2.9914817810058594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-30.76544952392578,-30.486114501953125,-0.27933502197265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-31.775577545166016,-37.45871353149414,5.683135986328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-48.568077087402344,-44.832916259765625,-3.7351608276367188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-30.63370132446289,-32.76683044433594,2.133129119873047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-38.430015563964844,-52.873329162597656,14.443313598632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-35.82676315307617,-34.317630767822266,-1.5091323852539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-33.9037971496582,-31.106616973876953,-2.79718017578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-39.57497787475586,-35.8803825378418,-3.6945953369140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-35.135868072509766,-35.525882720947266,0.3900146484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-33.59366226196289,-38.654544830322266,5.060882568359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-33.6995849609375,-43.40367126464844,9.704086303710938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.40022659301758,-32.99932098388672,0.5990943908691406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-44.35213088989258,-43.791351318359375,-0.5607795715332031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-29.303821563720703,-34.45193099975586,5.148109436035156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-39.87802505493164,-37.29875564575195,-2.5792694091796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-31.163623809814453,-32.670711517333984,1.5070877075195312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-51.439361572265625,-47.46626281738281,-3.9730987548828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-31.233116149902344,-29.668685913085938,-1.5644302368164062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-30.663528442382812,-32.23737716674805,1.5738487243652344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-35.845279693603516,-31.862274169921875,-3.9830055236816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-39.66766357421875,-40.20811080932617,0.5404472351074219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-31.255970001220703,-29.32217025756836,-1.9337997436523438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-45.641544342041016,-50.45828628540039,4.816741943359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.976295471191406,-32.73119354248047,-5.2451019287109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-30.013294219970703,-29.033641815185547,-0.9796524047851562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-39.875648498535156,-45.37508773803711,5.499439239501953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-37.922359466552734,-39.66496276855469,1.7426033020019531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-32.01332473754883,-35.586612701416016,3.5732879638671875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-35.64289093017578,-37.238277435302734,1.5953865051269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-33.80007553100586,-36.7977180480957,2.9976425170898438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-38.015052795410156,-35.126102447509766,-2.8889503479003906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-31.92658233642578,-31.250289916992188,-0.6762924194335938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-40.3641242980957,-40.540096282958984,0.17597198486328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-45.63703155517578,-50.242820739746094,4.6057891845703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-46.902122497558594,-43.48158645629883,-3.4205360412597656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-30.910293579101562,-31.947307586669922,1.0370140075683594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-34.55601119995117,-30.195960998535156,-4.360050201416016
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-28.1651611328125,-32.025325775146484,3.8601646423339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-40.601261138916016,-40.27564239501953,-0.3256187438964844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-34.72679138183594,-29.91374969482422,-4.813041687011719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-28.97314453125,-31.995235443115234,3.0220909118652344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-43.492820739746094,-36.785831451416016,-6.706989288330078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-36.2566032409668,-37.594791412353516,1.3381881713867188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-33.029502868652344,-31.568798065185547,-1.4607048034667969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-30.36880874633789,-36.39144515991211,6.022636413574219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-31.214664459228516,-32.63226318359375,1.4175987243652344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-29.792675018310547,-29.299392700195312,-0.4932823181152344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-41.35264205932617,-43.40287780761719,2.0502357482910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-33.88325119018555,-39.48347091674805,5.6002197265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-36.37857437133789,-38.339229583740234,1.9606552124023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-31.15557861328125,-31.831993103027344,0.6764144897460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-32.75106430053711,-32.16874313354492,-0.5823211669921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-35.22657012939453,-35.677589416503906,0.451019287109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-34.057281494140625,-32.78456115722656,-1.2727203369140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-31.03982925415039,-38.46468734741211,7.424858093261719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-39.59564208984375,-40.94718933105469,1.3515472412109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-33.18324661254883,-34.81241226196289,1.6291656494140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-29.43938446044922,-29.599544525146484,0.16016006469726562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-31.18014144897461,-27.62850570678711,-3.5516357421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comedy and satire,-35.86784362792969,-34.967620849609375,-0.9002227783203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-31.673439025878906,-32.06211853027344,0.38867950439453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and breath,-28.820457458496094,-30.321170806884766,1.5007133483886719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and brains,-46.7045783996582,-43.78718948364258,-2.917388916015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hotels and pensions,-33.379371643066406,-38.78948974609375,5.410118103027344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comb and wattles,-43.37156677246094,-43.43962097167969,0.06805419921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,imagination and originality,-37.113834381103516,-36.78535079956055,-0.32848358154296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and hair,-33.820533752441406,-31.509727478027344,-2.3108062744140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and logs,-45.284423828125,-49.39780807495117,4.113384246826172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,importance and validity,-33.897396087646484,-34.34516525268555,0.4477691650390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and papers,-32.24549865722656,-33.457740783691406,1.2122421264648438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pies and puddings,-41.782081604003906,-44.52305221557617,2.7409706115722656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eloquence and force,-32.99253463745117,-35.58876037597656,2.5962257385253906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,soil and topography,-42.51668930053711,-43.8721923828125,1.3555030822753906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,blossom and leaf,-37.20599365234375,-31.83371353149414,-5.372280120849609
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,desolation and misery,-34.20729064941406,-33.99628448486328,-0.21100616455078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,organizations and states,-33.11518478393555,-33.069358825683594,-0.045825958251953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and jacket,-43.971893310546875,-36.91349792480469,-7.0583953857421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-36.35450744628906,-38.37351608276367,2.0190086364746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and sparks,-36.34552764892578,-34.05349349975586,-2.292034149169922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,danger and threat,-31.909759521484375,-27.75928497314453,-4.150474548339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,determination and faith,-33.52339553833008,-31.456443786621094,-2.0669517517089844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-55.050636291503906,-58.964866638183594,3.9142303466796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clothes and dishes,-37.1185188293457,-38.05814743041992,0.9396286010742188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and companionship,-32.503257751464844,-35.310279846191406,2.8070220947265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,background and interest,-29.005455017089844,-35.829402923583984,6.823947906494141
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and rubber,-35.10514831542969,-34.14505386352539,-0.9600944519042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and scent,-32.7802734375,-37.22722625732422,4.446952819824219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,interest and payments,-40.693294525146484,-32.526790618896484,-8.16650390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gambling and vice,-37.314395904541016,-35.6043586730957,-1.7100372314453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,activities and places,-35.811248779296875,-31.07825469970703,-4.732994079589844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,elegance and purity,-29.80431365966797,-32.06270980834961,2.2583961486816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,leaves and limbs,-31.600852966308594,-37.79572677612305,6.194873809814453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and trade,-31.42119598388672,-29.640789031982422,-1.7804069519042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,games and races,-36.26363754272461,-36.2446174621582,-0.01902008056640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,evenings and sundays,-44.56755828857422,-45.74514389038086,1.1775856018066406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,activity and nature,-32.90922927856445,-31.029563903808594,-1.8796653747558594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sun and weather,-34.09043502807617,-35.43628692626953,1.3458518981933594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,leather and paper,-34.11598587036133,-38.954994201660156,4.839008331298828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,rudder and stick,-43.473663330078125,-42.16535949707031,-1.3083038330078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilatation,-43.66665267944336,-46.80598449707031,3.139331817626953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and rage,-32.48841094970703,-27.590147018432617,-4.898263931274414
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shooting and yelling,-47.19873046875,-44.39425277709961,-2.8044776916503906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arches and piers,-44.1339111328125,-43.73664093017578,-0.39727020263671875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,investment and risk,-33.7557487487793,-31.05862045288086,-2.6971282958984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,control and growth,-29.184303283691406,-31.718799591064453,2.534496307373047
