model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-53.02825164794922,-55.07187271118164,2.043621063232422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.998382568359375,-60.74824523925781,1.7498626708984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-62.6541748046875,-63.96952819824219,1.3153533935546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-66.5447769165039,-67.67361450195312,1.1288375854492188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-78.39900970458984,-79.2679672241211,0.86895751953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-64.21170043945312,-62.477108001708984,-1.7345924377441406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-66.41738891601562,-66.6847915649414,0.26740264892578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-73.88971710205078,-69.44781494140625,-4.441902160644531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-77.17664337158203,-77.31402587890625,0.13738250732421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-62.61144256591797,-62.79174041748047,0.1802978515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-63.35645294189453,-62.70192337036133,-0.6545295715332031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-59.17158889770508,-60.81020736694336,1.6386184692382812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-61.9157600402832,-64.4072265625,2.491466522216797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-64.73043823242188,-65.39373779296875,0.663299560546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-61.39552688598633,-58.097564697265625,-3.297962188720703
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-90.5368881225586,-73.45189666748047,-17.084991455078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-68.68171691894531,-68.86831665039062,0.1865997314453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-59.19972229003906,-61.36308288574219,2.163360595703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-59.24833679199219,-58.31724548339844,-0.93109130859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-72.61943817138672,-71.89402770996094,-0.7254104614257812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-69.49297332763672,-65.87472534179688,-3.6182479858398438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-60.95785903930664,-57.296417236328125,-3.6614418029785156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-56.738525390625,-58.88386154174805,2.145336151123047
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-57.788818359375,-56.96744918823242,-0.8213691711425781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-64.63371276855469,-66.31151580810547,1.6778030395507812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-65.40220642089844,-69.56901550292969,4.16680908203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-64.3219223022461,-62.467247009277344,-1.85467529296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-60.467613220214844,-63.625221252441406,3.1576080322265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-65.02596282958984,-64.15478515625,-0.8711776733398438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-68.32535552978516,-65.14134216308594,-3.1840133666992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-66.44163513183594,-62.272552490234375,-4.1690826416015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-57.23064041137695,-61.57680130004883,4.346160888671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-65.3496322631836,-65.00218200683594,-0.34745025634765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-64.64131927490234,-65.4463119506836,0.80499267578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.6214714050293,-59.050804138183594,3.429332733154297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-77.53837585449219,-80.93324279785156,3.394866943359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-71.52837371826172,-68.39017486572266,-3.1381988525390625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-68.0947494506836,-63.969207763671875,-4.125541687011719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-66.22128295898438,-62.778221130371094,-3.4430618286132812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-74.37396240234375,-73.70703887939453,-0.6669235229492188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-74.82179260253906,-72.69790649414062,-2.1238861083984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-63.25114440917969,-61.82350158691406,-1.427642822265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-65.71920776367188,-68.96994018554688,3.250732421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-64.08175659179688,-59.424888610839844,-4.656867980957031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.903358459472656,-53.98052215576172,6.0771636962890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-60.53580856323242,-60.51978302001953,-0.016025543212890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-53.93891906738281,-60.511070251464844,6.572151184082031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.97893524169922,-62.56019592285156,1.5812606811523438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-64.80390930175781,-67.7742919921875,2.9703826904296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-56.75328063964844,-61.973915100097656,5.220634460449219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-70.31242370605469,-63.12178039550781,-7.190643310546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-53.614540100097656,-45.677696228027344,-7.9368438720703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.00373840332031,-63.35789489746094,-4.645843505859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-70.13785552978516,-67.39896392822266,-2.7388916015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-59.497169494628906,-58.01764678955078,-1.479522705078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-62.8492317199707,-60.443355560302734,-2.4058761596679688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-79.80439758300781,-86.69892883300781,6.89453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-69.71137237548828,-65.89933776855469,-3.8120346069335938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-54.78959655761719,-50.997833251953125,-3.7917633056640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-65.19824981689453,-59.89851760864258,-5.299732208251953
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-65.23834991455078,-70.69192504882812,5.453575134277344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-55.85790252685547,-51.97979736328125,-3.8781051635742188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-75.28557586669922,-74.55657958984375,-0.7289962768554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-58.0858268737793,-59.01359176635742,0.927764892578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-55.72572326660156,-52.97560119628906,-2.7501220703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-68.70012664794922,-70.31352233886719,1.6133956909179688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-71.9200210571289,-79.08287048339844,7.162849426269531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-59.773902893066406,-63.75849151611328,3.984588623046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-77.72457885742188,-76.01720428466797,-1.7073745727539062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-30.92877769470215,-34.73902893066406,3.810251235961914
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-32.49774169921875,-33.65108871459961,1.1533470153808594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-32.81101989746094,-35.81834411621094,3.00732421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.070560455322266,-35.13970947265625,2.0691490173339844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-35.78692626953125,-32.48640441894531,-3.3005218505859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-32.00218963623047,-30.03508949279785,-1.9671001434326172
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-32.78001022338867,-32.05577087402344,-0.7242393493652344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-41.16470718383789,-45.93216323852539,4.7674560546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-37.323143005371094,-39.622314453125,2.2991714477539062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-39.897491455078125,-40.600120544433594,0.7026290893554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-37.24510955810547,-39.04511260986328,1.8000030517578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-37.33983612060547,-34.62677764892578,-2.7130584716796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-39.86827087402344,-44.09981155395508,4.231540679931641
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.05839729309082,-33.07136917114258,2.012971878051758
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.83138656616211,-35.139678955078125,-2.6917076110839844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.58470916748047,-32.7999267578125,-5.784782409667969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.98585510253906,-31.165727615356445,-8.820127487182617
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.057296752929688,-31.70018768310547,0.6428909301757812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-37.30757522583008,-39.47951889038086,2.1719436645507812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-43.95001983642578,-46.850425720214844,2.9004058837890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.737060546875,-33.94337844848633,-2.793682098388672
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-36.66550064086914,-36.79311752319336,0.12761688232421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-42.46116638183594,-48.2891731262207,5.828006744384766
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-39.56747817993164,-35.30082321166992,-4.266654968261719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.60187530517578,-36.66315841674805,-1.9387168884277344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-31.876123428344727,-37.32207107543945,5.445947647094727
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-37.7201042175293,-35.1373291015625,-2.582775115966797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-41.7255744934082,-43.031036376953125,1.3054618835449219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-38.06787109375,-37.43253707885742,-0.6353340148925781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.0516242980957,-39.38481140136719,1.3331871032714844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-30.13874053955078,-31.26178550720215,1.1230449676513672
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-40.84944152832031,-35.08152389526367,-5.767917633056641
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.94398498535156,-40.02685546875,-0.9171295166015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-43.921173095703125,-41.856719970703125,-2.064453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-41.43643569946289,-38.248600006103516,-3.187835693359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.110225677490234,-36.60388946533203,4.493663787841797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.80417251586914,-32.811195373535156,-0.9929771423339844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.880754470825195,-35.86453628540039,5.983781814575195
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.467628479003906,-37.37452697753906,-1.0931015014648438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-35.78096389770508,-38.70395278930664,2.9229888916015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-40.00819778442383,-41.33698272705078,1.3287849426269531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-35.785823822021484,-36.71134567260742,0.9255218505859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-36.983272552490234,-37.602569580078125,0.6192970275878906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.60108947753906,-33.506263732910156,-0.09482574462890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.91460037231445,-39.36414337158203,3.449542999267578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.9380989074707,-36.04518127441406,3.1070823669433594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-39.870025634765625,-41.48448944091797,1.6144638061523438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-40.5235481262207,-43.40929412841797,2.8857460021972656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-41.307151794433594,-44.381866455078125,3.0747146606445312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.38996505737305,-38.63840866088867,-2.751556396484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-44.131221771240234,-45.94648742675781,1.8152656555175781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-43.965328216552734,-46.80161666870117,2.8362884521484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.22883605957031,-42.418758392333984,3.189922332763672
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-33.1683349609375,-32.54901123046875,-0.61932373046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.9418830871582,-41.52279281616211,0.5809097290039062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-42.64963912963867,-41.325225830078125,-1.3244132995605469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.35246276855469,-36.01715850830078,0.6646957397460938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-38.36549377441406,-37.094844818115234,-1.2706489562988281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.21393585205078,-33.08208084106445,-3.131855010986328
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-34.36811828613281,-40.061824798583984,5.693706512451172
