model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-47.191558837890625,-46.232601165771484,-0.9589576721191406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-49.00818634033203,-47.37717056274414,-1.6310157775878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-43.84876251220703,-44.55903244018555,0.7102699279785156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.95598602294922,-46.00711441040039,-3.948871612548828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-44.286746978759766,-45.101688385009766,0.81494140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-49.0783805847168,-51.35810852050781,2.2797279357910156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-49.5962028503418,-47.93999099731445,-1.6562118530273438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-46.47993087768555,-47.76219177246094,1.2822608947753906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-39.70415115356445,-40.166114807128906,0.4619636535644531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-44.090782165527344,-43.43978500366211,-0.6509971618652344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-43.11525344848633,-40.16896057128906,-2.9462928771972656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-43.73986053466797,-45.818748474121094,2.078887939453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-36.51335906982422,-38.91447067260742,2.401111602783203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-43.01066970825195,-42.302711486816406,-0.7079582214355469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-47.35687255859375,-48.68694305419922,1.3300704956054688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-49.596473693847656,-52.788265228271484,3.191791534423828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-41.968082427978516,-43.13570785522461,1.1676254272460938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-49.56414031982422,-50.58064270019531,1.0165023803710938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-49.582237243652344,-50.78855514526367,1.2063179016113281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-45.96553421020508,-44.99851989746094,-0.9670143127441406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-39.72733688354492,-41.03780746459961,1.3104705810546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-47.27972412109375,-46.9659538269043,-0.3137702941894531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-45.80903625488281,-47.53390884399414,1.7248725891113281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-41.12546157836914,-41.358646392822266,0.233184814453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-51.211734771728516,-55.6807861328125,4.469051361083984
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-39.414154052734375,-46.14244079589844,6.7282867431640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.36628341674805,-44.25133514404297,-1.1149482727050781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-39.851924896240234,-43.239891052246094,3.3879661560058594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-41.98032760620117,-43.14723205566406,1.1669044494628906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.397621154785156,-42.82784652709961,-1.5697746276855469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-41.704986572265625,-47.56949234008789,5.864505767822266
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-49.614749908447266,-51.27287673950195,1.6581268310546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-37.9666862487793,-40.72593307495117,2.759246826171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-55.023963928222656,-54.630859375,-0.39310455322265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-51.649356842041016,-53.14559555053711,1.4962387084960938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-39.525184631347656,-43.465049743652344,3.9398651123046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-44.85679244995117,-41.68010330200195,-3.1766891479492188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-54.0576171875,-48.206912994384766,-5.850704193115234
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-47.74782943725586,-48.26954650878906,0.5217170715332031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-40.79015350341797,-44.907161712646484,4.117008209228516
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-53.44047927856445,-50.172367095947266,-3.2681121826171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-41.67783737182617,-43.71802520751953,2.0401878356933594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.481258392333984,-43.12372970581055,-0.3575286865234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-40.45560073852539,-39.11650848388672,-1.3390922546386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-54.200897216796875,-59.035274505615234,4.834377288818359
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-52.999977111816406,-48.875064849853516,-4.124912261962891
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-55.28443908691406,-54.98882293701172,-0.29561614990234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-52.72743606567383,-50.316226959228516,-2.4112091064453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-55.39597702026367,-54.94675827026367,-0.44921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-44.053218841552734,-43.45155334472656,-0.6016654968261719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-57.19504165649414,-60.41146469116211,3.2164230346679688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-62.75957489013672,-61.804195404052734,-0.9553794860839844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-47.196659088134766,-47.831207275390625,0.6345481872558594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-44.39815139770508,-47.609214782714844,3.2110633850097656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-44.88993453979492,-46.711578369140625,1.8216438293457031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-49.20185852050781,-49.23971176147461,0.037853240966796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-59.94203567504883,-59.46683120727539,-0.4752044677734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-47.11821365356445,-45.603416442871094,-1.5147972106933594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-50.71830368041992,-53.714908599853516,2.9966049194335938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.607383728027344,-52.77138900756836,4.164005279541016
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-42.81075668334961,-39.65945053100586,-3.15130615234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-41.8485221862793,-39.48832321166992,-2.360198974609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-52.92344665527344,-48.66330337524414,-4.260143280029297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-55.99353790283203,-54.342437744140625,-1.6511001586914062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-47.2351188659668,-51.72614288330078,4.491024017333984
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-44.993507385253906,-46.57522964477539,1.5817222595214844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-51.0126838684082,-49.24421310424805,-1.7684707641601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.54150390625,-44.4462890625,-0.09521484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-64.16763305664062,-63.19269561767578,-0.9749374389648438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-71.2054443359375,-65.23799133300781,-5.9674530029296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-67.8604507446289,-68.3850326538086,0.5245819091796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-68.12310791015625,-77.377197265625,9.25408935546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-59.45206832885742,-58.4540901184082,-0.9979782104492188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-70.12020111083984,-67.30391693115234,-2.8162841796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-76.031494140625,-70.32559204101562,-5.705902099609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-64.01394653320312,-65.77317810058594,1.7592315673828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-71.73037719726562,-68.93085479736328,-2.7995223999023438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-78.74302673339844,-71.4209213256836,-7.322105407714844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-74.26936340332031,-77.9051284790039,3.6357650756835938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-68.6711654663086,-67.52755737304688,-1.1436080932617188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-71.45818328857422,-75.05272674560547,3.59454345703125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-82.10383605957031,-76.59639739990234,-5.507438659667969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-75.50361633300781,-62.300899505615234,-13.202716827392578
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-81.20281219482422,-73.22915649414062,-7.973655700683594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-86.35074615478516,-76.26493835449219,-10.085807800292969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-61.90715789794922,-54.57017517089844,-7.336982727050781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-62.371795654296875,-63.796600341796875,1.4248046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-67.8900146484375,-69.5390625,1.6490478515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-80.53070831298828,-79.27656555175781,-1.2541427612304688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-69.19546508789062,-76.46112060546875,7.265655517578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-79.07595825195312,-78.1231460571289,-0.9528121948242188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-66.26048278808594,-67.4716796875,1.2111968994140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-60.84786605834961,-59.05680465698242,-1.7910614013671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-67.42193603515625,-64.0705795288086,-3.3513565063476562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-64.41090393066406,-72.02470397949219,7.613800048828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-69.510986328125,-68.07888793945312,-1.432098388671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-69.8456039428711,-75.57210540771484,5.72650146484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-64.23555755615234,-60.88782501220703,-3.3477325439453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-64.89549255371094,-73.83527374267578,8.939781188964844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-74.175048828125,-73.52243041992188,-0.652618408203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-66.98480224609375,-69.8474349975586,2.8626327514648438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-64.55709075927734,-64.99267578125,0.43558502197265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-67.95355224609375,-71.13232421875,3.17877197265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-60.313507080078125,-60.66063690185547,0.34712982177734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-66.68275451660156,-66.6014633178711,-0.08129119873046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-63.97738265991211,-56.54810333251953,-7.429279327392578
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-60.66901779174805,-61.145233154296875,0.4762153625488281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-58.36764907836914,-64.87674713134766,6.509098052978516
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-71.3749771118164,-72.02903747558594,0.6540603637695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-65.2040786743164,-61.32460021972656,-3.8794784545898438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-60.24549102783203,-63.16361999511719,2.9181289672851562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-69.44921112060547,-69.56415557861328,0.1149444580078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-63.03171157836914,-56.80331039428711,-6.228401184082031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-65.77918243408203,-69.16432189941406,3.3851394653320312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-70.90692901611328,-74.64334106445312,3.7364120483398438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-75.1581802368164,-78.04598236083984,2.8878021240234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-93.93731689453125,-98.0171890258789,4.079872131347656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-67.78482055664062,-65.49287414550781,-2.2919464111328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-74.22264099121094,-66.76692199707031,-7.455718994140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-69.7601547241211,-68.43880462646484,-1.32135009765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-84.65715789794922,-94.86302185058594,10.205863952636719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-70.67825317382812,-72.42768096923828,1.7494277954101562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.18333435058594,-85.29011535644531,11.106781005859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-79.6630859375,-69.97399139404297,-9.689094543457031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-72.28652954101562,-81.95303344726562,9.66650390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-81.1528091430664,-73.29737854003906,-7.855430603027344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.14398956298828,-80.60501098632812,7.461021423339844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-65.69275665283203,-60.437522888183594,-5.2552337646484375
