model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-58.85036087036133,-70.6121597290039,11.761798858642578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-70.24578857421875,-68.30577850341797,-1.9400100708007812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-68.01769256591797,-64.01396179199219,-4.003730773925781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-83.25959777832031,-82.2328872680664,-1.0267105102539062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-62.90964126586914,-67.1865463256836,4.276905059814453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-79.71067810058594,-83.68194580078125,3.9712677001953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-31.07083511352539,-37.93934631347656,6.868511199951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-32.199989318847656,-31.66822052001953,-0.531768798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-29.416423797607422,-38.369319915771484,8.952896118164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-28.773128509521484,-31.858543395996094,3.0854148864746094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-34.016719818115234,-39.55537414550781,5.538654327392578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-33.755794525146484,-30.533248901367188,-3.222545623779297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-27.87804412841797,-28.63654327392578,0.7584991455078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-33.49032974243164,-42.63898849487305,9.148658752441406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-29.247325897216797,-32.16899871826172,2.921672821044922
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-41.03479766845703,-32.403690338134766,-8.631107330322266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-33.65242004394531,-25.90494155883789,-7.747478485107422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-38.96684265136719,-31.577468872070312,-7.389373779296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-38.53265380859375,-39.83450698852539,1.3018531799316406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-30.480396270751953,-35.118412017822266,4.6380157470703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-41.487770080566406,-32.95161437988281,-8.536155700683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-34.54714584350586,-31.84036636352539,-2.7067794799804688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-43.30938720703125,-28.90580177307129,-14.403585433959961
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-34.730926513671875,-37.8553466796875,3.124420166015625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-37.064971923828125,-41.45784378051758,4.392871856689453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-46.78791809082031,-49.91209411621094,3.124176025390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-33.28740310668945,-30.578628540039062,-2.7087745666503906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-38.09381103515625,-32.84241485595703,-5.251396179199219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-46.21173858642578,-54.667083740234375,8.455345153808594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-41.350982666015625,-33.571632385253906,-7.779350280761719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-36.746429443359375,-36.63976287841797,-0.10666656494140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-34.0760498046875,-41.378074645996094,7.302024841308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-38.37361526489258,-33.673988342285156,-4.699626922607422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-36.895328521728516,-40.61510467529297,3.719776153564453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-38.123043060302734,-38.49205780029297,0.3690147399902344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-36.049625396728516,-38.595436096191406,2.5458106994628906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.10039520263672,-31.12162971496582,-2.9787654876708984
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-41.65718078613281,-32.03935623168945,-9.61782455444336
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-41.18060302734375,-34.537635803222656,-6.642967224121094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-45.92713165283203,-46.15753173828125,0.23040008544921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-42.319305419921875,-32.29877471923828,-10.020530700683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-34.935997009277344,-41.92194366455078,6.9859466552734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-38.61090850830078,-34.67989730834961,-3.931011199951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-31.210655212402344,-40.05880355834961,8.848148345947266
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-40.890655517578125,-37.95502471923828,-2.9356307983398438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-32.77812194824219,-37.29803466796875,4.5199127197265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-43.95460891723633,-46.31787872314453,2.363269805908203
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-38.5796012878418,-38.79541778564453,0.21581649780273438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-41.40715789794922,-41.358001708984375,-0.04915618896484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-36.58365249633789,-37.10310745239258,0.5194549560546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-36.24937438964844,-37.59046173095703,1.3410873413085938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-34.905147552490234,-37.663997650146484,2.75885009765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-39.814998626708984,-39.96711730957031,0.15211868286132812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-44.676109313964844,-47.918365478515625,3.2422561645507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-36.74633026123047,-42.63290023803711,5.886569976806641
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-44.159217834472656,-42.775840759277344,-1.3833770751953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-55.101287841796875,-47.477291107177734,-7.623996734619141
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-46.739837646484375,-49.94892120361328,3.2090835571289062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-38.89600372314453,-44.36655807495117,5.470554351806641
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-40.00883865356445,-38.32473373413086,-1.6841049194335938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-40.78137969970703,-38.11223220825195,-2.669147491455078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-37.78781509399414,-41.650367736816406,3.8625526428222656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-44.12566375732422,-38.60367965698242,-5.521984100341797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-40.702110290527344,-39.985191345214844,-0.7169189453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-43.18748474121094,-35.135520935058594,-8.051963806152344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-35.20001220703125,-41.28615188598633,6.086139678955078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-45.8798828125,-42.760353088378906,-3.1195297241210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-46.877681732177734,-49.74551773071289,2.8678359985351562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-42.53875732421875,-43.39978790283203,0.8610305786132812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-51.06488800048828,-50.68337631225586,-0.3815116882324219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-41.56951904296875,-46.08161163330078,4.512092590332031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-41.8836784362793,-41.164283752441406,-0.7193946838378906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-53.68109130859375,-51.90946960449219,-1.7716217041015625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-40.74409866333008,-40.709327697753906,-0.034770965576171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-72.51464080810547,-70.66148376464844,-1.8531570434570312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-49.758079528808594,-47.59016418457031,-2.1679153442382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-54.47740173339844,-60.37333679199219,5.89593505859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-56.6435546875,-55.46469497680664,-1.1788597106933594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-42.88975524902344,-42.26150894165039,-0.6282463073730469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-52.163055419921875,-49.95716857910156,-2.2058868408203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-44.62660217285156,-48.757720947265625,4.1311187744140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-46.344696044921875,-49.502967834472656,3.1582717895507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-60.27599334716797,-57.029937744140625,-3.2460556030273438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-83.09477233886719,-73.04218292236328,-10.052589416503906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-40.62419509887695,-45.17568588256836,4.551490783691406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-68.07170104980469,-60.82175827026367,-7.249942779541016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-47.11534881591797,-47.18415069580078,0.0688018798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-64.23587799072266,-67.284423828125,3.0485458374023438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-63.945125579833984,-68.390380859375,4.445255279541016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-53.5178337097168,-42.8585205078125,-10.659313201904297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-53.420352935791016,-53.57209014892578,0.15173721313476562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-68.29484558105469,-73.10230255126953,4.807456970214844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-60.21494674682617,-57.671138763427734,-2.5438079833984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-54.05614471435547,-52.17879867553711,-1.8773460388183594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-53.80910873413086,-50.07994079589844,-3.729167938232422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-65.969482421875,-64.81566619873047,-1.1538162231445312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-38.13218307495117,-34.094261169433594,-4.037921905517578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-26.392505645751953,-31.223209381103516,4.8307037353515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-33.43785858154297,-46.50460433959961,13.06674575805664
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-43.24576187133789,-47.77719497680664,4.53143310546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-36.05054473876953,-37.68470764160156,1.6341629028320312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-31.01746940612793,-39.30329513549805,8.285825729370117
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-39.07588577270508,-35.31282424926758,-3.7630615234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-32.84275436401367,-30.389026641845703,-2.4537277221679688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-36.29951477050781,-28.139286041259766,-8.160228729248047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-34.32377243041992,-36.2866096496582,1.9628372192382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-47.83207321166992,-29.122299194335938,-18.709774017333984
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-31.398597717285156,-34.276607513427734,2.878009796142578
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-29.60633087158203,-32.391910552978516,2.7855796813964844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-40.804840087890625,-31.930816650390625,-8.8740234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-31.535873413085938,-31.07267951965332,-0.4631938934326172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-45.17997741699219,-34.87028503417969,-10.3096923828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-33.86940383911133,-45.818687438964844,11.949283599853516
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-38.94768142700195,-33.987220764160156,-4.960460662841797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-34.57872009277344,-38.36988067626953,3.7911605834960938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-34.705204010009766,-41.33619689941406,6.630992889404297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-31.378997802734375,-33.34208679199219,1.9630889892578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-38.9844856262207,-38.74729919433594,-0.23718643188476562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-54.75434112548828,-51.38339614868164,-3.3709449768066406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-34.44820022583008,-40.080108642578125,5.631908416748047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-29.703311920166016,-27.11398696899414,-2.589324951171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-43.43456268310547,-42.14254379272461,-1.2920188903808594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-29.15395164489746,-39.0976676940918,9.943716049194336
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-43.177825927734375,-37.59781265258789,-5.580013275146484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-38.093902587890625,-33.67710494995117,-4.416797637939453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-33.963043212890625,-36.72165298461914,2.7586097717285156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-36.495113372802734,-34.1007194519043,-2.3943939208984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-38.48400115966797,-30.40778923034668,-8.076211929321289
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-41.22587203979492,-31.833303451538086,-9.392568588256836
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-34.93234634399414,-33.91606903076172,-1.0162773132324219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-29.346406936645508,-31.250864028930664,1.9044570922851562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-35.75345993041992,-34.287200927734375,-1.4662590026855469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-40.548885345458984,-43.22974395751953,2.680858612060547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-31.748252868652344,-40.780921936035156,9.032669067382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-30.19354248046875,-44.25785827636719,14.064315795898438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-36.8945198059082,-32.91709899902344,-3.9774208068847656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-37.053611755371094,-32.899658203125,-4.153953552246094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-29.500354766845703,-34.5797233581543,5.079368591308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-37.272186279296875,-37.17012405395508,-0.10206222534179688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-35.84294509887695,-43.42042541503906,7.577480316162109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-31.458072662353516,-32.3481559753418,0.8900833129882812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-37.1809196472168,-31.973468780517578,-5.207450866699219
