model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-71.56066131591797,-76.49442291259766,4.9337615966796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-83.54423522949219,-83.05908203125,-0.4851531982421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-68.90457916259766,-70.21406555175781,1.3094863891601562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-80.59648132324219,-83.33769226074219,2.7412109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-90.57421875,-93.913818359375,3.339599609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-76.15594482421875,-77.16474914550781,1.0088043212890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-79.01870727539062,-81.75135040283203,2.7326431274414062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-67.98303985595703,-71.81832122802734,3.8352813720703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-91.07781982421875,-85.21536254882812,-5.862457275390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-84.9408187866211,-80.3382797241211,-4.6025390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-77.31800842285156,-76.68547058105469,-0.632537841796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-89.54657745361328,-88.44830322265625,-1.0982742309570312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-75.77029418945312,-76.1771240234375,0.406829833984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-77.69134521484375,-76.88284301757812,-0.808502197265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-106.24903106689453,-106.57927703857422,0.3302459716796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-86.00675964355469,-93.5701904296875,7.5634307861328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-68.84091186523438,-73.22661590576172,4.385704040527344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-82.30426788330078,-77.73623657226562,-4.568031311035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-81.55931091308594,-81.90995788574219,0.35064697265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-71.24882507324219,-68.51464080810547,-2.7341842651367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-84.85272216796875,-85.09742736816406,0.2447052001953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-77.43551635742188,-77.80509948730469,0.3695831298828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-79.26959991455078,-73.08797454833984,-6.1816253662109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-88.70626831054688,-81.67469024658203,-7.031578063964844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-94.94325256347656,-95.7845458984375,0.8412933349609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-76.03058624267578,-80.6150131225586,4.5844268798828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-75.81208038330078,-81.20226287841797,5.3901824951171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-48.15669250488281,-48.7017822265625,0.5450897216796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-54.90226745605469,-58.605003356933594,3.7027359008789062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-46.71479034423828,-48.243927001953125,1.5291366577148438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-46.734947204589844,-48.95619201660156,2.2212448120117188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-52.87097930908203,-60.24603271484375,7.375053405761719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-58.789093017578125,-52.979736328125,-5.809356689453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-47.129844665527344,-46.82856750488281,-0.30127716064453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-48.309715270996094,-54.10966491699219,5.799949645996094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-60.55616760253906,-65.19393157958984,4.637763977050781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-52.69194793701172,-51.90484619140625,-0.7871017456054688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-49.055755615234375,-47.105621337890625,-1.95013427734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-53.91221618652344,-49.946022033691406,-3.9661941528320312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-47.78273010253906,-50.54002380371094,2.757293701171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-46.362884521484375,-49.02027130126953,2.6573867797851562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-54.91483688354492,-51.11525344848633,-3.7995834350585938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-54.25606918334961,-48.0592155456543,-6.1968536376953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-55.58913803100586,-46.94670486450195,-8.642433166503906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-49.07844924926758,-51.43479537963867,2.3563461303710938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-51.63161087036133,-53.3776741027832,1.746063232421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-51.068607330322266,-53.41521072387695,2.3466033935546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-53.95058059692383,-52.477840423583984,-1.4727401733398438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.6706428527832,-46.42512130737305,-1.2455215454101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-50.14167404174805,-57.39578628540039,7.254112243652344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-56.44869613647461,-53.48801040649414,-2.9606857299804688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-51.099430084228516,-51.19614791870117,0.09671783447265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-47.14094924926758,-47.19258499145508,0.0516357421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-56.121639251708984,-50.5286979675293,-5.5929412841796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-74.92604064941406,-74.72557067871094,-0.200469970703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-51.57915115356445,-49.1664924621582,-2.41265869140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-57.036312103271484,-59.42679214477539,2.3904800415039062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-65.16149139404297,-60.57975769042969,-4.581733703613281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-66.16676330566406,-59.181880950927734,-6.984882354736328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-53.51589584350586,-54.68059158325195,1.1646957397460938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-56.83645248413086,-59.54301834106445,2.7065658569335938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-62.40719223022461,-59.18208694458008,-3.2251052856445312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-59.285037994384766,-61.10409927368164,1.819061279296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-50.4876823425293,-48.09486770629883,-2.3928146362304688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-46.162479400634766,-49.57449722290039,3.412017822265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-50.41757583618164,-51.820796966552734,1.4032211303710938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-59.75291442871094,-57.83964920043945,-1.9132652282714844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-52.15024948120117,-52.99269485473633,0.8424453735351562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-64.13900756835938,-64.55503845214844,0.4160308837890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-52.778385162353516,-52.40208053588867,-0.37630462646484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-52.703853607177734,-51.071353912353516,-1.6324996948242188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-53.61917495727539,-52.51743698120117,-1.1017379760742188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-50.476078033447266,-50.281131744384766,-0.1949462890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-61.31657791137695,-60.95441818237305,-0.36215972900390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-66.19007873535156,-67.71652221679688,1.5264434814453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-69.91844177246094,-70.74229431152344,0.8238525390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-53.1704216003418,-51.01850509643555,-2.15191650390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-66.37906646728516,-56.230804443359375,-10.148262023925781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-74.76557922363281,-75.42460632324219,0.659027099609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-51.88090896606445,-51.53775405883789,-0.3431549072265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-50.2848014831543,-49.27912521362305,-1.00567626953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-74.13984680175781,-71.78228759765625,-2.3575592041015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-66.92040252685547,-68.48453521728516,1.5641326904296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.105159759521484,-54.647335052490234,5.54217529296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-54.145687103271484,-53.7585563659668,-0.3871307373046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-52.88029098510742,-48.979068756103516,-3.9012222290039062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-59.48979568481445,-63.12811279296875,3.638317108154297
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-61.547359466552734,-63.563175201416016,2.0158157348632812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-63.77463150024414,-65.32281494140625,1.5481834411621094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-53.10105514526367,-53.74306106567383,0.6420059204101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-54.07997512817383,-52.52535629272461,-1.5546188354492188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-60.79165267944336,-62.90903091430664,2.1173782348632812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-66.73272705078125,-64.76850891113281,-1.9642181396484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-61.553958892822266,-60.714359283447266,-0.839599609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-53.436649322509766,-50.5024528503418,-2.9341964721679688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-86.69709777832031,-87.57743835449219,0.880340576171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-55.080936431884766,-53.66141891479492,-1.4195175170898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-55.188846588134766,-56.05721664428711,0.8683700561523438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-52.31229782104492,-52.77187728881836,0.4595794677734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-58.12348556518555,-54.77312088012695,-3.3503646850585938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-52.065364837646484,-53.85261154174805,1.7872467041015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-52.93964767456055,-56.567440032958984,3.6277923583984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-53.98586654663086,-51.00594711303711,-2.97991943359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-57.24406814575195,-55.12248611450195,-2.12158203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-76.90306854248047,-65.5597152709961,-11.343353271484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-73.84095001220703,-73.14405059814453,-0.6968994140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-66.00906372070312,-62.90401840209961,-3.1050453186035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-52.79903030395508,-51.63176345825195,-1.167266845703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-66.47058868408203,-66.22085571289062,-0.24973297119140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-63.48242950439453,-63.612342834472656,0.129913330078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.96782302856445,-53.90071487426758,-0.067108154296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-56.06928634643555,-55.087284088134766,-0.9820022583007812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-90.69668579101562,-90.87117004394531,0.1744842529296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-80.75634002685547,-80.6845703125,-0.07176971435546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-59.025760650634766,-60.342864990234375,1.3171043395996094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-53.44206619262695,-51.11903762817383,-2.323028564453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-76.5998306274414,-72.67852020263672,-3.9213104248046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-48.67978286743164,-46.72847366333008,-1.9513092041015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-49.915279388427734,-52.98026657104492,3.0649871826171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-48.739131927490234,-52.36282730102539,3.6236953735351562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-54.38542556762695,-59.0035285949707,4.61810302734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-48.82069778442383,-50.29793930053711,1.4772415161132812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-57.23054122924805,-51.65217208862305,-5.578369140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-57.15286636352539,-52.99660110473633,-4.1562652587890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-47.9619255065918,-47.1522331237793,-0.8096923828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-62.1156120300293,-57.5957145690918,-4.5198974609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-58.702510833740234,-56.585567474365234,-2.116943359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-60.29244613647461,-56.960628509521484,-3.331817626953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-48.48666000366211,-50.616397857666016,2.1297378540039062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-48.162899017333984,-50.55411148071289,2.3912124633789062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-50.54435348510742,-48.8614616394043,-1.682891845703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-63.73420333862305,-64.49736022949219,0.7631568908691406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-58.1488151550293,-51.514774322509766,-6.634040832519531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.302127838134766,-56.71719741821289,6.415069580078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-54.63119888305664,-50.00766372680664,-4.62353515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-62.96232223510742,-67.01637268066406,4.054050445556641
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-47.732120513916016,-50.29743576049805,2.5653152465820312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-60.83047103881836,-65.42362976074219,4.593158721923828
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-52.15935134887695,-54.058231353759766,1.8988800048828125
