model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-76.218505859375,-78.11981201171875,1.90130615234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-69.33778381347656,-68.95831298828125,-0.3794708251953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-78.77835845947266,-77.42256164550781,-1.3557968139648438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-78.73656463623047,-77.98130798339844,-0.7552566528320312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-67.60745239257812,-69.66079711914062,2.0533447265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-75.14060974121094,-73.16436004638672,-1.9762496948242188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-78.1539306640625,-78.57640075683594,0.4224700927734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-57.99121856689453,-60.266902923583984,2.275684356689453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-64.35796356201172,-63.71680450439453,-0.6411590576171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-73.12261962890625,-71.99114990234375,-1.1314697265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-74.67964935302734,-75.17704772949219,0.49739837646484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-69.14314270019531,-68.51397705078125,-0.6291656494140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-69.34571075439453,-72.29688262939453,2.951171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-71.8172607421875,-66.20329284667969,-5.6139678955078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-63.64825439453125,-59.107154846191406,-4.541099548339844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-67.2603988647461,-64.3240966796875,-2.9363021850585938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-73.50300598144531,-71.89690399169922,-1.6061019897460938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-67.51761627197266,-67.31002044677734,-0.2075958251953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-75.6544418334961,-74.78045654296875,-0.8739852905273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-61.59931182861328,-65.9682846069336,4.3689727783203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.14933776855469,-68.74526977539062,3.5959320068359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-75.15995025634766,-75.07830810546875,-0.08164215087890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-67.01284790039062,-71.0776596069336,4.064811706542969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-67.76216125488281,-67.76005554199219,-0.002105712890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-77.35923767089844,-74.65206146240234,-2.7071762084960938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-57.255645751953125,-59.49650192260742,2.240856170654297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-67.21516418457031,-65.67855834960938,-1.5366058349609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.377708435058594,-64.78398895263672,5.406280517578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-61.992774963378906,-64.6690673828125,2.6762924194335938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-68.3563232421875,-64.36621856689453,-3.9901046752929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-70.63603210449219,-71.63587188720703,0.9998397827148438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.3683090209961,-64.9419937133789,0.5736846923828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-63.72932815551758,-65.01348876953125,1.2841606140136719
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-70.31211853027344,-69.74214172363281,-0.569976806640625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-62.38664627075195,-59.74297332763672,-2.6436729431152344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-73.10730743408203,-69.8716049194336,-3.2357025146484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-77.76465606689453,-75.94985961914062,-1.8147964477539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-81.3805923461914,-78.74417114257812,-2.6364212036132812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-79.36962127685547,-82.1227798461914,2.7531585693359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-68.9277572631836,-69.68682098388672,0.759063720703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-69.52622985839844,-75.1183090209961,5.592079162597656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-65.5060043334961,-64.23682403564453,-1.2691802978515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-85.07034301757812,-85.9330825805664,0.8627395629882812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-72.97734832763672,-76.47863006591797,3.50128173828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-79.22511291503906,-77.07396697998047,-2.1511459350585938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-75.29032897949219,-82.99299621582031,7.702667236328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-76.96880340576172,-78.11739349365234,1.148590087890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-68.92530822753906,-71.49624633789062,2.5709381103515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-77.64176940917969,-79.0217514038086,1.3799819946289062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-62.8283805847168,-61.44133758544922,-1.3870429992675781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-63.00497055053711,-62.55965805053711,-0.4453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-63.292781829833984,-59.25590896606445,-4.036872863769531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-57.03818893432617,-57.414730072021484,0.3765411376953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-56.81635284423828,-59.70619201660156,2.8898391723632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-65.93537139892578,-66.69544982910156,0.7600784301757812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-65.97307586669922,-70.15682220458984,4.183746337890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-61.58554458618164,-64.07161712646484,2.486072540283203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.44191360473633,-58.227821350097656,0.7859077453613281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-59.9956169128418,-59.51021957397461,-0.4853973388671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-61.65506362915039,-59.297218322753906,-2.3578453063964844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-67.01620483398438,-67.66646575927734,0.6502609252929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-61.9434700012207,-62.419395446777344,0.4759254455566406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-61.63992691040039,-66.69361114501953,5.053684234619141
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-60.2771110534668,-62.97966384887695,2.7025527954101562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-58.617401123046875,-57.98368453979492,-0.6337165832519531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-61.129459381103516,-61.58174514770508,0.4522857666015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-58.49609375,-58.82958221435547,0.33348846435546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-70.5684585571289,-69.03095245361328,-1.537506103515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-71.25926208496094,-66.05155944824219,-5.20770263671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-59.301048278808594,-58.98529815673828,-0.3157501220703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-56.410194396972656,-56.531959533691406,0.12176513671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-70.84831237792969,-72.41555786132812,1.5672454833984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-62.882667541503906,-61.68714904785156,-1.1955184936523438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-59.88689041137695,-60.8901481628418,1.0032577514648438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-58.299346923828125,-60.522056579589844,2.2227096557617188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-57.43915557861328,-58.40971374511719,0.9705581665039062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-62.342987060546875,-61.494659423828125,-0.84832763671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-66.02215576171875,-66.03477478027344,0.0126190185546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-65.65191650390625,-65.29627990722656,-0.3556365966796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-62.37086868286133,-62.46733856201172,0.09646987915039062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.690547943115234,-57.73221969604492,-1.9583282470703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-65.03797149658203,-61.027645111083984,-4.010326385498047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-66.20987701416016,-67.9624252319336,1.7525482177734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-59.13991165161133,-63.06646728515625,3.926555633544922
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-64.30068969726562,-65.2609634399414,0.9602737426757812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-57.942909240722656,-58.3021125793457,0.3592033386230469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-61.04853820800781,-61.880897521972656,0.8323593139648438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-69.84165954589844,-75.03530883789062,5.1936492919921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.28929138183594,-56.731300354003906,-7.557991027832031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-56.855613708496094,-53.74515914916992,-3.110454559326172
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-64.40742492675781,-62.255531311035156,-2.1518936157226562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-66.69364166259766,-65.67572784423828,-1.017913818359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-67.96435546875,-69.1072769165039,1.1429214477539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-61.070159912109375,-58.23258590698242,-2.837574005126953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-65.35672760009766,-63.77915573120117,-1.5775718688964844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-65.85542297363281,-66.02820587158203,0.17278289794921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-54.118980407714844,-55.005889892578125,0.8869094848632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-59.49738311767578,-63.79682540893555,4.299442291259766
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-55.8882942199707,-62.099308013916016,6.2110137939453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-61.27418518066406,-62.794761657714844,1.5205764770507812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-61.89598846435547,-60.783546447753906,-1.1124420166015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-59.50705337524414,-62.7588005065918,3.2517471313476562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-65.5167236328125,-62.77640151977539,-2.7403221130371094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-60.16580581665039,-55.503074645996094,-4.662731170654297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-66.79657745361328,-64.8376235961914,-1.958953857421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-66.85974884033203,-64.8154525756836,-2.0442962646484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-61.744476318359375,-57.56220245361328,-4.182273864746094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.834774017333984,-60.10530471801758,0.27053070068359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-74.37452697753906,-71.4233169555664,-2.9512100219726562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-60.11585235595703,-62.90322494506836,2.787372589111328
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-57.57627868652344,-61.19272232055664,3.616443634033203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.73587417602539,-59.310176849365234,-0.42569732666015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-59.45280075073242,-61.08920669555664,1.6364059448242188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-61.508792877197266,-61.14775466918945,-0.3610382080078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-70.25822448730469,-64.52265930175781,-5.735565185546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-57.719825744628906,-57.42721176147461,-0.2926139831542969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.2033576965332,-52.55284118652344,-3.6505165100097656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.23023986816406,-64.98419189453125,-2.2460479736328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-65.20553588867188,-67.37107849121094,2.1655426025390625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-53.356773376464844,-56.431705474853516,3.074932098388672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-60.34611129760742,-57.41975402832031,-2.9263572692871094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.4429931640625,-41.31300735473633,2.870014190673828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-37.515018463134766,-40.66575241088867,3.1507339477539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-35.14805603027344,-38.692684173583984,3.544628143310547
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.72499084472656,-39.73740768432617,3.0124168395996094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.834129333496094,-46.45243453979492,8.618305206298828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-40.58197021484375,-38.42639923095703,-2.1555709838867188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-37.54018783569336,-38.26166915893555,0.7214813232421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-37.25837707519531,-44.46143341064453,7.203056335449219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-36.95967483520508,-39.59710693359375,2.637432098388672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-46.16231155395508,-43.623321533203125,-2.538990020751953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-38.42530059814453,-36.02602005004883,-2.399280548095703
