model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-54.47675704956055,-55.762916564941406,1.2861595153808594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.61531066894531,-65.13825225830078,4.522941589355469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-53.27888488769531,-56.33074951171875,3.0518646240234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-59.12602996826172,-59.587738037109375,0.46170806884765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-60.23054885864258,-60.431209564208984,0.20066070556640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.45310592651367,-68.28858947753906,5.835483551025391
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.82011413574219,-59.89632797241211,4.076213836669922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.552852630615234,-59.71295166015625,5.160099029541016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.01329803466797,-53.946434020996094,1.933135986328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.10441589355469,-57.64617919921875,1.5417633056640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-55.192176818847656,-54.850433349609375,-0.34174346923828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.60997772216797,-46.84517288208008,-2.7648048400878906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-73.93628692626953,-66.41671752929688,-7.519569396972656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-67.97145080566406,-61.47751998901367,-6.493930816650391
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.6855583190918,-54.122276306152344,1.4367179870605469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-50.50852966308594,-52.22927474975586,1.7207450866699219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-70.49312591552734,-67.72994232177734,-2.76318359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-59.18965530395508,-57.390106201171875,-1.7995491027832031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-51.76533508300781,-49.734100341796875,-2.0312347412109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-51.14036178588867,-47.747230529785156,-3.3931312561035156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-47.858890533447266,-49.4539794921875,1.5950889587402344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-51.94804000854492,-51.457706451416016,-0.49033355712890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.97867965698242,-61.05084228515625,1.0721626281738281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-55.392581939697266,-56.11820602416992,0.7256240844726562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.35691452026367,-55.68268966674805,3.325775146484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.7005729675293,-50.07623291015625,4.375659942626953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-59.02465057373047,-59.106300354003906,0.0816497802734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.85501480102539,-56.83206558227539,-2.02294921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.787017822265625,-58.428443908691406,6.641426086425781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-59.841678619384766,-60.514366149902344,0.6726875305175781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-55.43067932128906,-57.399749755859375,1.9690704345703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-57.775726318359375,-62.39719009399414,4.621463775634766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-66.52234649658203,-70.21620178222656,3.6938552856445312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-63.37809371948242,-59.088340759277344,-4.289752960205078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-52.844947814941406,-49.12940979003906,-3.7155380249023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-61.9946174621582,-54.04901123046875,-7.945606231689453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-66.24980926513672,-68.82200622558594,2.5721969604492188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-66.13508605957031,-69.98352813720703,3.8484420776367188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-60.87000274658203,-59.446807861328125,-1.4231948852539062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-60.140235900878906,-58.20893096923828,-1.931304931640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-61.89495086669922,-63.59730529785156,1.7023544311523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-47.51689910888672,-51.42319107055664,3.906291961669922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-57.9535026550293,-64.06230926513672,6.108806610107422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-58.440208435058594,-62.559532165527344,4.11932373046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.29950714111328,-54.283111572265625,2.9836044311523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-58.19512176513672,-60.86436462402344,2.6692428588867188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-47.35577392578125,-49.843841552734375,2.488067626953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-70.85684204101562,-63.48291778564453,-7.373924255371094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-61.81291961669922,-55.88047790527344,-5.932441711425781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-64.7131576538086,-61.54976272583008,-3.1633949279785156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-64.60676574707031,-60.57562255859375,-4.0311431884765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-53.81950378417969,-55.393741607666016,1.5742378234863281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-58.20320510864258,-61.07726287841797,2.8740577697753906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-77.36549377441406,-73.0894546508789,-4.276039123535156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-63.15591812133789,-54.88833999633789,-8.267578125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-47.69276428222656,-44.170310974121094,-3.5224533081054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-51.2269287109375,-45.53533935546875,-5.69158935546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-54.85778045654297,-53.89269256591797,-0.965087890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-49.155677795410156,-49.91466522216797,0.7589874267578125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-56.922760009765625,-58.258296966552734,1.3355369567871094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-51.204925537109375,-55.50282669067383,4.297901153564453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-53.91688537597656,-48.41911697387695,-5.497768402099609
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-63.491722106933594,-62.01624298095703,-1.4754791259765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-62.52780532836914,-67.66120910644531,5.133403778076172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-53.95549011230469,-58.459842681884766,4.504352569580078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-70.32398223876953,-64.84403228759766,-5.479949951171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.452880859375,-27.83246612548828,1.3795852661132812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-29.330829620361328,-31.46731948852539,2.1364898681640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-26.014705657958984,-28.843360900878906,2.828655242919922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.199352264404297,-30.167686462402344,1.9683341979980469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-27.00176239013672,-29.490768432617188,2.4890060424804688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-34.71072769165039,-33.102684020996094,-1.6080436706542969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-29.47372817993164,-28.733726501464844,-0.7400016784667969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.979408264160156,-36.90167236328125,3.9222640991210938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.108165740966797,-30.108821868896484,1.0006561279296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.830974578857422,-26.303592681884766,-4.527381896972656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.846057891845703,-25.319671630859375,-4.526386260986328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.1558837890625,-24.27037811279297,-8.885505676269531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-33.62300109863281,-34.373809814453125,0.7508087158203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-25.88085174560547,-28.465404510498047,2.584552764892578
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.261009216308594,-31.3605899810791,1.0995807647705078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.173683166503906,-28.64824676513672,-6.5254364013671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-31.371463775634766,-26.55568504333496,-4.815778732299805
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-33.040802001953125,-35.336551666259766,2.2957496643066406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-40.62401580810547,-39.34333038330078,-1.2806854248046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.316591262817383,-28.61713409423828,-0.6994571685791016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-42.16926956176758,-37.23480224609375,-4.934467315673828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.373167037963867,-27.094255447387695,-1.2789115905761719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.387264251708984,-38.24766540527344,5.860401153564453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-32.70548629760742,-30.856626510620117,-1.8488597869873047
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-32.15446472167969,-30.50153350830078,-1.6529312133789062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.35923957824707,-27.989208221435547,2.6299686431884766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-30.974178314208984,-27.258852005004883,-3.7153263092041016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-44.27175521850586,-40.91437530517578,-3.357379913330078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-33.33742141723633,-30.557172775268555,-2.7802486419677734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.925384521484375,-28.92330551147461,-0.002079010009765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-37.311439514160156,-40.96611785888672,3.6546783447265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-48.933815002441406,-40.29306411743164,-8.640750885009766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.787967681884766,-32.06295394897461,1.2749862670898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-34.94300842285156,-36.29795837402344,1.354949951171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-39.26483917236328,-36.83952331542969,-2.4253158569335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-27.736202239990234,-33.10783004760742,5.3716278076171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-37.09722137451172,-36.93539810180664,-0.16182327270507812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-27.007802963256836,-30.25881576538086,3.2510128021240234
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-27.36528968811035,-28.107040405273438,0.7417507171630859
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-38.226524353027344,-37.29214096069336,-0.9343833923339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.663673400878906,-28.692623138427734,-0.9710502624511719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.955650329589844,-40.5663948059082,-1.3892555236816406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.665328979492188,-29.307205200195312,-0.358123779296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-34.928016662597656,-34.0436897277832,-0.8843269348144531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-44.09001159667969,-44.298744201660156,0.20873260498046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.27704429626465,-27.71567726135254,0.4386329650878906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-40.525901794433594,-41.80291748046875,1.2770156860351562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-44.05644989013672,-45.312095642089844,1.255645751953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.200651168823242,-34.40494155883789,3.2042903900146484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-28.69369888305664,-27.392948150634766,-1.300750732421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.70673370361328,-37.75560760498047,-5.9511260986328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-43.884464263916016,-42.12126541137695,-1.7631988525390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-30.887304306030273,-32.994171142578125,2.1068668365478516
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.28321075439453,-27.223052978515625,-3.0601577758789062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.113182067871094,-32.39320755004883,2.2800254821777344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-48.548301696777344,-54.47296905517578,5.9246673583984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-38.36943435668945,-35.86439514160156,-2.5050392150878906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-48.85540771484375,-44.388038635253906,-4.467369079589844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-30.340551376342773,-28.62685203552246,-1.7136993408203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-45.691680908203125,-48.88859939575195,3.196918487548828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-40.81667709350586,-42.031028747558594,1.2143516540527344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-47.113243103027344,-46.61818313598633,-0.4950599670410156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-39.94181442260742,-40.81193542480469,0.8701210021972656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-30.053442001342773,-29.574106216430664,-0.4793357849121094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-31.916133880615234,-33.82731628417969,1.9111824035644531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-46.48539352416992,-46.375274658203125,-0.11011886596679688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.75840377807617,-40.591346740722656,-1.1670570373535156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-34.53269577026367,-37.800270080566406,3.2675743103027344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-59.09577178955078,-60.47663116455078,1.380859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.84950637817383,-31.493553161621094,-1.3559532165527344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-39.082088470458984,-43.08354949951172,4.001461029052734
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-41.03411865234375,-37.464290618896484,-3.5698280334472656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-40.29536437988281,-41.05271911621094,0.757354736328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-50.09369659423828,-49.440494537353516,-0.6532020568847656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-31.476139068603516,-30.398406982421875,-1.0777320861816406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-35.248321533203125,-31.60299301147461,-3.6453285217285156
