model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-42.788997650146484,-44.54670333862305,1.7577056884765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-61.84130096435547,-56.31621551513672,-5.52508544921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-30.191757202148438,-31.50838851928711,1.3166313171386719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-27.32943344116211,-30.179306030273438,2.849872589111328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-29.116802215576172,-30.463050842285156,1.3462486267089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-29.32861328125,-30.58995819091797,1.2613449096679688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-27.217185974121094,-30.85457992553711,3.6373939514160156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-31.48955535888672,-27.644546508789062,-3.8450088500976562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-28.969974517822266,-27.565719604492188,-1.4042549133300781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-31.802043914794922,-35.8823356628418,4.080291748046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-29.931659698486328,-31.136722564697266,1.2050628662109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-28.960529327392578,-30.000347137451172,1.0398178100585938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-29.396766662597656,-28.69780731201172,-0.6989593505859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-30.90597152709961,-28.138877868652344,-2.7670936584472656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.13113021850586,-29.998336791992188,1.8672065734863281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-26.74051284790039,-29.642826080322266,2.902313232421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-32.53680419921875,-30.924362182617188,-1.6124420166015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-36.715946197509766,-29.6329288482666,-7.083017349243164
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-34.9683952331543,-29.174884796142578,-5.793510437011719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-31.332855224609375,-29.9692325592041,-1.3636226654052734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-30.57071304321289,-33.152923583984375,2.5822105407714844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-32.665035247802734,-33.15581512451172,0.4907798767089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-39.30482482910156,-35.51990509033203,-3.7849197387695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.88163185119629,-29.723461151123047,0.8418292999267578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.021337509155273,-33.70429611206055,3.6829586029052734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-35.622337341308594,-32.44515609741211,-3.1771812438964844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.429262161254883,-28.330326080322266,-1.0989360809326172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-26.020322799682617,-29.016721725463867,2.99639892578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-31.6923885345459,-28.77446174621582,-2.917926788330078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.21039581298828,-34.79414367675781,-0.41625213623046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-33.04724884033203,-31.26702117919922,-1.7802276611328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-33.40128707885742,-33.1117057800293,-0.289581298828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-36.20191192626953,-36.341331481933594,0.1394195556640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-49.02327346801758,-42.826263427734375,-6.197010040283203
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-32.5527458190918,-31.43978500366211,-1.1129608154296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-29.829898834228516,-29.59471321105957,-0.2351856231689453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-34.45835876464844,-32.618682861328125,-1.8396759033203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-30.652111053466797,-35.6935920715332,5.041481018066406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-30.154844284057617,-30.17734146118164,0.022497177124023438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-28.3592529296875,-30.408153533935547,2.048900604248047
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-30.72324562072754,-31.76766586303711,1.0444202423095703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-36.024253845214844,-37.72914505004883,1.7048912048339844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.094810485839844,-30.83208465576172,-0.262725830078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-39.553749084472656,-39.166893005371094,-0.3868560791015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-30.74987030029297,-31.308673858642578,0.5588035583496094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-29.75311279296875,-29.861026763916016,0.10791397094726562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-31.02777862548828,-31.72573471069336,0.6979560852050781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.674922943115234,-29.330997467041016,-0.34392547607421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-34.30764389038086,-35.72174835205078,1.4141044616699219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-32.23521423339844,-34.2764778137207,2.0412635803222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.530725479125977,-35.051124572753906,3.5203990936279297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-32.31131362915039,-31.393741607666016,-0.917572021484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-43.46243667602539,-36.15260696411133,-7.3098297119140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-41.6367301940918,-46.333595275878906,4.696865081787109
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-31.471908569335938,-35.88539123535156,4.413482666015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.448482513427734,-30.295835494995117,-2.152647018432617
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-31.753515243530273,-32.28133773803711,0.5278224945068359
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-44.30992126464844,-45.840415954589844,1.5304946899414062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.254920959472656,-32.19654083251953,1.941619873046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-38.084686279296875,-35.69559097290039,-2.3890953063964844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-29.947465896606445,-29.716325759887695,-0.23114013671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-39.12610626220703,-41.63430404663086,2.508197784423828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-41.08259582519531,-42.68867492675781,1.6060791015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-38.861080169677734,-37.00629425048828,-1.8547859191894531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-40.92966079711914,-42.059974670410156,1.1303138732910156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-32.99787902832031,-31.185787200927734,-1.8120918273925781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-34.48049545288086,-34.440757751464844,-0.039737701416015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-42.25498962402344,-41.115631103515625,-1.1393585205078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-42.158897399902344,-42.075965881347656,-0.0829315185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-35.453460693359375,-34.16737365722656,-1.2860870361328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-58.15932083129883,-62.566017150878906,4.406696319580078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-31.056415557861328,-33.47604751586914,2.4196319580078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-33.17269515991211,-34.208351135253906,1.0356559753417969
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-44.56509017944336,-41.604408264160156,-2.960681915283203
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-45.41319274902344,-42.138877868652344,-3.2743148803710938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-48.84671401977539,-50.64800262451172,1.8012886047363281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-34.84777069091797,-36.515708923339844,1.667938232421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-36.37687301635742,-33.08686065673828,-3.2900123596191406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-38.24003601074219,-33.4305419921875,-4.8094940185546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-57.97932815551758,-50.27773666381836,-7.701591491699219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-54.781829833984375,-49.24821090698242,-5.533618927001953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.229270935058594,-34.866756439208984,0.6374855041503906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-35.78392028808594,-32.533870697021484,-3.250049591064453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-39.72736740112305,-42.3703727722168,2.64300537109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-37.99380874633789,-38.677677154541016,0.683868408203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-35.35981750488281,-34.58484649658203,-0.7749710083007812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-33.8349609375,-33.911643981933594,0.07668304443359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-55.24409484863281,-54.81315994262695,-0.4309349060058594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-47.06767272949219,-47.572975158691406,0.5053024291992188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.89900588989258,-37.66068649291992,0.7616806030273438
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-34.409034729003906,-33.765174865722656,-0.64385986328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-54.21254348754883,-54.64085388183594,0.4283103942871094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-28.82586097717285,-27.430051803588867,-1.3958091735839844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-29.179317474365234,-30.904518127441406,1.7252006530761719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-30.897750854492188,-35.1190071105957,4.221256256103516
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-30.751861572265625,-31.94748306274414,1.1956214904785156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-32.867958068847656,-33.78187942504883,0.9139213562011719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-31.66352081298828,-31.107881546020508,-0.5556392669677734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-32.630435943603516,-30.195051193237305,-2.435384750366211
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-29.333024978637695,-29.20633316040039,-0.1266918182373047
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-37.90715026855469,-34.904296875,-3.0028533935546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-30.3198184967041,-31.244136810302734,0.9243183135986328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-37.06524658203125,-36.267459869384766,-0.7977867126464844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-28.63228988647461,-29.392812728881836,0.7605228424072266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-27.763031005859375,-28.627979278564453,0.8649482727050781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-31.182374954223633,-31.542076110839844,0.35970115661621094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-31.862329483032227,-31.918033599853516,0.05570411682128906
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-37.94331359863281,-33.78672409057617,-4.156589508056641
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-30.309200286865234,-33.3885498046875,3.0793495178222656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-32.89181137084961,-30.817726135253906,-2.074085235595703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-31.02825164794922,-33.08934783935547,2.06109619140625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-32.196685791015625,-31.85391616821289,-0.3427696228027344
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-31.139892578125,-32.125308990478516,0.9854164123535156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-32.89403533935547,-29.811580657958984,-3.0824546813964844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-40.46063995361328,-38.257667541503906,-2.202972412109375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-32.64073181152344,-34.7354621887207,2.0947303771972656
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-29.85931968688965,-27.0211238861084,-2.83819580078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-36.933406829833984,-36.908756256103516,-0.02465057373046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-30.590293884277344,-32.61286926269531,2.0225753784179688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-31.442182540893555,-29.40655517578125,-2.0356273651123047
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-33.0934944152832,-31.5421085357666,-1.5513858795166016
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-32.0283088684082,-31.254140853881836,-0.7741680145263672
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-29.158172607421875,-29.575016021728516,0.4168434143066406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-29.728130340576172,-28.99294662475586,-0.7351837158203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-34.627349853515625,-31.525821685791016,-3.1015281677246094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-32.23227310180664,-31.121654510498047,-1.1106185913085938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-36.14034652709961,-36.32069396972656,0.18034744262695312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-30.888668060302734,-31.197023391723633,0.30835533142089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-28.93478012084961,-34.297332763671875,5.362552642822266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-28.4869384765625,-31.919179916381836,3.432241439819336
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-28.965639114379883,-35.808101654052734,6.842462539672852
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-42.78506851196289,-42.749114990234375,-0.035953521728515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.639938354492188,-29.40989875793457,-2.230039596557617
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-30.010494232177734,-32.19050216674805,2.1800079345703125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-32.091522216796875,-29.553937911987305,-2.5375843048095703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-31.11589241027832,-32.14143371582031,1.0255413055419922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-29.995655059814453,-29.973583221435547,-0.02207183837890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-30.6138916015625,-29.236305236816406,-1.3775863647460938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-37.2806396484375,-37.41977310180664,0.13913345336914062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-32.86019515991211,-30.5089168548584,-2.351278305053711
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-50.6203727722168,-57.21025085449219,6.589878082275391
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-36.20390701293945,-34.31848907470703,-1.8854179382324219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-36.87138366699219,-36.763389587402344,-0.10799407958984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-32.70448303222656,-33.26449203491211,0.5600090026855469
