model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-60.84060287475586,-59.567298889160156,-1.2733039855957031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-59.22992706298828,-57.36089324951172,-1.8690338134765625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-60.26728439331055,-64.93476867675781,4.667484283447266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-60.68029022216797,-57.92643356323242,-2.753856658935547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-59.242225646972656,-57.64910125732422,-1.5931243896484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-65.5638656616211,-53.33412170410156,-12.229743957519531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-53.15452575683594,-56.98402404785156,3.829498291015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-56.13230895996094,-59.86746597290039,3.735157012939453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-54.00526428222656,-55.33938217163086,1.3341178894042969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-50.736488342285156,-53.88509750366211,3.148609161376953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-55.44633483886719,-55.141807556152344,-0.30452728271484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-53.245643615722656,-57.80324935913086,4.557605743408203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-61.36093521118164,-60.29295349121094,-1.0679817199707031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-60.465145111083984,-52.45679473876953,-8.008350372314453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-64.59210205078125,-53.542030334472656,-11.050071716308594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-57.594383239746094,-48.48506546020508,-9.109317779541016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-53.20028305053711,-49.331504821777344,-3.8687782287597656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-50.0751838684082,-47.52933883666992,-2.5458450317382812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-55.803192138671875,-53.98189163208008,-1.8213005065917969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-50.94894027709961,-56.41264343261719,5.463703155517578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-53.32603454589844,-57.80479049682617,4.478755950927734
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-50.369415283203125,-60.56014633178711,10.190731048583984
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-54.97103500366211,-52.824859619140625,-2.1461753845214844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.98460388183594,-56.71543502807617,6.730831146240234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.8831901550293,-56.04457092285156,5.161380767822266
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-55.98753356933594,-54.07498550415039,-1.9125480651855469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.050479888916016,-53.25125503540039,-8.799224853515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.33016586303711,-48.83399200439453,-2.496173858642578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-50.66896057128906,-53.201602935791016,2.532642364501953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-49.93103790283203,-51.42247009277344,1.4914321899414062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-52.512596130371094,-59.7741813659668,7.261585235595703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-57.51063537597656,-55.55748748779297,-1.9531478881835938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-53.39166259765625,-57.24372100830078,3.8520584106445312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-50.96129608154297,-52.39116668701172,1.42987060546875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-51.126792907714844,-56.87199020385742,5.745197296142578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.14525604248047,-59.32992172241211,7.184665679931641
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-50.71552276611328,-51.04927444458008,0.3337516784667969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-61.5302619934082,-52.80162048339844,-8.728641510009766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-50.27098083496094,-57.200462341308594,6.929481506347656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-63.77466583251953,-50.04344177246094,-13.731224060058594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-63.46954345703125,-55.86054611206055,-7.608997344970703
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-54.06501770019531,-55.00396728515625,0.9389495849609375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-54.519229888916016,-59.88277053833008,5.3635406494140625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-58.797142028808594,-62.894771575927734,4.097629547119141
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-49.76626968383789,-49.688106536865234,-0.07816314697265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-53.91206359863281,-53.55741500854492,-0.3546485900878906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-52.064998626708984,-61.008724212646484,8.9437255859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-54.04454803466797,-58.28218460083008,4.237636566162109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-52.768226623535156,-53.757118225097656,0.9888916015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-53.813865661621094,-58.891387939453125,5.077522277832031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-51.8787956237793,-48.98358917236328,-2.8952064514160156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-48.120391845703125,-44.189937591552734,-3.9304542541503906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-56.326663970947266,-48.83815002441406,-7.488513946533203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-53.47878646850586,-44.453369140625,-9.02541732788086
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-50.91975021362305,-55.68874740600586,4.7689971923828125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-54.71166229248047,-46.702510833740234,-8.009151458740234
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-48.78839111328125,-48.94490051269531,0.1565093994140625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.10441970825195,-49.21225357055664,-9.892166137695312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-56.25881576538086,-55.38174819946289,-0.8770675659179688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.15904235839844,-59.96044158935547,4.801399230957031
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-57.818721771240234,-53.17668151855469,-4.642040252685547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-52.221981048583984,-53.384674072265625,1.1626930236816406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-60.4141731262207,-63.37476348876953,2.960590362548828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-48.4835090637207,-51.0528564453125,2.569347381591797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.00144577026367,-58.23455047607422,0.23310470581054688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-53.28188705444336,-53.8825798034668,0.6006927490234375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.57493209838867,-52.01933670043945,-1.5555953979492188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-49.53673553466797,-50.96239471435547,1.4256591796875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-54.370357513427734,-57.23153305053711,2.861175537109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-59.22736358642578,-55.136592864990234,-4.090770721435547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-58.38370132446289,-58.58335876464844,0.19965744018554688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-49.89707946777344,-54.27945327758789,4.382373809814453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-48.5037956237793,-54.16682052612305,5.66302490234375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-58.83023452758789,-63.03141403198242,4.201179504394531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-48.70884704589844,-50.88184356689453,2.1729965209960938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-47.122962951660156,-46.38886642456055,-0.7340965270996094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.599205017089844,-50.075721740722656,-7.5234832763671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-45.33822250366211,-47.134578704833984,1.796356201171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-56.22003173828125,-51.524024963378906,-4.696006774902344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-57.75634765625,-61.38552474975586,3.6291770935058594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-45.0462532043457,-48.903995513916016,3.8577423095703125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-55.759307861328125,-50.952510833740234,-4.806797027587891
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-50.276329040527344,-54.391624450683594,4.11529541015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-57.839622497558594,-53.3819465637207,-4.457675933837891
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-56.53883361816406,-54.80290603637695,-1.7359275817871094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-49.156917572021484,-56.50943374633789,7.352516174316406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-58.008209228515625,-55.183250427246094,-2.8249588012695312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-50.96698760986328,-54.53498077392578,3.5679931640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.658111572265625,-49.876747131347656,-5.781364440917969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-55.132591247558594,-52.25362014770508,-2.8789710998535156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.83400344848633,-62.25107955932617,8.417076110839844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-53.04896545410156,-54.49588394165039,1.4469184875488281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-53.124874114990234,-53.4623908996582,0.33751678466796875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-51.11820983886719,-55.059234619140625,3.9410247802734375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-57.47932815551758,-52.82704162597656,-4.652286529541016
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-47.03511047363281,-52.06298065185547,5.027870178222656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-51.65032958984375,-53.208168029785156,1.5578384399414062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-58.83041000366211,-58.18177032470703,-0.6486396789550781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-54.05216598510742,-54.31061553955078,0.2584495544433594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-52.89769744873047,-52.21052932739258,-0.6871681213378906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.66243362426758,-59.006202697753906,10.343769073486328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-55.18284606933594,-50.936309814453125,-4.2465362548828125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-50.35676956176758,-54.23271942138672,3.8759498596191406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-53.24123001098633,-46.127567291259766,-7.1136627197265625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-55.34368896484375,-56.47418212890625,1.1304931640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-49.324886322021484,-51.1202392578125,1.7953529357910156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-54.72724151611328,-53.956851959228516,-0.7703895568847656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-59.03138732910156,-45.4322509765625,-13.599136352539062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.2835807800293,-53.71080780029297,8.427227020263672
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-57.99522399902344,-56.803932189941406,-1.1912918090820312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-57.604469299316406,-64.04764556884766,6.44317626953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-55.770599365234375,-55.41880798339844,-0.3517913818359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-50.63005828857422,-51.517494201660156,0.8874359130859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-58.14180374145508,-51.16081237792969,-6.980991363525391
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-48.40400695800781,-53.38243865966797,4.978431701660156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-50.087669372558594,-45.725276947021484,-4.362392425537109
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-51.48661422729492,-54.97835159301758,3.4917373657226562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.76428985595703,-51.09933853149414,-9.66495132446289
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-51.78536605834961,-47.82566452026367,-3.9597015380859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-57.42402267456055,-46.943023681640625,-10.480998992919922
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-57.86145782470703,-58.38313674926758,0.5216789245605469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-53.07788848876953,-48.76078414916992,-4.317104339599609
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-48.9937744140625,-52.541831970214844,3.5480575561523438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-32.25465393066406,-33.85265350341797,1.5979995727539062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.625818252563477,-32.857967376708984,4.232149124145508
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-30.95182228088379,-31.8756046295166,0.9237823486328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.658897399902344,-32.521488189697266,-1.1374092102050781
