model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-43.458412170410156,-49.95259094238281,6.494178771972656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-38.98585510253906,-39.402008056640625,0.4161529541015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-39.50863265991211,-39.19147872924805,-0.3171539306640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-49.21196365356445,-49.45357894897461,0.24161529541015625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-45.070556640625,-41.130401611328125,-3.940155029296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-39.83626937866211,-42.07432556152344,2.238056182861328
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-34.89662170410156,-36.95624923706055,2.0596275329589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-37.955684661865234,-37.03705596923828,-0.9186286926269531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-43.929447174072266,-45.11319351196289,1.183746337890625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-41.981170654296875,-43.77256774902344,1.7913970947265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-35.93959045410156,-41.41996765136719,5.480377197265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.77783203125,-37.09958267211914,0.3217506408691406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.606224060058594,-38.07225036621094,1.4660263061523438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-44.24179458618164,-43.61808395385742,-0.6237106323242188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-46.600433349609375,-46.08620834350586,-0.5142250061035156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-40.49852752685547,-41.53359603881836,1.0350685119628906
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-33.60607147216797,-34.4488639831543,0.8427925109863281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-51.362648010253906,-55.34173583984375,3.9790878295898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-43.57298278808594,-43.44932174682617,-0.12366104125976562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-42.4691047668457,-40.50474548339844,-1.9643592834472656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-40.26545715332031,-38.40895462036133,-1.8565025329589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-45.17155075073242,-43.42327880859375,-1.7482719421386719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-38.31565475463867,-38.92500686645508,0.6093521118164062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-52.39476776123047,-49.19293975830078,-3.2018280029296875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-37.11412048339844,-37.746482849121094,0.6323623657226562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-48.202064514160156,-49.12325668334961,0.9211921691894531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-37.4694709777832,-38.15769577026367,0.6882247924804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-40.64557647705078,-40.91415786743164,0.2685813903808594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-40.0911750793457,-39.23701095581055,-0.8541641235351562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-38.45804214477539,-37.63468933105469,-0.8233528137207031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-44.24830627441406,-46.72397232055664,2.475666046142578
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-43.79512405395508,-42.05159378051758,-1.7435302734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-37.21873092651367,-37.91281509399414,0.6940841674804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-41.4251823425293,-42.12471008300781,0.6995277404785156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-43.640560150146484,-43.566749572753906,-0.07381057739257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-53.90208435058594,-45.599403381347656,-8.302680969238281
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-36.56980514526367,-36.9780158996582,0.40821075439453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-38.37226486206055,-41.575927734375,3.203662872314453
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-44.151092529296875,-46.208595275878906,2.0575027465820312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-56.15531921386719,-50.59928894042969,-5.5560302734375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-49.36491775512695,-46.196773529052734,-3.1681442260742188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-42.375465393066406,-43.48954772949219,1.1140823364257812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-42.94468307495117,-41.64213943481445,-1.3025436401367188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-33.22031784057617,-37.82665252685547,4.606334686279297
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-37.35746383666992,-37.18803787231445,-0.16942596435546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.7357063293457,-38.55965805053711,4.823951721191406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-48.20659637451172,-42.75144958496094,-5.455146789550781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-36.841636657714844,-32.99216079711914,-3.849475860595703
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-40.785926818847656,-42.7962646484375,2.0103378295898438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-36.465614318847656,-34.57749557495117,-1.8881187438964844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-42.61415100097656,-41.71034240722656,-0.90380859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-45.98365783691406,-44.05335998535156,-1.9302978515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-38.536285400390625,-36.57693099975586,-1.9593544006347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-44.67656326293945,-45.609169006347656,0.9326057434082031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.84663772583008,-41.03318405151367,1.1865463256835938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-47.15706253051758,-48.67286682128906,1.5158042907714844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-58.34717559814453,-62.074432373046875,3.7272567749023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-38.1357536315918,-38.25539016723633,0.11963653564453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-35.515586853027344,-37.111785888671875,1.5961990356445312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.932640075683594,-66.84724426269531,2.9146041870117188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-44.717498779296875,-50.851356506347656,6.133857727050781
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-37.77874755859375,-37.14198303222656,-0.6367645263671875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-49.5151481628418,-52.04373550415039,2.5285873413085938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-38.485294342041016,-41.39958190917969,2.914287567138672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-39.26791000366211,-38.15806579589844,-1.1098442077636719
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-47.934837341308594,-52.494991302490234,4.560153961181641
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-37.261390686035156,-40.71815872192383,3.456768035888672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-50.24534606933594,-50.90166473388672,0.6563186645507812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-33.877742767333984,-34.42812728881836,0.550384521484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-42.69163513183594,-42.66279983520508,-0.028835296630859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-47.63493347167969,-47.98369216918945,0.3487586975097656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-37.51271438598633,-37.0578498840332,-0.454864501953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-36.564212799072266,-38.882205963134766,2.3179931640625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-41.17557907104492,-40.45433044433594,-0.7212486267089844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-35.50541305541992,-35.71509552001953,0.20968246459960938
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-44.70826721191406,-42.82368850708008,-1.8845787048339844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-36.21597671508789,-38.43649673461914,2.22052001953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-48.959774017333984,-47.80876159667969,-1.1510124206542969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-37.62862777709961,-39.011478424072266,1.3828506469726562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-53.986419677734375,-49.66082000732422,-4.325599670410156
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-38.15864181518555,-39.74073028564453,1.5820884704589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-36.90690612792969,-40.16953659057617,3.2626304626464844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.82237243652344,-47.53087615966797,-0.29149627685546875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-40.63200759887695,-41.19878387451172,0.5667762756347656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-42.03676986694336,-48.65589141845703,6.619121551513672
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-48.02666473388672,-49.023502349853516,0.9968376159667969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-37.22114181518555,-37.60029983520508,0.37915802001953125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-40.44816970825195,-38.36817169189453,-2.079998016357422
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.531246185302734,-37.170921325683594,-2.3603248596191406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-52.29710388183594,-52.21918487548828,-0.07791900634765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-46.6986198425293,-48.53489303588867,1.836273193359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-41.33761978149414,-42.35642623901367,1.0188064575195312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-40.97284698486328,-39.0499267578125,-1.9229202270507812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-40.38372039794922,-41.43522644042969,1.0515060424804688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-41.84446716308594,-44.74981689453125,2.9053497314453125
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-38.305267333984375,-37.94084548950195,-0.3644218444824219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-50.931983947753906,-52.750144958496094,1.8181610107421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-39.3793830871582,-36.414756774902344,-2.9646263122558594
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-35.116539001464844,-36.95395278930664,1.8374137878417969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-40.47880172729492,-38.76963424682617,-1.70916748046875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-44.03782272338867,-44.87242126464844,0.8345985412597656
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-39.70210647583008,-39.34800720214844,-0.3540992736816406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-49.43754577636719,-51.65066909790039,2.213123321533203
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-62.996116638183594,-56.918304443359375,-6.077812194824219
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-41.62162399291992,-39.1192741394043,-2.502349853515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-45.37033462524414,-45.013916015625,-0.3564186096191406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-56.69091033935547,-54.41925048828125,-2.2716598510742188
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-39.20479965209961,-41.09629440307617,1.8914947509765625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-43.95769500732422,-45.07331085205078,1.1156158447265625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-47.404075622558594,-45.02162170410156,-2.3824539184570312
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-38.35783004760742,-41.138465881347656,2.7806358337402344
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-42.53193664550781,-47.8641471862793,5.332210540771484
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-42.96187210083008,-40.40092086791992,-2.5609512329101562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-61.764381408691406,-62.21484375,0.45046234130859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-49.18226623535156,-51.79743957519531,2.61517333984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.65916442871094,-33.99571228027344,0.3365478515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-43.00503158569336,-44.78769302368164,1.7826614379882812
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-34.182655334472656,-36.15023422241211,1.9675788879394531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-46.31249237060547,-43.83497619628906,-2.4775161743164062
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-46.340999603271484,-45.89936065673828,-0.4416389465332031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-54.911712646484375,-53.36444091796875,-1.547271728515625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-43.862308502197266,-43.454620361328125,-0.4076881408691406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-39.58181381225586,-42.30427169799805,2.7224578857421875
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-40.757781982421875,-38.545528411865234,-2.2122535705566406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-38.66937255859375,-42.52911376953125,3.8597412109375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-39.94887924194336,-40.4448356628418,0.4959564208984375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-39.28276824951172,-41.13603973388672,1.853271484375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-41.30554962158203,-43.012451171875,1.7069015502929688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-40.672428131103516,-43.58169174194336,2.9092636108398438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-45.79841613769531,-45.595584869384766,-0.20283126831054688
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-46.87346267700195,-47.64571762084961,0.7722549438476562
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-45.64216995239258,-47.94593811035156,2.3037681579589844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-42.066741943359375,-35.36469650268555,-6.702045440673828
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-43.006385803222656,-43.499290466308594,0.4929046630859375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-57.24897384643555,-47.51790237426758,-9.731071472167969
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-54.34680938720703,-52.727333068847656,-1.619476318359375
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-36.850093841552734,-39.031829833984375,2.1817359924316406
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-40.91615676879883,-40.283897399902344,-0.6322593688964844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.71531295776367,-38.403228759765625,0.6879158020019531
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-41.914024353027344,-40.669189453125,-1.2448348999023438
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-41.46589279174805,-43.88241195678711,2.4165191650390625
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-39.59584426879883,-42.154998779296875,2.559154510498047
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-47.2009391784668,-48.33441925048828,1.1334800720214844
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-49.52412796020508,-51.46845245361328,1.9443244934082031
qing-yao/baseline_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-52.29359817504883,-49.826412200927734,-2.4671859741210938
