model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-42.31278610229492,-39.303260803222656,-3.0095252990722656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-43.70463180541992,-41.73140335083008,-1.9732284545898438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-42.30986785888672,-40.600284576416016,-1.7095832824707031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-40.77655792236328,-44.66167449951172,3.8851165771484375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-42.14670944213867,-42.28561782836914,0.13890838623046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-42.12229919433594,-42.27017593383789,0.14787673950195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-45.11299133300781,-48.39193344116211,3.278942108154297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-43.270057678222656,-43.98895263671875,0.7188949584960938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nature and size,-45.102115631103516,-38.65604019165039,-6.446075439453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-51.379425048828125,-46.3310432434082,-5.048381805419922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-50.41286849975586,-51.80507278442383,1.3922042846679688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-42.70675277709961,-44.3365478515625,1.6297950744628906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-37.7429084777832,-39.767574310302734,2.0246658325195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-41.072906494140625,-40.015743255615234,-1.0571632385253906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-52.51011657714844,-54.99336242675781,2.483245849609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-40.47133255004883,-41.55439758300781,1.0830650329589844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-43.108070373535156,-41.017940521240234,-2.090129852294922
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-41.47411346435547,-39.93325424194336,-1.5408592224121094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-49.730960845947266,-52.05069351196289,2.319732666015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-41.28009033203125,-44.18119812011719,2.9011077880859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,being and existence,-43.626399993896484,-46.13520812988281,2.508808135986328
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-40.1970100402832,-42.1026611328125,1.9056510925292969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-40.245018005371094,-38.58488464355469,-1.6601333618164062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-40.727256774902344,-42.27341842651367,1.5461616516113281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-54.51036834716797,-54.344600677490234,-0.16576766967773438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-50.04023742675781,-47.89838409423828,-2.1418533325195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,checks and money,-40.29912185668945,-41.61210632324219,1.3129844665527344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-62.94550323486328,-60.842098236083984,-2.103404998779297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,action and motion,-44.24712371826172,-44.327354431152344,0.080230712890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-43.85980987548828,-43.17935562133789,-0.6804542541503906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-45.89485168457031,-43.654319763183594,-2.2405319213867188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-46.07429504394531,-41.6904296875,-4.3838653564453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-40.61130142211914,-40.15266418457031,-0.4586372375488281
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,depth and force,-40.18477249145508,-40.78676223754883,0.60198974609375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-42.44701385498047,-38.320838928222656,-4.1261749267578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-48.59539031982422,-45.16450500488281,-3.4308853149414062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-61.40187454223633,-58.23990249633789,-3.1619720458984375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-56.959224700927734,-51.30906295776367,-5.6501617431640625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-48.13723373413086,-46.13508224487305,-2.0021514892578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.90989303588867,-40.285701751708984,-2.6241912841796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-54.563232421875,-55.4560432434082,0.8928108215332031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-56.86857604980469,-56.81427764892578,-0.05429840087890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,county and village,-42.52104187011719,-43.77192306518555,1.2508811950683594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-41.87593078613281,-42.22368621826172,0.34775543212890625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-65.3744888305664,-72.15306091308594,6.778572082519531
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-54.37559509277344,-55.90827560424805,1.5326805114746094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-46.00322723388672,-43.911781311035156,-2.0914459228515625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-42.21658706665039,-40.035545349121094,-2.181041717529297
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-50.988319396972656,-48.46515655517578,-2.523162841796875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and mind,-38.13697052001953,-37.17034912109375,-0.9666213989257812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and woman,-33.295013427734375,-37.66114044189453,4.366127014160156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and order,-38.80363464355469,-41.9674072265625,3.1637725830078125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-38.84914779663086,-47.33169937133789,8.482551574707031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,radio and television,-35.620361328125,-37.792869567871094,2.1725082397460938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,b and c,-40.82278823852539,-41.79084396362305,0.9680557250976562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-41.429386138916016,-37.64585876464844,-3.783527374267578
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,money and time,-37.54545593261719,-36.37564468383789,-1.1698112487792969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-47.75273895263672,-45.1758918762207,-2.5768470764160156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,god and man,-39.098876953125,-39.837249755859375,0.738372802734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,file and rank,-46.07820129394531,-39.76642990112305,-6.311771392822266
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-35.914451599121094,-38.04962921142578,2.1351776123046875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and son,-35.73821258544922,-36.6419792175293,0.9037666320800781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,men and officers,-40.61933898925781,-40.689727783203125,0.0703887939453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-39.47000503540039,-40.7137451171875,1.2437400817871094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-49.033958435058594,-40.49130630493164,-8.542652130126953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-41.40983200073242,-43.28181457519531,1.8719825744628906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-38.99479293823242,-38.37447738647461,-0.6203155517578125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-38.93650436401367,-42.62377166748047,3.687267303466797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-37.02075958251953,-39.30105972290039,2.2803001403808594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-38.06810760498047,-40.0047607421875,1.9366531372070312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-44.273014068603516,-43.338191986083984,-0.9348220825195312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-48.9455451965332,-45.49871063232422,-3.4468345642089844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-38.88487243652344,-43.44295883178711,4.558086395263672
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-36.87981414794922,-36.10936737060547,-0.77044677734375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-42.023738861083984,-42.26368713378906,0.23994827270507812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-39.409542083740234,-39.43351745605469,0.023975372314453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-43.92641830444336,-41.30107879638672,-2.6253395080566406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-40.452423095703125,-41.802181243896484,1.3497581481933594
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-37.786529541015625,-41.91978454589844,4.1332550048828125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-36.3194694519043,-37.11189651489258,0.7924270629882812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-41.13597106933594,-36.74720001220703,-4.388771057128906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-39.26266098022461,-35.34005355834961,-3.922607421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-42.274723052978516,-39.81513595581055,-2.4595870971679688
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-38.3364143371582,-36.54861068725586,-1.7878036499023438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-40.66935729980469,-39.28852844238281,-1.380828857421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-35.264705657958984,-39.55854797363281,4.293842315673828
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-37.01580810546875,-41.59604263305664,4.580234527587891
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-33.85529327392578,-42.05131149291992,8.19601821899414
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-53.06708526611328,-46.41436004638672,-6.6527252197265625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-42.30044174194336,-38.66009521484375,-3.6403465270996094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-32.470062255859375,-39.765625,7.295562744140625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-39.99045944213867,-37.86875915527344,-2.1217002868652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-38.7010612487793,-42.31085205078125,3.609790802001953
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-36.2114372253418,-35.77783203125,-0.4336051940917969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-46.96913528442383,-40.772254943847656,-6.196880340576172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-46.7621955871582,-50.72587203979492,3.9636764526367188
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-43.52347946166992,-44.899078369140625,1.3755989074707031
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.608646392822266,-55.800323486328125,7.191677093505859
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-45.321937561035156,-45.451324462890625,0.12938690185546875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-47.74871826171875,-45.32118225097656,-2.4275360107421875
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.03957748413086,-42.39335250854492,-0.6462249755859375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.2044563293457,-42.233642578125,-2.970813751220703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-44.10261917114258,-47.31703567504883,3.21441650390625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-53.90229797363281,-51.53331756591797,-2.3689804077148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-56.59488296508789,-60.21916198730469,3.624279022216797
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-58.76854705810547,-59.71435546875,0.9458084106445312
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-45.141510009765625,-51.19512176513672,6.053611755371094
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-52.14634323120117,-49.079864501953125,-3.066478729248047
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-44.923702239990234,-48.44261169433594,3.518909454345703
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-63.36016082763672,-62.864906311035156,-0.4952545166015625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-42.07096862792969,-43.957916259765625,1.8869476318359375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-49.48512268066406,-50.75447082519531,1.26934814453125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.90102767944336,-41.5703010559082,-3.3307266235351562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-44.0452766418457,-44.55564880371094,0.5103721618652344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-38.651065826416016,-40.200172424316406,1.5491065979003906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-40.558475494384766,-41.45840072631836,0.8999252319335938
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-38.04774475097656,-35.7263298034668,-2.3214149475097656
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.65827941894531,-35.932777404785156,-10.725502014160156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-38.54855728149414,-39.63810348510742,1.0895462036132812
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-40.355262756347656,-45.73412322998047,5.3788604736328125
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-41.55192565917969,-46.68790054321289,5.135974884033203
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-41.70802307128906,-43.74352264404297,2.0354995727539062
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.743019104003906,-38.42481994628906,-1.3181991577148438
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-40.07835006713867,-38.63139343261719,-1.4469566345214844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.446712493896484,-35.08812713623047,-3.3585853576660156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-45.79729080200195,-47.61231231689453,1.8150215148925781
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-39.24663543701172,-42.89913558959961,3.6525001525878906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-44.030033111572266,-43.8929443359375,-0.13708877563476562
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-43.41998291015625,-41.67898178100586,-1.7410011291503906
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-42.5302734375,-40.9888801574707,-1.5413932800292969
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-43.795711517333984,-41.75039291381836,-2.045318603515625
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-42.999488830566406,-42.060550689697266,-0.9389381408691406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-42.95787048339844,-44.39033889770508,1.4324684143066406
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-45.85940933227539,-46.37599563598633,0.5165863037109375
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-41.23994827270508,-36.593605041503906,-4.646343231201172
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-39.160888671875,-37.636898040771484,-1.5239906311035156
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-42.42439270019531,-46.0448112487793,3.6204185485839844
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-44.653472900390625,-45.11538314819336,0.4619102478027344
qing-yao/genpref_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-39.35121536254883,-38.26187515258789,-1.0893402099609375
