model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-42.66777038574219,-45.599273681640625,2.9315032958984375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-46.1408576965332,-42.09038162231445,-4.05047607421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-31.33026123046875,-30.585174560546875,-0.745086669921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.00177001953125,-34.57711410522461,-3.4246559143066406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-44.7287483215332,-46.47047805786133,1.741729736328125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-33.65135192871094,-31.34100341796875,-2.3103485107421875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-33.19044494628906,-34.56359100341797,1.3731460571289062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-32.74908447265625,-30.30292320251465,-2.4461612701416016
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.12091064453125,-35.322017669677734,-2.7988929748535156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-31.360519409179688,-30.421977996826172,-0.9385414123535156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-31.729726791381836,-33.83097839355469,2.1012516021728516
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-30.882171630859375,-33.815086364746094,2.9329147338867188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-30.600669860839844,-33.131622314453125,2.5309524536132812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-35.04133605957031,-33.685874938964844,-1.3554611206054688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.35186004638672,-35.04287338256836,-0.3089866638183594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-29.957378387451172,-30.325607299804688,0.3682289123535156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-31.023847579956055,-32.6836051940918,1.6597576141357422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-41.60060119628906,-46.24052047729492,4.639919281005859
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-31.362417221069336,-30.573259353637695,-0.7891578674316406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-39.31743240356445,-37.954734802246094,-1.3626976013183594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-35.55101776123047,-36.834835052490234,1.2838172912597656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-33.619380950927734,-32.79716491699219,-0.8222160339355469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-61.8348388671875,-60.61858367919922,-1.2162551879882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-32.117942810058594,-32.5392951965332,0.4213523864746094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-31.378965377807617,-29.90564727783203,-1.473318099975586
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-30.275041580200195,-31.52523422241211,1.250192642211914
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-38.26668167114258,-38.30258560180664,0.0359039306640625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-33.55877685546875,-35.83229064941406,2.2735137939453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.91745376586914,-40.298221588134766,1.380767822265625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-47.51383972167969,-43.09141159057617,-4.422428131103516
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-48.36674118041992,-46.08372497558594,-2.2830162048339844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-34.32545471191406,-35.472042083740234,1.1465873718261719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-33.43170166015625,-32.0567626953125,-1.37493896484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.28193283081055,-30.827396392822266,-2.4545364379882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-30.662931442260742,-35.11769485473633,4.454763412475586
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-30.93476104736328,-31.240131378173828,0.3053703308105469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.751564025878906,-33.72454071044922,-3.0270233154296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-37.29389953613281,-34.303653717041016,-2.990245819091797
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-30.687828063964844,-32.443687438964844,1.755859375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-39.18714904785156,-36.50361633300781,-2.68353271484375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-33.78404998779297,-34.628292083740234,0.8442420959472656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-32.7155876159668,-34.94321823120117,2.227630615234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-34.60932159423828,-32.273170471191406,-2.336151123046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-32.651573181152344,-34.69654083251953,2.0449676513671875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-30.603565216064453,-32.758392333984375,2.154827117919922
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-40.95234298706055,-45.36457061767578,4.412227630615234
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-35.36444091796875,-35.03363037109375,-0.330810546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.16450119018555,-33.047855377197266,-0.11664581298828125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-33.51522445678711,-32.842350006103516,-0.6728744506835938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-47.32400131225586,-45.938785552978516,-1.3852157592773438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-39.62848663330078,-35.10095977783203,-4.52752685546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-34.60169982910156,-34.02721405029297,-0.5744857788085938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.866119384765625,-36.742496490478516,-2.1236228942871094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-36.34621047973633,-38.348915100097656,2.002704620361328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-39.05830383300781,-40.32939910888672,1.2710952758789062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-31.69174575805664,-31.33045196533203,-0.3612937927246094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-42.64649963378906,-37.53727722167969,-5.109222412109375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.987701416015625,-37.28233337402344,0.2946319580078125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-37.542049407958984,-38.61690139770508,1.0748519897460938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-32.26085662841797,-31.225486755371094,-1.035369873046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-34.04310607910156,-33.82174301147461,-0.22136306762695312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-35.33901596069336,-35.558311462402344,0.21929550170898438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-36.712608337402344,-34.49391174316406,-2.2186965942382812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.01077651977539,-33.532020568847656,1.5212440490722656
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-34.06278991699219,-34.683311462402344,0.6205215454101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-39.506690979003906,-39.039649963378906,-0.467041015625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-43.27992248535156,-46.136695861816406,2.8567733764648438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-32.484962463378906,-35.12501907348633,2.640056610107422
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.57012176513672,-31.395254135131836,-1.1748676300048828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-30.949251174926758,-31.360475540161133,0.411224365234375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-33.62501907348633,-33.96723556518555,0.34221649169921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.06420135498047,-32.987430572509766,-2.076770782470703
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-31.508037567138672,-31.68785285949707,0.17981529235839844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-33.788204193115234,-35.33794403076172,1.5497398376464844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-31.003009796142578,-31.818572998046875,0.8155632019042969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-42.68238830566406,-40.63667678833008,-2.0457115173339844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-42.056121826171875,-49.948974609375,7.892852783203125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.55889129638672,-34.81724548339844,-2.7416458129882812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-34.72099304199219,-35.65972137451172,0.9387283325195312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-31.128318786621094,-35.66178512573242,4.533466339111328
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-35.680084228515625,-33.29000473022461,-2.3900794982910156
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.13919448852539,-43.11082458496094,0.9716300964355469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.026851654052734,-37.99143981933594,-0.035411834716796875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-33.24817657470703,-35.178558349609375,1.9303817749023438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.118080139160156,-42.28666687011719,0.16858673095703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.11317443847656,-34.61919021606445,1.5060157775878906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-31.133243560791016,-36.020912170410156,4.887668609619141
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-33.95363998413086,-31.499847412109375,-2.4537925720214844
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-43.56068420410156,-36.82026672363281,-6.74041748046875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-31.477264404296875,-29.963125228881836,-1.514139175415039
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-46.92810821533203,-39.854331970214844,-7.0737762451171875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.72950744628906,-32.960166931152344,-0.7693405151367188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-31.71062469482422,-32.24608612060547,0.53546142578125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-36.448448181152344,-36.386741638183594,-0.06170654296875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-32.14516067504883,-34.19852828979492,2.0533676147460938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-43.252159118652344,-42.89366149902344,-0.35849761962890625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.18429183959961,-40.38815689086914,-1.7961349487304688
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-44.20209503173828,-49.49349594116211,5.291400909423828
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-52.09080123901367,-47.445091247558594,-4.645709991455078
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-40.40933609008789,-39.5269775390625,-0.8823585510253906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-34.95284652709961,-34.406166076660156,-0.5466804504394531
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-42.0781135559082,-38.12519836425781,-3.9529151916503906
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-51.92954635620117,-49.92880630493164,-2.0007400512695312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-35.606468200683594,-35.10508728027344,-0.5013809204101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-48.51261901855469,-39.21323776245117,-9.299381256103516
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-34.22796630859375,-32.22820281982422,-1.9997634887695312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-34.532135009765625,-34.97734832763672,0.44521331787109375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-47.718505859375,-49.99443817138672,2.2759323120117188
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-35.23509979248047,-32.072872161865234,-3.1622276306152344
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.35899353027344,-34.45311737060547,1.0941238403320312
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-38.48044967651367,-42.3929557800293,3.912506103515625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-33.040706634521484,-34.28681182861328,1.2461051940917969
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-35.277076721191406,-34.17170715332031,-1.1053695678710938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-50.80002975463867,-46.531551361083984,-4.2684783935546875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-41.757747650146484,-41.52556610107422,-0.23218154907226562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-41.41452407836914,-40.45726776123047,-0.9572563171386719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-41.79397964477539,-38.172481536865234,-3.6214981079101562
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.12005615234375,-42.39374542236328,-4.726310729980469
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-36.114097595214844,-43.0077018737793,6.893604278564453
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-54.74923324584961,-54.87841033935547,0.12917709350585938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-59.48893356323242,-61.610660552978516,2.1217269897460938
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-56.310245513916016,-55.99259948730469,-0.3176460266113281
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-53.48897933959961,-53.45576858520508,-0.03321075439453125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-52.17512893676758,-50.8982048034668,-1.2769241333007812
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-63.39521026611328,-63.237388610839844,-0.1578216552734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-64.13276672363281,-65.81035614013672,1.6775894165039062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.29280090332031,-63.58726119995117,1.2944602966308594
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.702369689941406,-59.609275817871094,-2.0930938720703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-65.08067321777344,-63.677146911621094,-1.4035263061523438
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-69.17578125,-68.99520874023438,-0.180572509765625
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.6615104675293,-62.287261962890625,-0.3742485046386719
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-73.73811340332031,-71.62080383300781,-2.1173095703125
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-72.5267333984375,-71.37820434570312,-1.148529052734375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-68.31732940673828,-67.5585708618164,-0.758758544921875
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-65.01464080810547,-66.37484741210938,1.3602066040039062
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-69.6095962524414,-70.37667083740234,0.7670745849609375
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.8039665222168,-51.410804748535156,-0.3931617736816406
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-53.6495361328125,-52.96414566040039,-0.6853904724121094
qing-yao/relfreq_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-54.929527282714844,-56.26160430908203,1.3320770263671875
