model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-61.77977752685547,-53.682228088378906,-8.097549438476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-48.18300247192383,-54.70193862915039,6.5189361572265625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-49.88526916503906,-57.81733322143555,7.932064056396484
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-51.72468566894531,-57.90261459350586,6.177928924560547
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-45.29345703125,-42.326080322265625,-2.967376708984375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-49.18788146972656,-52.1546516418457,2.9667701721191406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-57.15874099731445,-55.5504264831543,-1.6083145141601562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-53.735267639160156,-56.82162857055664,3.0863609313964844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-53.6512565612793,-56.926666259765625,3.275409698486328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-52.483154296875,-62.89727783203125,10.41412353515625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-55.53086853027344,-52.94133758544922,-2.5895309448242188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-46.849483489990234,-45.391998291015625,-1.4574851989746094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-57.9642219543457,-56.8785400390625,-1.0856819152832031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.762367248535156,-53.838321685791016,-2.9240455627441406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.6949462890625,-53.504249572753906,-2.1906967163085938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.74982833862305,-52.79732894897461,-4.9524993896484375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-55.412227630615234,-58.104949951171875,2.6927223205566406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-55.828094482421875,-52.125160217285156,-3.7029342651367188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-62.91799545288086,-62.27332305908203,-0.6446723937988281
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-54.337158203125,-66.32598114013672,11.988822937011719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.994266510009766,-56.18777847290039,-7.806488037109375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-54.938602447509766,-59.23871994018555,4.300117492675781
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-57.647369384765625,-57.96187973022461,0.3145103454589844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-53.70616912841797,-56.3038215637207,2.5976524353027344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.26784133911133,-55.36519241333008,-2.90264892578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-56.478023529052734,-52.79758071899414,-3.6804428100585938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-54.004058837890625,-52.694801330566406,-1.3092575073242188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-51.579795837402344,-51.677879333496094,0.09808349609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-59.943153381347656,-55.587039947509766,-4.356113433837891
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-58.538455963134766,-52.72016906738281,-5.818286895751953
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-54.48945999145508,-56.97399139404297,2.4845314025878906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-49.974029541015625,-52.77922439575195,2.805194854736328
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-52.464561462402344,-51.03251266479492,-1.4320487976074219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.37763595581055,-64.36602783203125,6.988391876220703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-55.72990036010742,-54.61008071899414,-1.1198196411132812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-51.039268493652344,-52.1337890625,1.0945205688476562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.479713439941406,-54.09991455078125,-1.3797988891601562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-49.551856994628906,-49.137176513671875,-0.41468048095703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-57.79717254638672,-57.96268844604492,0.16551589965820312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-59.32709884643555,-58.910545349121094,-0.4165534973144531
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-48.142147064208984,-56.49296569824219,8.350818634033203
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.142051696777344,-50.26741027832031,-6.874641418457031
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-55.562705993652344,-56.857635498046875,1.2949295043945312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-61.413883209228516,-58.013275146484375,-3.4006080627441406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.02268600463867,-58.652854919433594,1.6301689147949219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-53.03736114501953,-57.56943130493164,4.532070159912109
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.03569793701172,-56.3317985534668,-4.703899383544922
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-55.59988021850586,-53.816673278808594,-1.7832069396972656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-56.974395751953125,-52.341651916503906,-4.632743835449219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-53.58534622192383,-57.9281005859375,4.342754364013672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.88597106933594,-67.43617248535156,9.550201416015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-53.96677017211914,-54.82448196411133,0.8577117919921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-55.2308349609375,-57.02610397338867,1.7952690124511719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-55.353694915771484,-59.4481086730957,4.094413757324219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-52.119468688964844,-50.621986389160156,-1.4974822998046875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-47.548484802246094,-51.05833435058594,3.5098495483398438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-53.62156295776367,-54.948307037353516,1.3267440795898438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-56.68619918823242,-57.702457427978516,1.0162582397460938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-54.11846923828125,-50.004241943359375,-4.114227294921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-53.834190368652344,-51.87850570678711,-1.9556846618652344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-51.14311218261719,-60.86463928222656,9.721527099609375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-54.945556640625,-53.11914825439453,-1.8264083862304688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-54.82322311401367,-55.30006408691406,0.4768409729003906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-49.512264251708984,-52.30308532714844,2.790821075439453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-56.066650390625,-58.392791748046875,2.326141357421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-52.61848449707031,-51.57276916503906,-1.04571533203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-53.40360641479492,-51.1664924621582,-2.2371139526367188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-62.548095703125,-48.179779052734375,-14.368316650390625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-54.28675079345703,-54.05523681640625,-0.23151397705078125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-60.464080810546875,-56.59345245361328,-3.8706283569335938
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-56.872352600097656,-56.75425338745117,-0.11809921264648438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-56.49753189086914,-54.551509857177734,-1.9460220336914062
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.9775390625,-56.16217041015625,0.18463134765625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-54.686729431152344,-50.06407165527344,-4.622657775878906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-50.48915481567383,-54.54619598388672,4.057041168212891
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-53.36956024169922,-45.71636962890625,-7.653190612792969
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-51.278865814208984,-56.27083969116211,4.991973876953125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-55.69805908203125,-54.31271743774414,-1.3853416442871094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-51.31170654296875,-50.742210388183594,-0.5694961547851562
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-55.34684753417969,-53.7210578918457,-1.6257896423339844
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-60.451908111572266,-61.485565185546875,1.0336570739746094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-52.67961883544922,-52.58595275878906,-0.09366607666015625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-53.69001007080078,-54.22520065307617,0.5351905822753906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.857406616210938,-35.064430236816406,4.207023620605469
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-29.851707458496094,-34.70111846923828,4.8494110107421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-37.30671691894531,-38.67863845825195,1.3719215393066406
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.34903335571289,-32.42753219604492,-0.9215011596679688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.9193229675293,-33.38170623779297,0.4623832702636719
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-39.35383987426758,-32.668235778808594,-6.685604095458984
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-32.86758041381836,-31.388656616210938,-1.4789237976074219
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-39.08198547363281,-44.23625183105469,5.154266357421875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-36.596534729003906,-38.94486999511719,2.3483352661132812
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-42.32811737060547,-34.40719223022461,-7.920925140380859
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-34.01902770996094,-33.60365676879883,-0.4153709411621094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-41.05082702636719,-37.63750457763672,-3.4133224487304688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.0609130859375,-34.71140670776367,4.650493621826172
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-34.802406311035156,-38.48771667480469,3.6853103637695312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-36.16841506958008,-32.617759704589844,-3.5506553649902344
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.8253059387207,-32.98681640625,-5.838489532470703
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-42.41133117675781,-33.50996017456055,-8.901371002197266
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-34.30103302001953,-37.96683883666992,3.6658058166503906
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-40.356021881103516,-43.34196853637695,2.9859466552734375
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-38.62724304199219,-41.97425079345703,3.3470077514648438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.37621307373047,-36.04092025756836,-3.3352928161621094
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.35154342651367,-36.7710075378418,-2.580535888671875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.057167053222656,-41.721588134765625,2.6644210815429688
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-37.360450744628906,-39.17857360839844,1.8181228637695312
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-40.779541015625,-36.52630615234375,-4.25323486328125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.98176956176758,-34.94798278808594,-0.033786773681640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.343482971191406,-34.98752212524414,-3.3559608459472656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.56334686279297,-41.28007507324219,0.7167282104492188
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-45.189456939697266,-36.52754211425781,-8.661914825439453
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-42.28196716308594,-37.94478225708008,-4.337184906005859
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-39.00785827636719,-36.14259338378906,-2.865264892578125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.063194274902344,-38.75388717651367,-6.309307098388672
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-47.57762908935547,-42.758567810058594,-4.819061279296875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.898834228515625,-40.90485763549805,5.006023406982422
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.810577392578125,-38.371212005615234,-5.439365386962891
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-39.984737396240234,-43.3818359375,3.3970985412597656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.8550910949707,-33.18962097167969,-0.6654701232910156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-37.20384216308594,-39.34217834472656,2.138336181640625
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-42.90168762207031,-41.67823791503906,-1.22344970703125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-36.506988525390625,-41.58832550048828,5.081336975097656
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.772369384765625,-40.0212287902832,4.248859405517578
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-39.85633087158203,-40.946990966796875,1.0906600952148438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.49142074584961,-38.108280181884766,-3.3831405639648438
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-40.558021545410156,-38.41499710083008,-2.143024444580078
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.621910095214844,-34.61914825439453,-1.0027618408203125
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-40.51986312866211,-37.224632263183594,-3.2952308654785156
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.44852066040039,-40.98202896118164,-1.46649169921875
qing-yao/baseline_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-39.95992660522461,-40.3120231628418,0.3520965576171875
