model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-33.329872131347656,-25.32600975036621,-8.003862380981445
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-22.226829528808594,-25.01753807067871,2.790708541870117
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-28.943613052368164,-30.433046340942383,1.4894332885742188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-28.022024154663086,-31.131258010864258,3.109233856201172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-26.57547378540039,-27.012283325195312,0.4368095397949219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-24.751813888549805,-25.73122787475586,0.9794139862060547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-34.35112762451172,-34.99632263183594,0.6451950073242188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-24.80586814880371,-26.977264404296875,2.171396255493164
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-28.046531677246094,-28.522001266479492,0.47546958923339844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-28.283554077148438,-27.120006561279297,-1.1635475158691406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-26.21100616455078,-28.30307960510254,2.092073440551758
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-34.37378692626953,-24.788066864013672,-9.58572006225586
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.373884201049805,-28.596521377563477,-0.7773628234863281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-27.356229782104492,-30.917329788208008,3.5611000061035156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-29.452848434448242,-30.806394577026367,1.353546142578125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-27.578271865844727,-26.830821990966797,-0.7474498748779297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-35.48332977294922,-39.63718032836914,4.153850555419922
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-27.845308303833008,-27.23611831665039,-0.6091899871826172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-34.26099395751953,-28.56037712097168,-5.700616836547852
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-58.17290115356445,-46.183406829833984,-11.989494323730469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-29.069795608520508,-29.794273376464844,0.7244777679443359
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-31.974321365356445,-30.818571090698242,-1.1557502746582031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-28.457252502441406,-29.07929039001465,0.6220378875732422
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-26.428253173828125,-25.53573226928711,-0.8925209045410156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-29.715137481689453,-30.572998046875,0.8578605651855469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-25.275142669677734,-30.70998191833496,5.434839248657227
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-25.540016174316406,-28.98109245300293,3.4410762786865234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-25.21221923828125,-22.447490692138672,-2.764728546142578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-28.161113739013672,-28.98434829711914,0.8232345581054688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-28.932546615600586,-26.446142196655273,-2.4864044189453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-31.747314453125,-32.121986389160156,0.37467193603515625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-29.488800048828125,-31.16736602783203,1.6785659790039062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-28.881811141967773,-28.3215389251709,-0.560272216796875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-28.408281326293945,-30.483558654785156,2.075277328491211
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-26.447114944458008,-26.75420379638672,0.30708885192871094
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-31.432241439819336,-26.77104949951172,-4.661191940307617
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-27.779052734375,-29.566221237182617,1.7871685028076172
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-34.040794372558594,-31.4863224029541,-2.554471969604492
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-27.6848201751709,-26.56316375732422,-1.1216564178466797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-35.15953826904297,-32.75114822387695,-2.4083900451660156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-26.78343391418457,-26.144210815429688,-0.6392230987548828
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-28.991905212402344,-30.032800674438477,1.0408954620361328
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-28.10093116760254,-29.673431396484375,1.572500228881836
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-29.841325759887695,-29.261117935180664,-0.5802078247070312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-36.624488830566406,-38.127193450927734,1.5027046203613281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-26.064653396606445,-27.334020614624023,1.2693672180175781
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-25.80355453491211,-28.44932746887207,2.645772933959961
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-27.875003814697266,-25.40237808227539,-2.472625732421875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-30.84229850769043,-32.830665588378906,1.9883670806884766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-27.25775909423828,-31.812429428100586,4.554670333862305
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-32.63701629638672,-32.96077346801758,0.3237571716308594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-27.369918823242188,-26.90166473388672,-0.46825408935546875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-28.721588134765625,-29.368181228637695,0.6465930938720703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-26.172889709472656,-27.560827255249023,1.3879375457763672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-28.65764617919922,-28.772876739501953,0.11523056030273438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-26.83265495300293,-29.434064865112305,2.601409912109375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-27.889324188232422,-23.177410125732422,-4.7119140625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-29.456378936767578,-27.309844970703125,-2.146533966064453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-26.52709197998047,-25.886327743530273,-0.6407642364501953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-28.548166275024414,-28.529727935791016,-0.018438339233398438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-30.15496826171875,-29.2562313079834,-0.8987369537353516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,argument and debate,-28.50082015991211,-28.257356643676758,-0.24346351623535156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-28.7248592376709,-29.772682189941406,1.0478229522705078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,laborers and servants,-31.912391662597656,-30.767316818237305,-1.1450748443603516
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and faces,-29.768205642700195,-27.794410705566406,-1.973794937133789
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chrome and glass,-29.81745147705078,-29.720197677612305,-0.09725379943847656
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,paris and washington,-40.32523727416992,-40.610870361328125,0.2856330871582031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arm and back,-27.42723846435547,-28.711688995361328,1.2844505310058594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,emotion and meaning,-29.352886199951172,-27.76129150390625,-1.5915946960449219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bushes and vines,-29.72692108154297,-29.40842628479004,-0.3184947967529297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aims and ends,-29.327598571777344,-30.738142013549805,1.410543441772461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,authority and independence,-30.312463760375977,-31.50187873840332,1.1894149780273438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crises and problems,-30.8880672454834,-31.07676887512207,0.18870162963867188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-29.915315628051758,-35.02472686767578,5.109411239624023
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,generalists and specialists,-30.988590240478516,-33.90428924560547,2.915699005126953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-28.420738220214844,-27.596311569213867,-0.8244266510009766
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-29.428430557250977,-28.493078231811523,-0.9353523254394531
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fun and pleasure,-27.260154724121094,-28.208173751831055,0.9480190277099609
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,individualism and socialism,-37.481937408447266,-32.31060028076172,-5.171337127685547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fields and homes,-31.073823928833008,-27.75484275817871,-3.318981170654297
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brow and cheeks,-27.60577392578125,-28.266185760498047,0.6604118347167969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,certainty and security,-28.446884155273438,-29.689912796020508,1.2430286407470703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,artist and critic,-27.105243682861328,-27.950902938842773,0.8456592559814453
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,20s and 30s,-27.676666259765625,-34.62234115600586,6.945674896240234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brick and glass,-28.911422729492188,-29.660417556762695,0.7489948272705078
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and light,-26.15875244140625,-26.95570182800293,0.7969493865966797
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dentist and doctor,-26.851722717285156,-24.305957794189453,-2.545764923095703
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bourbon and water,-29.595722198486328,-36.00068664550781,6.404964447021484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,habitat and habits,-32.55088424682617,-37.43548583984375,4.884601593017578
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cuts and wounds,-34.42931365966797,-28.74920654296875,-5.680107116699219
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,palm and pine,-29.322616577148438,-31.3009090423584,1.978292465209961
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fish and vegetable,-27.937685012817383,-27.826601028442383,-0.111083984375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,initials and names,-34.10430908203125,-28.44807243347168,-5.65623664855957
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fury and pain,-26.496217727661133,-26.004377365112305,-0.4918403625488281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-29.6834774017334,-29.69718360900879,0.013706207275390625
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-33.124122619628906,-32.86133575439453,-0.262786865234375
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,experiences and reactions,-29.216398239135742,-31.783754348754883,2.5673561096191406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-28.208585739135742,-30.668338775634766,2.4597530364990234
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,action and mind,-28.918367385864258,-29.242019653320312,0.3236522674560547
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comedy and satire,-29.211570739746094,-30.898319244384766,1.6867485046386719
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-30.059040069580078,-29.61372947692871,-0.4453105926513672
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and breath,-27.08831024169922,-25.411094665527344,-1.677215576171875
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and brains,-31.341157913208008,-33.2280387878418,1.886880874633789
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hotels and pensions,-31.453886032104492,-39.869789123535156,8.415903091430664
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comb and wattles,-36.31658172607422,-41.935264587402344,5.618682861328125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,imagination and originality,-32.362144470214844,-32.2946662902832,-0.06747817993164062
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and hair,-30.6525821685791,-28.30874252319336,-2.343839645385742
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brush and logs,-35.018943786621094,-37.02604675292969,2.0071029663085938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,importance and validity,-29.066579818725586,-26.842618942260742,-2.2239608764648438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,money and papers,-31.27220344543457,-33.350669860839844,2.0784664154052734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pies and puddings,-21.58160400390625,-23.068233489990234,1.4866294860839844
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eloquence and force,-28.802291870117188,-30.716503143310547,1.9142112731933594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,soil and topography,-30.50703239440918,-26.84340476989746,-3.6636276245117188
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,blossom and leaf,-30.47892951965332,-26.713037490844727,-3.7658920288085938
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,desolation and misery,-28.983564376831055,-30.02618408203125,1.0426197052001953
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,organizations and states,-31.638473510742188,-30.101877212524414,-1.5365962982177734
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boots and jacket,-28.87904930114746,-29.06937599182129,0.19032669067382812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-32.68050765991211,-32.00984573364258,-0.6706619262695312
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flames and sparks,-27.07701873779297,-28.057798385620117,0.9807796478271484
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,danger and threat,-26.887432098388672,-26.523345947265625,-0.3640861511230469
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,determination and faith,-30.419540405273438,-27.646936416625977,-2.772603988647461
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-39.264774322509766,-45.29572677612305,6.030952453613281
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clothes and dishes,-32.429054260253906,-32.21017837524414,-0.21887588500976562
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comfort and companionship,-27.149051666259766,-28.00764274597168,0.8585910797119141
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,background and interest,-30.718608856201172,-31.58043670654297,0.8618278503417969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,glass and rubber,-31.68310546875,-28.439979553222656,-3.2431259155273438
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,color and scent,-26.40538787841797,-27.501482009887695,1.0960941314697266
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,interest and payments,-32.95210266113281,-30.438648223876953,-2.5134544372558594
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gambling and vice,-34.10749053955078,-38.15545654296875,4.047966003417969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,activities and places,-27.95123291015625,-27.89472770690918,-0.05650520324707031
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,elegance and purity,-28.836563110351562,-27.623661041259766,-1.2129020690917969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,leaves and limbs,-28.745033264160156,-34.75165557861328,6.006622314453125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,power and trade,-30.028087615966797,-30.38568687438965,0.35759925842285156
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,games and races,-29.168792724609375,-30.916851043701172,1.7480583190917969
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,evenings and sundays,-34.82820129394531,-36.760765075683594,1.9325637817382812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,activity and nature,-28.813491821289062,-26.52204132080078,-2.2914505004882812
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sun and weather,-28.695606231689453,-25.090145111083984,-3.6054611206054688
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,leather and paper,-27.92746353149414,-31.99496841430664,4.0675048828125
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,rudder and stick,-34.61772537231445,-32.95185852050781,-1.6658668518066406
qing-yao/handcoded_n1000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilatation,-31.83348846435547,-29.960826873779297,-1.8726615905761719
