model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-34.573646545410156,-34.794090270996094,0.2204437255859375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-36.06352996826172,-39.23622512817383,3.1726951599121094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-38.78379440307617,-36.89258575439453,-1.8912086486816406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-37.31989669799805,-40.24477767944336,2.9248809814453125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.403106689453125,-32.10798263549805,-2.295124053955078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-32.67330551147461,-33.135677337646484,0.462371826171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-34.79733657836914,-34.044654846191406,-0.7526817321777344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.38069152832031,-33.782257080078125,-1.5984344482421875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-38.9786491394043,-32.488460540771484,-6.4901885986328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-34.08302307128906,-36.78109359741211,2.698070526123047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.2724723815918,-34.40153884887695,-0.8709335327148438
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-38.3053092956543,-32.02135467529297,-6.283954620361328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-33.29366683959961,-31.31073760986328,-1.9829292297363281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-29.966991424560547,-30.472089767456055,0.5050983428955078
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.688907623291016,-37.56739807128906,2.878490447998047
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-30.98935317993164,-30.24541473388672,-0.7439384460449219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-34.66828155517578,-39.116146087646484,4.447864532470703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-29.886268615722656,-37.77839660644531,7.892127990722656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.9208984375,-41.99723815917969,9.076339721679688
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-41.34864044189453,-41.78044509887695,0.4318046569824219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-35.053855895996094,-35.70439910888672,0.650543212890625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-36.540958404541016,-38.16984558105469,1.6288871765136719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-36.67212677001953,-35.66164779663086,-1.0104789733886719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-33.62559509277344,-35.94697952270508,2.3213844299316406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-37.51145553588867,-34.439029693603516,-3.0724258422851562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-38.282466888427734,-38.323951721191406,0.041484832763671875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-35.891300201416016,-35.284141540527344,-0.6071586608886719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.094810485839844,-42.77443313598633,1.6796226501464844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-40.50799560546875,-51.95384979248047,11.445854187011719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-42.87969207763672,-46.34523391723633,3.4655418395996094
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.167842864990234,-43.38739013671875,-1.7804527282714844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.10601806640625,-37.382015228271484,3.2759971618652344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-41.43318557739258,-40.25208282470703,-1.1811027526855469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-39.68538284301758,-44.032081604003906,4.346698760986328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-38.2022705078125,-40.932716369628906,2.7304458618164062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.46833038330078,-44.74388122558594,4.275550842285156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.500938415527344,-42.8112678527832,2.3103294372558594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-43.418190002441406,-42.052059173583984,-1.3661308288574219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-40.81592559814453,-38.56277847290039,-2.2531471252441406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.38713836669922,-44.38902282714844,3.0018844604492188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-59.71474838256836,-41.37126541137695,-18.343482971191406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-45.50699234008789,-42.18104934692383,-3.3259429931640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-42.29035186767578,-40.38463592529297,-1.9057159423828125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-34.867164611816406,-37.2835693359375,2.4164047241210938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-31.431421279907227,-39.03402328491211,7.602602005004883
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.484230041503906,-37.067543029785156,-1.41668701171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-31.63120460510254,-35.009857177734375,3.378652572631836
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.834632873535156,-30.833560943603516,-3.0010719299316406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.614402770996094,-31.663463592529297,-13.950939178466797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-33.433021545410156,-39.40198516845703,5.968963623046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-35.35513687133789,-41.986610412597656,6.631473541259766
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.01866912841797,-44.103057861328125,4.084388732910156
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-38.18211364746094,-43.51992416381836,5.337810516357422
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-33.54158020019531,-32.39427185058594,-1.147308349609375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-33.19309997558594,-37.357017517089844,4.163917541503906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-39.888343811035156,-34.94963073730469,-4.938713073730469
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-32.62715530395508,-34.2425651550293,1.6154098510742188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.40705871582031,-37.93088150024414,2.523822784423828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-42.35593032836914,-39.447513580322266,-2.908416748046875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-43.754085540771484,-37.206382751464844,-6.547702789306641
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-36.376800537109375,-35.195796966552734,-1.1810035705566406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-36.3129768371582,-38.91597366333008,2.602996826171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.57951354980469,-38.29024887084961,-0.2892646789550781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-33.267982482910156,-33.64916229248047,0.3811798095703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.467100143432617,-38.718055725097656,9.250955581665039
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-41.470863342285156,-34.866973876953125,-6.603889465332031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.56580352783203,-36.571712493896484,1.0059089660644531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-38.58913040161133,-48.26687240600586,9.677742004394531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-31.650470733642578,-33.47246551513672,1.8219947814941406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-37.041664123535156,-40.654598236083984,3.612934112548828
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.9694938659668,-39.341644287109375,6.372150421142578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.18206787109375,-34.248291015625,-8.93377685546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-40.88984298706055,-30.392717361450195,-10.497125625610352
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-36.485382080078125,-30.81302261352539,-5.672359466552734
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-32.82842254638672,-36.39948654174805,3.571063995361328
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-35.04880142211914,-36.307594299316406,1.2587928771972656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-39.37710189819336,-36.99122619628906,-2.385875701904297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-40.58005905151367,-41.825233459472656,1.2451744079589844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.8046989440918,-38.23288345336914,-0.5718154907226562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-42.268863677978516,-38.315303802490234,-3.9535598754882812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-31.936357498168945,-37.693031311035156,5.756673812866211
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.360347747802734,-37.146453857421875,2.7861061096191406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-37.067588806152344,-36.10321807861328,-0.9643707275390625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-43.23759841918945,-40.487159729003906,-2.750438690185547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.82948303222656,-34.16002655029297,0.33054351806640625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-38.6124382019043,-35.89094924926758,-2.7214889526367188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-41.60723114013672,-35.13541793823242,-6.471813201904297
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-34.93262481689453,-32.870887756347656,-2.061737060546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-35.701454162597656,-34.501007080078125,-1.2004470825195312
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-36.35869598388672,-36.60841751098633,0.24972152709960938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-36.692317962646484,-37.27354431152344,0.5812263488769531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.607412338256836,-33.384376525878906,1.7769641876220703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-33.01814651489258,-36.58220672607422,3.5640602111816406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-45.173824310302734,-46.63136291503906,1.4575386047363281
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.96934127807617,-41.06452560424805,1.095184326171875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.42634201049805,-38.026607513427734,1.6002655029296875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-32.71282196044922,-34.18870544433594,1.4758834838867188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-36.77818298339844,-36.13530731201172,-0.6428756713867188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-38.43073654174805,-34.1967658996582,-4.233970642089844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-34.98952865600586,-42.691627502441406,7.702098846435547
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.81645965576172,-37.18843460083008,-1.6280250549316406
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-39.40055847167969,-37.04376220703125,-2.3567962646484375
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.6675910949707,-43.0057487487793,2.3381576538085938
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-40.513031005859375,-36.27538299560547,-4.237648010253906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-41.03402328491211,-40.352821350097656,-0.6812019348144531
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-35.693328857421875,-34.821598052978516,-0.8717308044433594
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-35.12910461425781,-36.176944732666016,1.0478401184082031
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-36.98219299316406,-45.228492736816406,8.246299743652344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-34.54960250854492,-36.0079231262207,1.4583206176757812
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-38.47420120239258,-37.426536560058594,-1.0476646423339844
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-46.939998626708984,-44.77766418457031,-2.162334442138672
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-34.0223503112793,-38.53034591674805,4.50799560546875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.55575942993164,-37.003299713134766,2.447540283203125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.50556182861328,-38.65250015258789,-0.8530616760253906
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-35.08460235595703,-39.7153434753418,4.630741119384766
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-39.40237045288086,-37.61455154418945,-1.7878189086914062
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-37.855228424072266,-37.36674499511719,-0.4884834289550781
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-34.42151641845703,-35.61528015136719,1.1937637329101562
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-41.34367370605469,-41.083717346191406,-0.25995635986328125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-41.26567840576172,-36.143333435058594,-5.122344970703125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.214576721191406,-37.6682243347168,4.453647613525391
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-36.13290023803711,-28.811012268066406,-7.321887969970703
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.52235794067383,-36.104469299316406,-4.417888641357422
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-38.767784118652344,-43.40873336791992,4.640949249267578
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-34.574623107910156,-35.35316848754883,0.7785453796386719
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.57564353942871,-41.13930130004883,9.563657760620117
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-37.9953727722168,-42.10856628417969,4.113193511962891
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-35.13502883911133,-36.99346923828125,1.8584403991699219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.4703369140625,-34.99141311645508,-0.4789237976074219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-43.108062744140625,-45.34854507446289,2.2404823303222656
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-35.01054763793945,-34.98649978637695,-0.0240478515625
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-39.011962890625,-43.6768798828125,4.6649169921875
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-31.55467414855957,-17.939149856567383,-13.615524291992188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.6375846862793,-37.85946273803711,0.2218780517578125
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-31.570877075195312,-31.09336280822754,-0.47751426696777344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.719520568847656,-39.450801849365234,-1.2687187194824219
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.521812438964844,-36.9080810546875,-5.613731384277344
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.50421142578125,-39.54955291748047,1.0453414916992188
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-36.010196685791016,-38.24140930175781,2.231212615966797
qing-yao/baseline_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-37.121315002441406,-42.17344665527344,5.052131652832031
