model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-39.3436279296875,-36.850852966308594,-2.4927749633789062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-47.97380065917969,-48.3203010559082,0.3465003967285156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.270423889160156,-38.822486877441406,-3.44793701171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-35.78738021850586,-36.025840759277344,0.23846054077148438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.85520553588867,-39.22146224975586,-0.6337432861328125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-41.518836975097656,-42.128936767578125,0.6100997924804688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-41.959835052490234,-44.233116149902344,2.2732810974121094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-33.5488395690918,-33.68932342529297,0.14048385620117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-45.30112075805664,-43.17382049560547,-2.127300262451172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.4902458190918,-38.842010498046875,0.3517646789550781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-39.87400817871094,-42.60133361816406,2.727325439453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-35.429710388183594,-34.05927276611328,-1.3704376220703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-37.55555725097656,-36.21764373779297,-1.3379135131835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-37.43296813964844,-37.511962890625,0.0789947509765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-37.65843200683594,-38.60292053222656,0.944488525390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.954254150390625,-33.618492126464844,-0.33576202392578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-37.34616470336914,-35.19130325317383,-2.1548614501953125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-45.54467010498047,-42.718082427978516,-2.826587677001953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-50.05441665649414,-53.371795654296875,3.3173789978027344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-36.352394104003906,-36.50846481323242,0.15607070922851562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-43.485538482666016,-42.06310272216797,-1.4224357604980469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.60629653930664,-42.29542541503906,-0.3108711242675781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.004337310791016,-36.561519622802734,0.5571823120117188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-36.82381820678711,-35.915557861328125,-0.9082603454589844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-34.609771728515625,-34.396732330322266,-0.21303939819335938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-45.23035430908203,-44.94178771972656,-0.28856658935546875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-35.027191162109375,-36.05095291137695,1.0237617492675781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-52.12763977050781,-42.477561950683594,-9.650077819824219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-45.8785285949707,-55.6536979675293,9.775169372558594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-40.43012619018555,-37.64282989501953,-2.7872962951660156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.06996154785156,-41.02360534667969,1.953643798828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-33.47125244140625,-40.78676986694336,7.315517425537109
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-36.94448471069336,-37.42650604248047,0.4820213317871094
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-45.40066909790039,-48.578433990478516,3.177764892578125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.3664665222168,-39.477630615234375,1.1111640930175781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-35.27077102661133,-34.62403106689453,-0.6467399597167969
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.608856201171875,-47.59674835205078,0.9878921508789062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-43.18778991699219,-45.76695251464844,2.57916259765625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-32.29534912109375,-36.43325424194336,4.137905120849609
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-34.98765563964844,-34.18290710449219,-0.80474853515625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-48.163665771484375,-44.43036651611328,-3.7332992553710938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.01137924194336,-36.77426528930664,-3.2371139526367188
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-51.810184478759766,-42.98643493652344,-8.823749542236328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-45.01019287109375,-44.973960876464844,-0.03623199462890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-35.014713287353516,-36.0457763671875,1.0310630798339844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-41.16197204589844,-39.96476364135742,-1.1972084045410156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-34.87841033935547,-37.300636291503906,2.4222259521484375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-40.833343505859375,-46.75453567504883,5.921192169189453
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-53.67805099487305,-53.788761138916016,0.11071014404296875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-44.47953414916992,-52.75636672973633,8.276832580566406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-60.362945556640625,-52.37583923339844,-7.9871063232421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-53.04267883300781,-52.60570526123047,-0.43697357177734375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.0232048034668,-37.91436004638672,-1.1088447570800781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-64.88713073730469,-63.09002685546875,-1.7971038818359375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-57.35284423828125,-58.2401123046875,0.88726806640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-41.14287567138672,-41.911964416503906,0.7690887451171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-48.732444763183594,-41.921199798583984,-6.811244964599609
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-42.55921936035156,-40.75517272949219,-1.804046630859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-43.09320831298828,-40.98545837402344,-2.1077499389648438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-62.31252670288086,-61.92927932739258,-0.38324737548828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-48.54405212402344,-45.98869705200195,-2.5553550720214844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-43.482521057128906,-43.53340148925781,0.05088043212890625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-50.12153625488281,-51.760196685791016,1.6386604309082031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-36.23692321777344,-37.78404235839844,1.547119140625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-36.83385467529297,-36.23656463623047,-0.5972900390625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-54.99650955200195,-51.58586502075195,-3.41064453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-51.70151138305664,-52.21073913574219,0.5092277526855469
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.16610336303711,-44.555076599121094,-1.6110267639160156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-43.335227966308594,-41.47792053222656,-1.8573074340820312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-59.04609298706055,-53.563594818115234,-5.4824981689453125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-41.10154342651367,-46.08312225341797,4.981578826904297
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-65.43592071533203,-67.83516693115234,2.3992462158203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-64.94415283203125,-65.24108123779297,0.29692840576171875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-67.31424713134766,-67.28097534179688,-0.03327178955078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-64.87913513183594,-67.5692367553711,2.6901016235351562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-66.5953369140625,-60.26749801635742,-6.327838897705078
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-64.28892517089844,-71.76155853271484,7.472633361816406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-67.78064727783203,-67.14018249511719,-0.6404647827148438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-61.38755416870117,-65.37052917480469,3.9829750061035156
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-67.3379898071289,-68.60023498535156,1.2622451782226562
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-63.10100555419922,-63.040771484375,-0.06023406982421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-69.91192626953125,-67.69973754882812,-2.212188720703125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-62.799034118652344,-65.82884979248047,3.029815673828125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-76.51105499267578,-79.01469421386719,2.5036392211914062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-81.1886215209961,-79.755859375,-1.4327621459960938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-74.78182983398438,-68.73247528076172,-6.049354553222656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-77.83973693847656,-78.76002502441406,0.9202880859375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-72.36764526367188,-74.24736022949219,1.8797149658203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-59.526123046875,-59.05832290649414,-0.4678001403808594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-63.99699020385742,-68.10420227050781,4.107212066650391
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-60.147525787353516,-63.22906494140625,3.0815391540527344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-69.02106475830078,-67.65401458740234,-1.3670501708984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-59.56489181518555,-63.59458923339844,4.029697418212891
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.64710235595703,-69.43917846679688,2.7920761108398438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-65.67364501953125,-63.5028190612793,-2.170825958251953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-59.92327880859375,-56.648834228515625,-3.274444580078125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-63.604183197021484,-64.81036376953125,1.2061805725097656
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-67.19287872314453,-64.50543975830078,-2.68743896484375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-65.2205810546875,-63.26228713989258,-1.9582939147949219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-60.39181137084961,-60.65843200683594,0.2666206359863281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-61.56703186035156,-59.239051818847656,-2.3279800415039062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-63.8857536315918,-64.50682067871094,0.6210670471191406
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-59.51283645629883,-60.27337646484375,0.7605400085449219
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-67.37001037597656,-69.28491973876953,1.9149093627929688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-64.56676483154297,-66.885498046875,2.3187332153320312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-83.30437469482422,-67.01006317138672,-16.2943115234375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-62.31755065917969,-57.690914154052734,-4.626636505126953
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-49.59196853637695,-60.40863800048828,10.816669464111328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-61.58620834350586,-65.20184326171875,3.6156349182128906
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-58.65427017211914,-54.61212921142578,-4.042140960693359
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-74.95429992675781,-66.93315124511719,-8.021148681640625
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-59.471126556396484,-61.42715835571289,1.9560317993164062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-63.30843734741211,-65.63898468017578,2.330547332763672
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.1737060546875,-65.5076904296875,5.333984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-65.71418762207031,-62.56679153442383,-3.1473960876464844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-58.3397331237793,-56.243919372558594,-2.095813751220703
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-80.13835906982422,-67.14777374267578,-12.990585327148438
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-63.246456146240234,-59.93225860595703,-3.314197540283203
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-80.44552612304688,-64.8994369506836,-15.546089172363281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-85.01100158691406,-90.56954193115234,5.558540344238281
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-79.73799896240234,-74.1550064086914,-5.5829925537109375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-76.27993774414062,-74.09172821044922,-2.1882095336914062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-66.78909301757812,-62.9202766418457,-3.868816375732422
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-84.40917205810547,-87.26541900634766,2.8562469482421875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-64.76624298095703,-64.84376525878906,0.07752227783203125
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-65.86717987060547,-64.27995300292969,-1.5872268676757812
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-67.18775939941406,-64.22123718261719,-2.966522216796875
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-62.876922607421875,-67.05523681640625,4.178314208984375
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.041072845458984,-59.624427795410156,2.583354949951172
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-59.498382568359375,-60.24214553833008,0.7437629699707031
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-51.41089630126953,-49.052001953125,-2.3588943481445312
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-64.58168029785156,-60.832149505615234,-3.749530792236328
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-44.51540756225586,-42.996829986572266,-1.5185775756835938
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.015010833740234,-51.923606872558594,3.9085960388183594
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.47557830810547,-51.74958801269531,6.274009704589844
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-51.884883880615234,-48.52961730957031,-3.355266571044922
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.394752502441406,-51.63935852050781,1.2446060180664062
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-48.04335021972656,-52.094688415527344,4.051338195800781
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.43754196166992,-51.310462951660156,2.8729209899902344
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-53.20256423950195,-51.543636322021484,-1.6589279174804688
qing-yao/genpref_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-56.184417724609375,-52.95258712768555,-3.231830596923828
