model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-54.79008483886719,-54.29228210449219,-0.497802734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-38.328372955322266,-42.734291076660156,4.405918121337891
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-38.184871673583984,-35.89911651611328,-2.285755157470703
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-41.98320770263672,-42.17409133911133,0.19088363647460938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-34.71438980102539,-36.786964416503906,2.0725746154785156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.208251953125,-34.635215759277344,1.4269638061523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-36.50923538208008,-40.74267578125,4.233440399169922
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-32.593467712402344,-35.83781433105469,3.2443466186523438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-31.760066986083984,-29.53264045715332,-2.227426528930664
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-35.76812744140625,-34.42338943481445,-1.3447380065917969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-36.50346374511719,-36.833953857421875,0.3304901123046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-38.566009521484375,-40.77166748046875,2.205657958984375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-35.432411193847656,-34.6510124206543,-0.7813987731933594
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-35.0596809387207,-35.96759033203125,0.9079093933105469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-36.61259460449219,-36.84479522705078,0.23220062255859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-34.14996337890625,-34.476585388183594,0.32662200927734375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-37.95935821533203,-36.39595413208008,-1.5634040832519531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-33.06710433959961,-34.76534652709961,1.6982421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-44.80207824707031,-44.65064239501953,-0.15143585205078125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-35.398834228515625,-32.70922088623047,-2.6896133422851562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-46.22382354736328,-40.41099166870117,-5.812831878662109
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-33.70628356933594,-35.55190658569336,1.8456230163574219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-34.81859588623047,-40.83196258544922,6.01336669921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-39.691646575927734,-40.97278594970703,1.2811393737792969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.909610748291016,-34.98701858520508,-0.9225921630859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,december and may,-42.36481475830078,-50.835716247558594,8.470901489257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-35.18678665161133,-36.37317657470703,1.1863899230957031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-32.72402572631836,-35.3220100402832,2.5979843139648438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-32.02490997314453,-32.75252914428711,0.7276191711425781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.504791259765625,-36.4989013671875,1.994110107421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-43.416290283203125,-42.57206726074219,-0.8442230224609375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-36.018394470214844,-40.1429557800293,4.124561309814453
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-35.927555084228516,-35.90763854980469,-0.019916534423828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-36.600341796875,-35.47462463378906,-1.1257171630859375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.31734848022461,-39.90324401855469,4.585895538330078
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.04977798461914,-33.73004150390625,-2.3197364807128906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-33.98344039916992,-34.930747985839844,0.9473075866699219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-34.507083892822266,-37.5145378112793,3.0074539184570312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-34.071388244628906,-34.140987396240234,0.06959915161132812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-34.08218002319336,-34.08201599121094,-0.000164031982421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-36.955318450927734,-34.21796798706055,-2.7373504638671875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-38.48137664794922,-39.85258102416992,1.3712043762207031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-35.297542572021484,-34.7882194519043,-0.5093231201171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-33.60247039794922,-36.30134201049805,2.698871612548828
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-41.466827392578125,-39.642906188964844,-1.8239212036132812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-32.817840576171875,-32.35795211791992,-0.4598884582519531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-35.593994140625,-35.63022994995117,0.036235809326171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-47.59626770019531,-48.06114959716797,0.46488189697265625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-33.723262786865234,-36.866695404052734,3.1434326171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-33.88588333129883,-36.231658935546875,2.345775604248047
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-35.12310028076172,-39.058937072753906,3.9358367919921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-36.87024688720703,-37.86372375488281,0.9934768676757812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-39.81541442871094,-39.20055389404297,-0.6148605346679688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-35.64757537841797,-35.13444900512695,-0.5131263732910156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-54.96391296386719,-53.53911209106445,-1.4248008728027344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-42.072669982910156,-40.74903869628906,-1.3236312866210938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.93830108642578,-32.41901397705078,-1.519287109375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-39.27067565917969,-37.594017028808594,-1.6766586303710938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.183624267578125,-33.337398529052734,-1.8462257385253906
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.157875061035156,-43.37676239013672,3.2188873291015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-39.77490234375,-36.422245025634766,-3.3526573181152344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-36.5540885925293,-35.04829406738281,-1.5057945251464844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-40.77942657470703,-41.19264221191406,0.41321563720703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-37.913902282714844,-37.98926544189453,0.0753631591796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-34.71684265136719,-36.385982513427734,1.6691398620605469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-33.679054260253906,-37.77549362182617,4.096439361572266
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-33.801727294921875,-34.12234115600586,0.3206138610839844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.810604095458984,-32.8946647644043,-0.9159393310546875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-37.395347595214844,-39.70960998535156,2.3142623901367188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-36.48908996582031,-41.41730499267578,4.928215026855469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.36674499511719,-36.80044174194336,-1.5663032531738281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-37.06202697753906,-36.52338409423828,-0.5386428833007812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-42.016693115234375,-42.20758819580078,0.19089508056640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-35.1179313659668,-34.91074752807617,-0.207183837890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-40.20580291748047,-38.68975830078125,-1.5160446166992188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-41.808189392089844,-42.201690673828125,0.39350128173828125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.986026763916016,-42.90233612060547,0.9163093566894531
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-33.84718322753906,-37.809051513671875,3.9618682861328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.32876968383789,-37.80924606323242,2.4804763793945312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-34.47294998168945,-32.14836120605469,-2.3245887756347656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-40.481163024902344,-37.26258850097656,-3.2185745239257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.390113830566406,-38.216609954833984,-1.1735038757324219
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-33.150577545166016,-34.80038070678711,1.6498031616210938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-41.375633239746094,-41.04387664794922,-0.331756591796875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-43.742210388183594,-45.6634521484375,1.9212417602539062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-49.96790313720703,-48.048179626464844,-1.9197235107421875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-37.933753967285156,-38.74800109863281,0.8142471313476562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-33.982078552246094,-33.18536376953125,-0.7967147827148438
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-38.08928680419922,-37.960243225097656,-0.1290435791015625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-38.81513595581055,-34.732208251953125,-4.082927703857422
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-33.88929748535156,-35.688873291015625,1.7995758056640625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-34.60951232910156,-40.00020217895508,5.390689849853516
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-40.83089828491211,-43.114356994628906,2.283458709716797
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-42.03075408935547,-40.82725524902344,-1.2034988403320312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-40.84269332885742,-38.3776969909668,-2.464996337890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-36.15106201171875,-36.3491325378418,0.19807052612304688
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-39.625328063964844,-37.72917175292969,-1.8961563110351562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-37.47515869140625,-34.297088623046875,-3.178070068359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-41.710350036621094,-42.06166076660156,0.35131072998046875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-36.01287841796875,-30.55672264099121,-5.456155776977539
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-34.847007751464844,-33.05461120605469,-1.7923965454101562
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-39.633819580078125,-36.214088439941406,-3.4197311401367188
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-51.90379333496094,-53.03943634033203,1.1356430053710938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.26984405517578,-38.92434310913086,0.6544990539550781
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.03622055053711,-37.06963348388672,2.0334129333496094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-37.95643997192383,-39.410682678222656,1.4542427062988281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-32.68449020385742,-33.92870330810547,1.2442131042480469
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-35.0000114440918,-34.44706726074219,-0.5529441833496094
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-42.681312561035156,-38.943389892578125,-3.7379226684570312
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-43.42729949951172,-41.58301544189453,-1.8442840576171875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-37.26930618286133,-37.56066131591797,0.2913551330566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-34.855350494384766,-35.75571823120117,0.9003677368164062
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-35.06964111328125,-36.313812255859375,1.244171142578125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-36.83880615234375,-36.02690505981445,-0.8119010925292969
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-36.863006591796875,-35.359249114990234,-1.5037574768066406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-45.95709991455078,-47.205745697021484,1.2486457824707031
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-37.111358642578125,-36.72543716430664,-0.3859214782714844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-32.314208984375,-32.804283142089844,0.49007415771484375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-33.713172912597656,-36.21023178100586,2.497058868408203
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-44.644935607910156,-47.491798400878906,2.84686279296875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-37.814151763916016,-33.100318908691406,-4.713832855224609
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-34.932437896728516,-34.16492462158203,-0.7675132751464844
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.136146545410156,-36.82789993286133,-0.3082466125488281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-43.424678802490234,-46.2044677734375,2.7797889709472656
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-37.31300735473633,-36.21121597290039,-1.1017913818359375
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-39.2844352722168,-36.91852569580078,-2.3659095764160156
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-35.79384994506836,-33.97486114501953,-1.8189888000488281
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-41.73276901245117,-41.38901138305664,-0.34375762939453125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-36.888797760009766,-34.016902923583984,-2.8718948364257812
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-40.87511444091797,-42.54206085205078,1.6669464111328125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-32.644317626953125,-36.96495056152344,4.3206329345703125
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-36.097984313964844,-37.88169860839844,1.7837142944335938
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-40.22166061401367,-39.710628509521484,-0.5110321044921875
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.30510330200195,-34.50040054321289,-2.8047027587890625
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-35.04331970214844,-34.7822380065918,-0.2610816955566406
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-38.27617263793945,-39.09953308105469,0.8233604431152344
qing-yao/handcoded_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-44.43083190917969,-48.32419967651367,3.8933677673339844
