model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-35.75666427612305,-36.09932327270508,0.34265899658203125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-37.237060546875,-40.921287536621094,3.6842269897460938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-33.4980354309082,-34.28910827636719,0.7910728454589844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-38.06880187988281,-38.19165802001953,0.12285614013671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-34.37295913696289,-36.78279495239258,2.4098358154296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.87549591064453,-34.0814208984375,-6.794075012207031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-37.261375427246094,-35.65359878540039,-1.6077766418457031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-35.92544174194336,-35.329341888427734,-0.596099853515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.12770080566406,-36.21551513671875,-1.9121856689453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-36.42911148071289,-36.5114860534668,0.08237457275390625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-37.03297805786133,-36.005035400390625,-1.0279426574707031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.67082595825195,-37.66206741333008,-0.008758544921875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-37.750736236572266,-36.76596450805664,-0.984771728515625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-38.55105209350586,-35.61329650878906,-2.937755584716797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-39.01277160644531,-39.49162673950195,0.4788551330566406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-46.370079040527344,-48.34830856323242,1.9782295227050781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-36.53041458129883,-38.323368072509766,1.7929534912109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-40.41917419433594,-39.60232925415039,-0.8168449401855469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.767818450927734,-38.4326057434082,0.6647872924804688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.56755065917969,-41.924041748046875,4.3564910888671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-40.62799835205078,-41.36576461791992,0.7377662658691406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.4836311340332,-39.201683044433594,0.7180519104003906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-37.374210357666016,-40.51634979248047,3.142139434814453
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-39.58604431152344,-43.023902893066406,3.4378585815429688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.1028938293457,-37.31082534790039,-1.7920684814453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.7042350769043,-38.99857711791992,-1.705657958984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-35.89537811279297,-36.95059585571289,1.0552177429199219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-43.49721908569336,-42.17229080200195,-1.3249282836914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-37.78221893310547,-35.55335235595703,-2.2288665771484375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-37.71389389038086,-37.647525787353516,-0.06636810302734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-40.98770523071289,-40.593143463134766,-0.394561767578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.953834533691406,-37.97609329223633,2.022258758544922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-33.50583267211914,-38.7578125,5.251979827880859
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-37.25815200805664,-39.62648010253906,2.368328094482422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-36.6171989440918,-37.4400634765625,0.8228645324707031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.557899475097656,-33.677734375,-1.8801651000976562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-40.08655548095703,-42.848052978515625,2.7614974975585938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-40.63923645019531,-43.60967254638672,2.9704360961914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-40.76747131347656,-37.98101806640625,-2.7864532470703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-38.93902587890625,-41.51806640625,2.57904052734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-39.26812744140625,-39.01987838745117,-0.24824905395507812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.756622314453125,-37.311851501464844,-1.4447708129882812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.732364654541016,-35.64039611816406,-1.0919685363769531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.7889289855957,-38.821353912353516,-0.9675750732421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-39.560752868652344,-41.10919189453125,1.5484390258789062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.873931884765625,-40.69139099121094,1.8174591064453125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.953155517578125,-40.17280197143555,2.219646453857422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-37.98143005371094,-36.78239059448242,-1.1990394592285156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.946285247802734,-40.174251556396484,1.22796630859375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-38.256141662597656,-38.383758544921875,0.12761688232421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-38.0479621887207,-37.09409713745117,-0.9538650512695312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-40.74813461303711,-42.418968200683594,1.6708335876464844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-38.273738861083984,-44.701271057128906,6.427532196044922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-48.17357635498047,-47.52519226074219,-0.6483840942382812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.37523651123047,-40.02202606201172,0.64678955078125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.955562591552734,-36.615055084228516,-1.3405075073242188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-43.348846435546875,-45.185752868652344,1.8369064331054688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-38.8609619140625,-37.957908630371094,-0.9030532836914062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.26802062988281,-39.79949951171875,0.5314788818359375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-34.046714782714844,-32.22760009765625,-1.8191146850585938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-36.90636444091797,-40.36648941040039,3.460124969482422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-40.34119415283203,-37.81734848022461,-2.523845672607422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-39.75703048706055,-38.69974136352539,-1.0572891235351562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-36.64719009399414,-36.80426025390625,0.15707015991210938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-37.18931579589844,-35.77533721923828,-1.4139785766601562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-36.35789489746094,-37.29214096069336,0.9342460632324219
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.562530517578125,-39.36272048950195,0.8001899719238281
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-35.73300552368164,-36.77594757080078,1.0429420471191406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-36.529964447021484,-36.2797737121582,-0.25019073486328125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-40.114830017089844,-38.580055236816406,-1.5347747802734375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-46.752540588378906,-46.496063232421875,-0.25647735595703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.76380920410156,-39.72937774658203,1.9655685424804688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.62898635864258,-36.84314727783203,0.21416091918945312
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-41.57643508911133,-42.36320114135742,0.7867660522460938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-41.39874267578125,-38.95682907104492,-2.441913604736328
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.65568542480469,-37.59383773803711,-0.061847686767578125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-42.26652908325195,-38.02214431762695,-4.244384765625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-39.81355285644531,-44.85030746459961,5.036754608154297
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-37.78805923461914,-36.0687255859375,-1.7193336486816406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.84702682495117,-37.65159225463867,-0.1954345703125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-36.26066970825195,-42.52513885498047,6.264469146728516
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-39.796688079833984,-37.968231201171875,-1.8284568786621094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-39.96884536743164,-37.07048416137695,-2.8983612060546875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-40.25081253051758,-44.14588928222656,3.8950767517089844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-39.93076705932617,-35.454532623291016,-4.476234436035156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-37.04029083251953,-36.75761795043945,-0.2826728820800781
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-38.48876190185547,-40.034385681152344,1.545623779296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.958831787109375,-41.76891326904297,-2.1899185180664062
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-41.98841094970703,-41.222373962402344,-0.7660369873046875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.47089385986328,-37.831172943115234,0.3602790832519531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-41.37892150878906,-38.04306411743164,-3.335857391357422
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-37.289939880371094,-42.26337432861328,4.9734344482421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.10404586791992,-39.092926025390625,-0.011119842529296875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-37.94745635986328,-37.34774398803711,-0.5997123718261719
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.2015380859375,-37.809791564941406,-0.39174652099609375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.27841567993164,-43.277950286865234,0.9995346069335938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.344200134277344,-37.15627670288086,-2.1879234313964844
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-36.803897857666016,-38.216705322265625,1.4128074645996094
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-37.90134811401367,-35.33440017700195,-2.5669479370117188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.433921813964844,-37.17068862915039,-1.2632331848144531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.43708419799805,-41.70983123779297,5.272747039794922
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-36.76155090332031,-40.88214874267578,4.120597839355469
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.11436080932617,-38.414520263671875,-0.6998405456542969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.39837646484375,-39.33362579345703,-1.0647506713867188
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-39.764488220214844,-41.7205924987793,1.9561042785644531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-38.46074295043945,-37.47886276245117,-0.9818801879882812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-35.336395263671875,-37.14381790161133,1.8074226379394531
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-39.544410705566406,-40.337242126464844,0.7928314208984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-40.831336975097656,-37.69973373413086,-3.131603240966797
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-44.32011032104492,-44.317264556884766,-0.00284576416015625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-38.205562591552734,-38.730743408203125,0.5251808166503906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-38.15892028808594,-38.02532958984375,-0.1335906982421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-37.40718078613281,-39.311256408691406,1.9040756225585938
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-39.56382369995117,-39.12364959716797,-0.4401741027832031
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.317283630371094,-36.25523376464844,-1.0620498657226562
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-41.870941162109375,-39.760719299316406,-2.1102218627929688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-44.029701232910156,-40.26097869873047,-3.7687225341796875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-40.1940803527832,-40.4930419921875,0.2989616394042969
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.1261100769043,-39.434791564941406,-0.6913185119628906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-38.49604797363281,-36.05603790283203,-2.4400100708007812
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-40.731300354003906,-37.32817840576172,-3.4031219482421875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.7794303894043,-38.2527961730957,0.47336578369140625
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-39.493934631347656,-39.30300521850586,-0.19092941284179688
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-37.715087890625,-37.23991394042969,-0.4751739501953125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-42.36705780029297,-38.91994094848633,-3.4471168518066406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.202510833740234,-40.378753662109375,3.1762428283691406
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-41.69398880004883,-40.06645584106445,-1.627532958984375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.14122009277344,-38.93922805786133,0.7980079650878906
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.97770690917969,-39.9891242980957,1.0114173889160156
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.38332748413086,-38.12409591674805,-0.2592315673828125
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-38.454444885253906,-38.138282775878906,-0.316162109375
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.03744888305664,-36.76005935668945,-1.2773895263671875
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-40.54665756225586,-38.978904724121094,-1.5677528381347656
qing-yao/genpref_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.70041275024414,-43.01774215698242,4.317329406738281
