model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-66.38922882080078,-63.860172271728516,-2.5290565490722656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-60.56743621826172,-62.761661529541016,2.194225311279297
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-62.19749069213867,-63.08982849121094,0.8923377990722656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-58.654823303222656,-56.1453857421875,-2.5094375610351562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-58.875308990478516,-58.73976135253906,-0.13554763793945312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-63.604820251464844,-68.49711608886719,4.892295837402344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-65.54670715332031,-64.9135971069336,-0.6331100463867188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-56.54856491088867,-57.4286994934082,0.8801345825195312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-64.88457489013672,-56.05577850341797,-8.82879638671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-72.5344009399414,-69.44121551513672,-3.0931854248046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-59.52486801147461,-59.98332977294922,0.4584617614746094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-75.75674438476562,-83.41677856445312,7.6600341796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-61.609962463378906,-57.0770378112793,-4.532924652099609
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-61.35350799560547,-63.79207229614258,2.4385643005371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-61.88819122314453,-59.99125289916992,-1.8969383239746094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-64.23152923583984,-59.371185302734375,-4.860343933105469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-60.02168273925781,-56.633636474609375,-3.3880462646484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-76.48910522460938,-78.98716735839844,2.4980621337890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-67.40910339355469,-67.3456039428711,-0.06349945068359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-60.68741226196289,-57.78876876831055,-2.8986434936523438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-51.46721267700195,-48.0792121887207,-3.38800048828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-65.64720916748047,-68.06918334960938,2.4219741821289062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-57.8541145324707,-54.06877517700195,-3.78533935546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-64.73838806152344,-60.2533073425293,-4.485080718994141
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-81.16456604003906,-77.6244125366211,-3.5401535034179688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-64.59033203125,-63.65988540649414,-0.9304466247558594
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-72.53144836425781,-64.99818420410156,-7.53326416015625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-86.03546905517578,-86.64840698242188,0.6129379272460938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-66.53667449951172,-66.04051208496094,-0.49616241455078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-54.81813430786133,-54.030582427978516,-0.7875518798828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-66.34710693359375,-62.70115661621094,-3.6459503173828125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-74.39717102050781,-69.6244888305664,-4.772682189941406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-61.429786682128906,-57.634334564208984,-3.795452117919922
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-55.49653244018555,-57.13963317871094,1.6431007385253906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-62.6601448059082,-58.398921966552734,-4.261222839355469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-65.84939575195312,-67.99815368652344,2.1487579345703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-57.65628433227539,-54.173702239990234,-3.4825820922851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-72.93472290039062,-74.48670959472656,1.5519866943359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-63.53478240966797,-63.09306716918945,-0.4417152404785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-59.5179557800293,-63.8157958984375,4.297840118408203
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,men and women,-37.573516845703125,-38.74300765991211,1.1694908142089844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,black and white,-44.85037612915039,-45.27505111694336,0.42467498779296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,day and night,-40.04574203491211,-40.12282943725586,0.07708740234375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-40.10488510131836,-41.806243896484375,1.7013587951660156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,left and right,-40.3211555480957,-44.400814056396484,4.079658508300781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,female and male,-46.67665481567383,-44.598697662353516,-2.0779571533203125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-38.21142578125,-37.829471588134766,-0.3819541931152344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-42.23470687866211,-45.14999771118164,2.9152908325195312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,north and south,-47.66464614868164,-49.57925796508789,1.91461181640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,development and research,-42.36751937866211,-42.17678451538086,-0.19073486328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,place and time,-39.64287185668945,-39.04420852661133,-0.598663330078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,death and life,-44.32444381713867,-39.112552642822266,-5.211891174316406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-41.45783615112305,-42.40764236450195,0.9498062133789062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-39.33687973022461,-40.34251022338867,1.0056304931640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-41.847007751464844,-41.8328971862793,-0.014110565185546875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-44.87065887451172,-38.76912307739258,-6.101535797119141
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-41.56158447265625,-36.778839111328125,-4.782745361328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-38.20903015136719,-38.51700210571289,0.3079719543457031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-40.61086654663086,-42.60768508911133,1.9968185424804688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-42.900634765625,-44.17022705078125,1.26959228515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-45.11872863769531,-43.444671630859375,-1.6740570068359375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-41.305667877197266,-41.32771301269531,0.022045135498046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-39.214168548583984,-44.741065979003906,5.526897430419922
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-46.52841567993164,-45.512821197509766,-1.015594482421875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-42.420677185058594,-42.6590690612793,0.23839187622070312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-37.97166061401367,-38.72592544555664,0.7542648315429688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-43.3722038269043,-40.38127136230469,-2.9909324645996094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-58.78019332885742,-55.87615966796875,-2.904033660888672
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-44.29802703857422,-39.84914016723633,-4.448886871337891
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-48.12859344482422,-47.17155075073242,-0.9570426940917969
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-55.86768341064453,-46.88599395751953,-8.981689453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-55.53531265258789,-48.47489929199219,-7.060413360595703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-40.133544921875,-41.508121490478516,1.3745765686035156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-37.90091323852539,-43.361846923828125,5.460933685302734
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-45.25265884399414,-43.47929382324219,-1.7733650207519531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-46.64257049560547,-47.80869674682617,1.1661262512207031
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-43.532806396484375,-43.605567932128906,0.07276153564453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-37.099510192871094,-40.35859298706055,3.259082794189453
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-42.038291931152344,-42.51057434082031,0.47228240966796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-37.643707275390625,-40.04303741455078,2.3993301391601562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-44.518795013427734,-46.84123611450195,2.3224411010742188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-48.51646423339844,-47.41010284423828,-1.1063613891601562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-42.18354415893555,-39.491058349609375,-2.692485809326172
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-42.66746139526367,-43.23326110839844,0.5657997131347656
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-41.98448181152344,-45.09934997558594,3.1148681640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-42.60166931152344,-40.38436508178711,-2.217304229736328
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-42.69721984863281,-42.261993408203125,-0.4352264404296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-45.386714935302734,-46.39086151123047,1.0041465759277344
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-53.050148010253906,-55.69974136352539,2.6495933532714844
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-43.00299072265625,-42.145416259765625,-0.857574462890625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-47.22996139526367,-46.206748962402344,-1.0232124328613281
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-54.43581771850586,-54.93305587768555,0.4972381591796875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-44.13190841674805,-46.86507034301758,2.7331619262695312
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-42.5421257019043,-41.75674819946289,-0.7853775024414062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-54.985836029052734,-52.180259704589844,-2.8055763244628906
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-49.431095123291016,-54.44883346557617,5.017738342285156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-42.35405731201172,-46.05785369873047,3.70379638671875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-42.650978088378906,-42.83258056640625,0.18160247802734375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-43.14182662963867,-41.91909408569336,-1.2227325439453125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-51.23573303222656,-51.400543212890625,0.1648101806640625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-43.55434799194336,-44.6378173828125,1.0834693908691406
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-53.28593063354492,-52.05207443237305,-1.233856201171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-40.05221939086914,-41.21477508544922,1.1625556945800781
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-46.67170333862305,-44.86235427856445,-1.8093490600585938
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-43.796409606933594,-42.305267333984375,-1.4911422729492188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-58.878543853759766,-55.09474182128906,-3.783802032470703
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-48.639530181884766,-48.79721450805664,0.157684326171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-48.335792541503906,-47.117393493652344,-1.2183990478515625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-57.22233581542969,-57.539588928222656,0.31725311279296875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-44.705467224121094,-43.568809509277344,-1.13665771484375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-44.5970344543457,-48.73949432373047,4.142459869384766
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-45.75721740722656,-43.96977996826172,-1.7874374389648438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-49.658103942871094,-47.84528350830078,-1.8128204345703125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-43.06333923339844,-44.449951171875,1.3866119384765625
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-44.67626953125,-44.667022705078125,-0.009246826171875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-44.59702682495117,-41.764278411865234,-2.8327484130859375
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-46.35342025756836,-47.59727096557617,1.2438507080078125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-51.82635498046875,-53.388038635253906,1.5616836547851562
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-53.12248229980469,-50.831016540527344,-2.2914657592773438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-47.76817321777344,-46.63909149169922,-1.1290817260742188
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-48.638851165771484,-44.45460891723633,-4.184242248535156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-54.97970199584961,-56.133331298828125,1.1536293029785156
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-56.11795425415039,-53.12507247924805,-2.9928817749023438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,county and village,-47.500877380371094,-49.04615783691406,1.5452804565429688
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-44.36649703979492,-42.647186279296875,-1.7193107604980469
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-66.44853973388672,-66.79154968261719,0.34300994873046875
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-61.579254150390625,-59.12605667114258,-2.453197479248047
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-49.74339294433594,-51.69367218017578,1.9502792358398438
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-45.63844299316406,-42.693363189697266,-2.945079803466797
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-62.74696350097656,-58.71317672729492,-4.033786773681641
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-38.896114349365234,-40.18332290649414,1.2872085571289062
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-41.45391845703125,-42.26930236816406,0.8153839111328125
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,law and order,-41.56485366821289,-43.683799743652344,2.118946075439453
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-46.35592269897461,-48.64236831665039,2.2864456176757812
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-38.148494720458984,-39.58457946777344,1.4360847473144531
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,b and c,-47.41268539428711,-49.57976531982422,2.1670799255371094
qing-yao/genpref_nunique_nb0_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-40.76241683959961,-36.816993713378906,-3.945423126220703
