model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-38.63502502441406,-48.01017761230469,9.375152587890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-48.03218078613281,-38.59950256347656,-9.43267822265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-38.852821350097656,-33.22690200805664,-5.625919342041016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-40.320343017578125,-36.00236511230469,-4.3179779052734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-35.402259826660156,-40.88060760498047,5.4783477783203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-35.425514221191406,-37.37044906616211,1.9449348449707031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-32.6279411315918,-32.6533203125,0.025379180908203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-38.569366455078125,-37.70957946777344,-0.8597869873046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-43.75768280029297,-40.207763671875,-3.5499191284179688
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-50.33190155029297,-40.14783477783203,-10.184066772460938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-36.70338439941406,-38.869720458984375,2.1663360595703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-43.24768829345703,-41.302703857421875,-1.9449844360351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-37.72512435913086,-34.4271354675293,-3.2979888916015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-50.10771179199219,-42.586238861083984,-7.521472930908203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-34.7405891418457,-36.086273193359375,1.3456840515136719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-43.63197326660156,-41.68486022949219,-1.947113037109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-40.76423263549805,-38.32016372680664,-2.4440689086914062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-37.913330078125,-40.12982177734375,2.21649169921875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-37.44750213623047,-32.83062744140625,-4.616874694824219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-43.675010681152344,-39.598655700683594,-4.07635498046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-45.46708679199219,-43.861900329589844,-1.6051864624023438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-39.51607894897461,-38.21428680419922,-1.3017921447753906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-32.530216217041016,-32.36430358886719,-0.16591262817382812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-44.147254943847656,-43.25543975830078,-0.891815185546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-46.47721862792969,-50.248626708984375,3.7714080810546875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-40.87644577026367,-42.48558044433594,1.6091346740722656
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.81236457824707,-31.76516342163086,-0.04720115661621094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-38.36102294921875,-37.85652542114258,-0.5044975280761719
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-33.41511154174805,-33.177860260009766,-0.23725128173828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-39.990509033203125,-46.922325134277344,6.931816101074219
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-44.5386848449707,-41.586936950683594,-2.9517478942871094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-38.82728576660156,-42.397789001464844,3.5705032348632812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-39.98944091796875,-36.712181091308594,-3.2772598266601562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-41.192169189453125,-40.852569580078125,-0.339599609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-38.57020568847656,-44.51338195800781,5.94317626953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-37.32975769042969,-32.08916091918945,-5.240596771240234
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-45.35508728027344,-42.194427490234375,-3.1606597900390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-34.74414825439453,-47.42524719238281,12.681098937988281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-33.52171325683594,-35.77361297607422,2.2518997192382812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-39.84156036376953,-42.467796325683594,2.6262359619140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-50.81324768066406,-47.03516387939453,-3.7780838012695312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-40.72142791748047,-44.44811248779297,3.7266845703125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-32.314720153808594,-40.448158264160156,8.133438110351562
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-47.58574676513672,-43.365936279296875,-4.219810485839844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-39.375450134277344,-46.125274658203125,6.749824523925781
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-45.92669677734375,-32.82057571411133,-13.106121063232422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-40.01955032348633,-37.219974517822266,-2.7995758056640625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-39.61895751953125,-38.668212890625,-0.95074462890625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-38.293636322021484,-38.90247344970703,0.6088371276855469
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-39.68366241455078,-39.37052917480469,-0.31313323974609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-40.95464324951172,-45.210113525390625,4.255470275878906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-40.159934997558594,-34.074806213378906,-6.0851287841796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-44.198970794677734,-43.33643341064453,-0.8625373840332031
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-45.71452713012695,-42.468017578125,-3.246509552001953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-39.373497009277344,-43.34161376953125,3.9681167602539062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-32.11244201660156,-43.74535369873047,11.632911682128906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-41.505367279052734,-46.628562927246094,5.123195648193359
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-42.6077880859375,-40.84619140625,-1.7615966796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-41.644447326660156,-45.181419372558594,3.5369720458984375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-41.45361328125,-45.87800598144531,4.4243927001953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-40.18054962158203,-35.676734924316406,-4.503814697265625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-40.24931716918945,-53.60025405883789,13.350936889648438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.97700119018555,-26.252716064453125,-13.724285125732422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-42.171630859375,-44.5115966796875,2.3399658203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-35.54631042480469,-38.323951721191406,2.7776412963867188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-44.89643859863281,-47.375770568847656,2.4793319702148438
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-48.22498321533203,-36.35834503173828,-11.86663818359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-48.63441467285156,-44.633338928222656,-4.001075744628906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-40.645713806152344,-41.34601593017578,0.7003021240234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-39.47270965576172,-43.76323699951172,4.29052734375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-39.628238677978516,-35.0076904296875,-4.620548248291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-43.00670623779297,-39.68595886230469,-3.3207473754882812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-48.581298828125,-41.972774505615234,-6.608524322509766
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-45.714637756347656,-50.7760009765625,5.061363220214844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-41.76252746582031,-36.24943542480469,-5.513092041015625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-41.39002227783203,-43.499324798583984,2.109302520751953
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-42.81104278564453,-48.956275939941406,6.145233154296875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-51.66093826293945,-45.32769775390625,-6.333240509033203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-35.06854248046875,-50.509193420410156,15.440650939941406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-48.136390686035156,-43.709476470947266,-4.426914215087891
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-35.53144454956055,-39.15979766845703,3.6283531188964844
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-41.009498596191406,-36.93268585205078,-4.076812744140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-43.431121826171875,-45.48091125488281,2.0497894287109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-45.88127899169922,-48.78862762451172,2.9073486328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-35.20857620239258,-39.21660232543945,4.008026123046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-46.014381408691406,-45.2464599609375,-0.7679214477539062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-37.349884033203125,-42.497703552246094,5.147819519042969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-36.52944564819336,-40.77923583984375,4.249790191650391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-40.47514343261719,-44.89259719848633,4.417453765869141
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-42.53240966796875,-45.63433837890625,3.1019287109375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-43.013877868652344,-35.454463958740234,-7.559413909912109
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-38.80584716796875,-43.14189910888672,4.336051940917969
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-40.61501693725586,-38.168373107910156,-2.446643829345703
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-39.77092742919922,-39.263702392578125,-0.5072250366210938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-45.947181701660156,-45.49897003173828,-0.448211669921875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-43.88656234741211,-38.42241668701172,-5.464145660400391
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-36.37242889404297,-37.450965881347656,1.0785369873046875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-42.35325622558594,-41.093841552734375,-1.2594146728515625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-48.14842987060547,-42.61249923706055,-5.535930633544922
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-48.6668701171875,-37.530494689941406,-11.136375427246094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-50.91261291503906,-42.66719055175781,-8.24542236328125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-42.607032775878906,-37.32770538330078,-5.279327392578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-47.49013900756836,-41.47870635986328,-6.011432647705078
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-43.164588928222656,-43.20933532714844,0.04474639892578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-38.68441390991211,-40.29056167602539,1.6061477661132812
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-47.427978515625,-38.83592224121094,-8.592056274414062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-43.012489318847656,-44.665828704833984,1.6533393859863281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-40.84198760986328,-43.82233428955078,2.9803466796875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-46.618408203125,-39.037689208984375,-7.580718994140625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-38.427650451660156,-36.337642669677734,-2.090007781982422
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-39.50157928466797,-42.50490951538086,3.0033302307128906
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-41.20317077636719,-36.661659240722656,-4.541511535644531
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-36.75071716308594,-48.680625915527344,11.929908752441406
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-44.90079879760742,-43.211849212646484,-1.6889495849609375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-43.05786895751953,-43.063751220703125,0.00588226318359375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-43.615562438964844,-44.34059143066406,0.7250289916992188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-43.8496208190918,-40.516876220703125,-3.332744598388672
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-41.687408447265625,-45.08393859863281,3.3965301513671875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-43.651668548583984,-49.04902648925781,5.397357940673828
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-40.08219909667969,-38.847816467285156,-1.2343826293945312
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-47.250762939453125,-47.730567932128906,0.47980499267578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-52.55805206298828,-45.87914276123047,-6.6789093017578125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-32.42584228515625,-36.313438415527344,3.8875961303710938
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-40.7886962890625,-36.13945007324219,-4.6492462158203125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-46.50810241699219,-41.09067916870117,-5.417423248291016
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-39.72686767578125,-49.88191223144531,10.155044555664062
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-45.474281311035156,-46.147674560546875,0.6733932495117188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-49.84717559814453,-39.543025970458984,-10.304149627685547
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-42.888572692871094,-43.026519775390625,0.13794708251953125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-48.39781951904297,-41.340736389160156,-7.0570831298828125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-42.92625427246094,-48.440704345703125,5.5144500732421875
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-47.34521484375,-48.110015869140625,0.764801025390625
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-46.02043151855469,-41.913551330566406,-4.106880187988281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-44.198509216308594,-35.6215705871582,-8.57693862915039
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-45.580116271972656,-45.56269836425781,-0.01741790771484375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-44.93914031982422,-47.88145446777344,2.9423141479492188
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-45.16569137573242,-43.280372619628906,-1.8853187561035156
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-47.253936767578125,-37.64506149291992,-9.608875274658203
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-38.803253173828125,-44.08220672607422,5.278953552246094
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-44.15789794921875,-45.174530029296875,1.016632080078125
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-45.21038818359375,-58.588409423828125,13.378021240234375
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-39.6015625,-47.61029815673828,8.008735656738281
qing-yao/baseline_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-41.437232971191406,-42.811424255371094,1.3741912841796875
