model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-42.99626159667969,-43.87367248535156,0.877410888671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-47.593387603759766,-48.109310150146484,0.5159225463867188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-47.40988540649414,-43.69363784790039,-3.71624755859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-35.76117706298828,-39.92107009887695,4.159893035888672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-40.75054931640625,-42.53133010864258,1.7807807922363281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-37.04896545410156,-34.102500915527344,-2.9464645385742188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-49.95069885253906,-44.976531982421875,-4.9741668701171875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-48.253822326660156,-50.477561950683594,2.2237396240234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-56.80747604370117,-62.924163818359375,6.116687774658203
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-35.89185333251953,-36.56854248046875,0.6766891479492188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-48.33552551269531,-46.49967575073242,-1.8358497619628906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-48.626953125,-44.888511657714844,-3.7384414672851562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-55.11956787109375,-53.89799880981445,-1.2215690612792969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-50.858497619628906,-49.62751388549805,-1.2309837341308594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-41.510414123535156,-39.21816635131836,-2.292247772216797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-43.190277099609375,-45.15241241455078,1.9621353149414062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-61.566131591796875,-60.11136245727539,-1.4547691345214844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-49.684383392333984,-62.60962677001953,12.925243377685547
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-49.45723342895508,-51.954620361328125,2.497386932373047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-44.202552795410156,-44.846214294433594,0.6436614990234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.38346862792969,-58.097564697265625,0.7140960693359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-35.96341323852539,-32.90718078613281,-3.056232452392578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-22.73297119140625,-28.308969497680664,5.575998306274414
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-31.05532455444336,-44.59907150268555,13.543746948242188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-38.26046371459961,-42.92704391479492,4.6665802001953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-27.504798889160156,-31.303693771362305,3.7988948822021484
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-24.610063552856445,-30.958520889282227,6.348457336425781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.18196487426758,-26.855764389038086,-5.326200485229492
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-34.55774688720703,-33.70994567871094,-0.8478012084960938
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-30.81497573852539,-24.200130462646484,-6.614845275878906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-23.804410934448242,-27.908447265625,4.104036331176758
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-42.9278564453125,-23.49030303955078,-19.43755340576172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-28.033733367919922,-32.94087219238281,4.907138824462891
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-22.01508331298828,-26.182510375976562,4.167427062988281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-29.440174102783203,-28.541561126708984,-0.8986129760742188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-27.594619750976562,-27.498130798339844,-0.09648895263671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-38.6077766418457,-27.74312400817871,-10.864652633666992
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.043676376342773,-31.655254364013672,2.6115779876708984
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-30.12299156188965,-28.834518432617188,-1.288473129272461
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-28.478679656982422,-36.78856658935547,8.309886932373047
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-35.7700080871582,-38.526390075683594,2.7563819885253906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-27.303199768066406,-28.797447204589844,1.4942474365234375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-28.244525909423828,-34.18753433227539,5.9430084228515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-44.80972671508789,-43.09404754638672,-1.7156791687011719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-30.781057357788086,-33.8682861328125,3.087228775024414
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-28.369367599487305,-24.1286678314209,-4.240699768066406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-34.0069694519043,-35.879268646240234,1.8722991943359375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-31.984092712402344,-33.92478561401367,1.9406929016113281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-38.60642623901367,-37.13253402709961,-1.4738922119140625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-32.186485290527344,-30.343355178833008,-1.843130111694336
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-29.483665466308594,-32.144474029541016,2.660808563232422
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-34.677696228027344,-38.332828521728516,3.655132293701172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-32.207550048828125,-26.03284454345703,-6.174705505371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-36.621517181396484,-29.062171936035156,-7.559345245361328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-31.904422760009766,-32.21308135986328,0.3086585998535156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.404008865356445,-28.399133682250977,0.9951248168945312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-33.37070846557617,-28.117542266845703,-5.253166198730469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-33.24835205078125,-43.89738845825195,10.649036407470703
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.736326217651367,-33.61824035644531,6.881914138793945
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-26.24781608581543,-37.171993255615234,10.924177169799805
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-40.04801559448242,-29.72909164428711,-10.318923950195312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-32.38151931762695,-28.543472290039062,-3.8380470275878906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-27.840087890625,-32.674808502197266,4.834720611572266
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-31.28213119506836,-33.8069953918457,2.5248641967773438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-36.21397018432617,-34.965091705322266,-1.2488784790039062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-32.55110168457031,-28.46820640563965,-4.082895278930664
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.83545684814453,-30.520355224609375,-2.3151016235351562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.334041595458984,-32.412803649902344,-2.9212379455566406
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-36.91171646118164,-36.23972702026367,-0.6719894409179688
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-39.038265228271484,-57.960018157958984,18.9217529296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-39.295291900634766,-37.959327697753906,-1.3359642028808594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-49.4402961730957,-47.45737838745117,-1.9829177856445312
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.716026306152344,-35.474979400634766,-0.24104690551757812
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-42.79893493652344,-46.3729133605957,3.5739784240722656
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-44.923805236816406,-39.95930480957031,-4.964500427246094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-46.39436721801758,-40.74853515625,-5.645832061767578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.72083282470703,-38.287113189697266,2.5662803649902344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-57.99920654296875,-52.73607635498047,-5.263130187988281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-45.04790496826172,-44.88386154174805,-0.16404342651367188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-41.56061553955078,-45.50627517700195,3.945659637451172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-42.87665557861328,-42.59994125366211,-0.2767143249511719
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-62.98508834838867,-63.70329284667969,0.7182044982910156
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-40.32668685913086,-38.53096008300781,-1.7957267761230469
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.855159759521484,-47.4672966003418,4.6121368408203125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-48.590606689453125,-51.305904388427734,2.7152976989746094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-32.738365173339844,-39.968849182128906,7.2304840087890625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-32.20003128051758,-30.48101806640625,-1.7190132141113281
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-31.038795471191406,-34.75229263305664,3.7134971618652344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-31.711807250976562,-32.36744689941406,0.6556396484375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-57.712974548339844,-37.33033752441406,-20.38263702392578
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-36.93381118774414,-37.618614196777344,0.6848030090332031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-27.122907638549805,-36.76898956298828,9.646081924438477
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-31.177051544189453,-32.93006896972656,1.7530174255371094
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-29.490718841552734,-38.447601318359375,8.95688247680664
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-31.49036979675293,-25.795705795288086,-5.694664001464844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-42.585731506347656,-44.8817138671875,2.2959823608398438
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-36.48615264892578,-29.535259246826172,-6.950893402099609
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-26.06038475036621,-26.312702178955078,0.2523174285888672
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-39.34295654296875,-39.82405090332031,0.4810943603515625
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-34.70359802246094,-33.541568756103516,-1.1620292663574219
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-33.161895751953125,-29.364774703979492,-3.797121047973633
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.85785675048828,-30.712547302246094,-2.1453094482421875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-30.574718475341797,-32.88078308105469,2.3060646057128906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-34.813499450683594,-42.78782653808594,7.974327087402344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-28.191591262817383,-33.19447326660156,5.00288200378418
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-29.088945388793945,-35.681678771972656,6.592733383178711
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-31.506580352783203,-23.590646743774414,-7.915933609008789
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-30.89995002746582,-28.79199981689453,-2.107950210571289
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-39.74315643310547,-45.52739334106445,5.784236907958984
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-36.985107421875,-39.87916946411133,2.894062042236328
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-31.219379425048828,-34.52829360961914,3.3089141845703125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-26.066158294677734,-27.935678482055664,1.8695201873779297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.489463806152344,-28.80312156677246,-8.686342239379883
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-34.869239807128906,-30.507211685180664,-4.362028121948242
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-41.13197326660156,-38.23823547363281,-2.89373779296875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-33.43968963623047,-34.82416915893555,1.3844795227050781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.103235244750977,-32.469947814941406,2.3667125701904297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.74593734741211,-38.78721237182617,10.041275024414062
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-33.26245880126953,-39.625335693359375,6.362876892089844
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-36.32306671142578,-32.812843322753906,-3.510223388671875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-35.16138458251953,-33.651329040527344,-1.5100555419921875
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-28.72586441040039,-33.66869354248047,4.942829132080078
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.36822509765625,-39.850948333740234,10.482723236083984
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-32.094703674316406,-32.36741638183594,0.27271270751953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.69256591796875,-32.814300537109375,-0.878265380859375
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-28.819374084472656,-33.21986770629883,4.400493621826172
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-41.899051666259766,-38.80823516845703,-3.0908164978027344
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-38.453086853027344,-33.36567306518555,-5.087413787841797
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-34.63197326660156,-28.532556533813477,-6.099416732788086
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-32.112281799316406,-33.0575065612793,0.9452247619628906
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.55790710449219,-28.218542098999023,-4.339365005493164
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-32.7929801940918,-27.408138275146484,-5.3848419189453125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-35.41410446166992,-30.605756759643555,-4.808347702026367
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-28.351593017578125,-34.375633239746094,6.024040222167969
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-40.04924774169922,-35.82548522949219,-4.223762512207031
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-41.43003845214844,-38.686824798583984,-2.743213653564453
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-32.05810546875,-38.5101432800293,6.452037811279297
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-37.99956512451172,-30.570695877075195,-7.428869247436523
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-34.326805114746094,-35.25311279296875,0.9263076782226562
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-34.025360107421875,-36.046016693115234,2.0206565856933594
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-28.741064071655273,-46.656131744384766,17.915067672729492
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.71220016479492,-35.1083984375,0.3961982727050781
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-48.320343017578125,-37.39925765991211,-10.921085357666016
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-38.10093688964844,-36.29417419433594,-1.8067626953125
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-36.829776763916016,-34.0018424987793,-2.8279342651367188
qing-yao/handcoded_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-35.17554473876953,-28.69061851501465,-6.484926223754883
