model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-55.808876037597656,-57.017578125,1.2087020874023438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-49.633907318115234,-50.943939208984375,1.3100318908691406
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-67.23420715332031,-68.76683807373047,1.5326309204101562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-53.96842956542969,-52.40837097167969,-1.56005859375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-54.076778411865234,-50.661720275878906,-3.415058135986328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-86.63232421875,-84.64839935302734,-1.9839248657226562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-62.267608642578125,-61.56217956542969,-0.7054290771484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-55.07427978515625,-55.489891052246094,0.41561126708984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-71.94297790527344,-73.41828918457031,1.475311279296875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-51.31279754638672,-51.585227966308594,0.272430419921875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-57.12688064575195,-57.70433807373047,0.5774574279785156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-52.40652084350586,-53.005062103271484,0.598541259765625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.20368194580078,-57.0761833190918,2.8725013732910156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-57.54823303222656,-59.64491271972656,2.0966796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-52.77009582519531,-51.80225372314453,-0.9678421020507812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-57.41322326660156,-55.78262710571289,-1.6305961608886719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-56.86223220825195,-63.56394958496094,6.701717376708984
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-55.53725814819336,-55.47782897949219,-0.059429168701171875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-53.296749114990234,-56.775978088378906,3.479228973388672
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-57.63134002685547,-54.65559387207031,-2.9757461547851562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-52.4989128112793,-53.004940032958984,0.5060272216796875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-55.39383316040039,-51.20124816894531,-4.192584991455078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-50.378448486328125,-54.44443893432617,4.065990447998047
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-60.42231750488281,-57.783695220947266,-2.638622283935547
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-55.60894012451172,-53.91741943359375,-1.6915206909179688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-69.60819244384766,-64.11467742919922,-5.4935150146484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-53.735408782958984,-55.15043258666992,1.4150238037109375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-52.51015853881836,-54.840476989746094,2.3303184509277344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-61.516422271728516,-62.984596252441406,1.4681739807128906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-55.96656799316406,-54.30924987792969,-1.657318115234375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-59.05019760131836,-76.68097686767578,17.630779266357422
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-57.84897232055664,-59.632225036621094,1.7832527160644531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-54.189048767089844,-52.63362121582031,-1.5554275512695312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-50.22807693481445,-50.72834396362305,0.5002670288085938
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-58.550743103027344,-58.49424743652344,-0.05649566650390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-57.38263702392578,-58.49055480957031,1.1079177856445312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-53.31781005859375,-61.38702392578125,8.0692138671875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-55.63917922973633,-54.94444274902344,-0.6947364807128906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-58.49906921386719,-56.817718505859375,-1.6813507080078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-53.41831970214844,-60.52479934692383,7.106479644775391
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-59.00575256347656,-55.33847427368164,-3.667278289794922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-56.18248748779297,-56.63822555541992,0.4557380676269531
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-57.149940490722656,-58.51396942138672,1.3640289306640625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-54.12600326538086,-53.44694137573242,-0.6790618896484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-51.429931640625,-53.3805046081543,1.9505729675292969
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-57.715240478515625,-52.83338165283203,-4.881858825683594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-61.06696319580078,-64.02883911132812,2.9618759155273438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-57.96963119506836,-55.10737228393555,-2.8622589111328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-66.8154296875,-72.95986938476562,6.144439697265625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-60.85869598388672,-55.62399673461914,-5.234699249267578
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-55.24297332763672,-49.82767105102539,-5.415302276611328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-60.44612503051758,-61.07112121582031,0.6249961853027344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-61.95813751220703,-64.0794677734375,2.1213302612304688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-53.36405563354492,-55.228179931640625,1.8641242980957031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-55.23398208618164,-59.44029235839844,4.206310272216797
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-55.339229583740234,-59.33226013183594,3.993030548095703
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-55.17485427856445,-61.23847961425781,6.063625335693359
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-58.004207611083984,-58.312870025634766,0.30866241455078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-62.586727142333984,-63.70365905761719,1.1169319152832031
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-68.34713745117188,-71.87852478027344,3.5313873291015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-61.71204376220703,-63.0917854309082,1.3797416687011719
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-52.92545700073242,-51.618690490722656,-1.3067665100097656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-56.303436279296875,-53.82966995239258,-2.473766326904297
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-56.662601470947266,-52.79710388183594,-3.865497589111328
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-60.70948791503906,-60.55392074584961,-0.15556716918945312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-55.649715423583984,-53.44464111328125,-2.2050743103027344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-55.99599838256836,-50.3738899230957,-5.622108459472656
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-66.35675048828125,-62.92775344848633,-3.428997039794922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-51.96800994873047,-52.04424285888672,0.07623291015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-56.59588623046875,-55.039695739746094,-1.5561904907226562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-52.996376037597656,-53.48823547363281,0.49185943603515625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-53.72809600830078,-55.61179733276367,1.8837013244628906
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-47.50458526611328,-46.722293853759766,-0.7822914123535156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-58.034873962402344,-61.53954315185547,3.504669189453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-57.41196823120117,-62.577293395996094,5.165325164794922
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-55.26624298095703,-55.01116943359375,-0.25507354736328125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-57.94527816772461,-57.1448974609375,-0.8003807067871094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-59.231685638427734,-57.99859619140625,-1.2330894470214844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-54.91419982910156,-52.817291259765625,-2.0969085693359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-55.60444641113281,-53.6756591796875,-1.9287872314453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-59.28158950805664,-58.78342056274414,-0.4981689453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-57.783348083496094,-60.55503845214844,2.7716903686523438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-53.08962631225586,-56.9463996887207,3.8567733764648438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-51.84994125366211,-54.600215911865234,2.750274658203125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-52.238616943359375,-51.95412826538086,-0.2844886779785156
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-54.887451171875,-55.069427490234375,0.181976318359375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-56.827335357666016,-54.42308044433594,-2.404254913330078
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-55.12525177001953,-55.49137878417969,0.36612701416015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-66.42757415771484,-64.4495620727539,-1.9780120849609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-56.106258392333984,-59.76765060424805,3.6613922119140625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-67.31065368652344,-63.8023681640625,-3.5082855224609375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-58.19760513305664,-60.189762115478516,1.992156982421875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-53.111148834228516,-52.62398910522461,-0.48715972900390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-64.46106719970703,-63.8658332824707,-0.5952339172363281
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-58.71122741699219,-59.534950256347656,0.8237228393554688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-54.001930236816406,-54.26433563232422,0.2624053955078125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-58.88872146606445,-58.09330368041992,-0.7954177856445312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-55.53603744506836,-58.05895233154297,2.5229148864746094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-64.92405700683594,-64.3830795288086,-0.5409774780273438
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-64.630615234375,-61.56212615966797,-3.0684890747070312
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-59.0217399597168,-55.72956848144531,-3.2921714782714844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-56.81061553955078,-55.58406066894531,-1.2265548706054688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-59.37371063232422,-54.070343017578125,-5.303367614746094
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-52.31949234008789,-57.72246170043945,5.4029693603515625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-56.295955657958984,-60.200313568115234,3.90435791015625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-54.71381378173828,-52.008872985839844,-2.7049407958984375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-55.561180114746094,-51.64759063720703,-3.9135894775390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-86.89735412597656,-81.83546447753906,-5.0618896484375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-54.47026824951172,-55.23346710205078,0.7631988525390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-58.78868865966797,-58.48910140991211,-0.2995872497558594
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-53.822181701660156,-57.41493225097656,3.5927505493164062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-54.348045349121094,-54.699729919433594,0.3516845703125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-54.19813537597656,-56.07795715332031,1.87982177734375
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-63.00733947753906,-56.73638153076172,-6.270957946777344
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-59.01411437988281,-63.00560760498047,3.9914932250976562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-53.13475799560547,-51.534019470214844,-1.600738525390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-54.21700668334961,-58.93877029418945,4.721763610839844
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-54.788368225097656,-56.95469665527344,2.1663284301757812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-56.25078582763672,-54.81187438964844,-1.4389114379882812
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-52.355079650878906,-51.167503356933594,-1.1875762939453125
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-62.386627197265625,-64.17033386230469,1.7837066650390625
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-54.99266815185547,-55.592201232910156,0.5995330810546875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-52.34607696533203,-51.28211975097656,-1.0639572143554688
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-55.783409118652344,-54.851356506347656,-0.9320526123046875
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-63.900177001953125,-66.05945587158203,2.1592788696289062
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-67.7348861694336,-69.61566162109375,1.8807754516601562
qing-yao/relfreq_nunique_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-53.833251953125,-54.522666931152344,0.6894149780273438
