model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-36.855342864990234,-37.41575622558594,0.5604133605957031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-37.07342529296875,-35.71366882324219,-1.3597564697265625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-39.206153869628906,-40.664886474609375,1.4587326049804688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-38.923095703125,-41.733421325683594,2.8103256225585938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-42.856300354003906,-37.99274826049805,-4.863552093505859
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-36.21424102783203,-33.69892883300781,-2.5153121948242188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-47.2147216796875,-42.8087158203125,-4.406005859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-39.77765655517578,-38.874855041503906,-0.902801513671875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-39.94834899902344,-37.102699279785156,-2.8456497192382812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-42.71412658691406,-40.143619537353516,-2.570507049560547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-40.495601654052734,-40.4568977355957,-0.03870391845703125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-39.29650115966797,-34.60070037841797,-4.69580078125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-39.781776428222656,-38.62078857421875,-1.1609878540039062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-40.311134338378906,-36.859153747558594,-3.4519805908203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-34.831871032714844,-35.554161071777344,0.7222900390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-36.19260025024414,-36.109519958496094,-0.08308029174804688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-42.978824615478516,-43.017330169677734,0.03850555419921875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-42.31254577636719,-40.910789489746094,-1.4017562866210938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-45.098636627197266,-44.36927795410156,-0.7293586730957031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-41.26513671875,-32.84535598754883,-8.419780731201172
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-36.6776237487793,-32.36315155029297,-4.314472198486328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-54.454586029052734,-55.908870697021484,1.45428466796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-53.9058723449707,-54.996009826660156,1.0901374816894531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-55.47470474243164,-54.24980163574219,-1.2249031066894531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-59.14164733886719,-51.57149124145508,-7.570156097412109
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-59.31864547729492,-50.67667007446289,-8.641975402832031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-72.87472534179688,-61.71430969238281,-11.160415649414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-66.21997833251953,-61.27284622192383,-4.947132110595703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-64.21045684814453,-66.59739685058594,2.3869400024414062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-72.4964828491211,-61.28514099121094,-11.211341857910156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-66.63003540039062,-55.14141082763672,-11.488624572753906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-68.46575927734375,-62.74706268310547,-5.718696594238281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-68.69481658935547,-56.60622024536133,-12.08859634399414
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-51.37623977661133,-52.911197662353516,1.5349578857421875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-58.87324142456055,-47.353050231933594,-11.520191192626953
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-59.05592346191406,-46.90509033203125,-12.150833129882812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-54.35997009277344,-54.81298828125,0.4530181884765625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-51.38725280761719,-49.916046142578125,-1.4712066650390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-60.818824768066406,-53.2641716003418,-7.554653167724609
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-58.151573181152344,-55.9616813659668,-2.189891815185547
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-54.24476623535156,-54.666194915771484,0.4214286804199219
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-62.09885025024414,-59.19990921020508,-2.8989410400390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-60.94335174560547,-67.5794448852539,6.6360931396484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-69.13478088378906,-59.99645233154297,-9.138328552246094
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-55.62607192993164,-53.29191970825195,-2.3341522216796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-60.61008071899414,-51.448421478271484,-9.161659240722656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-53.9991455078125,-55.7598762512207,1.7607307434082031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-57.2629508972168,-45.16503143310547,-12.097919464111328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-59.482696533203125,-53.858272552490234,-5.624423980712891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-51.00984191894531,-51.478946685791016,0.4691047668457031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-58.60343933105469,-56.30488204956055,-2.2985572814941406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-60.59442138671875,-57.844173431396484,-2.7502479553222656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-49.36376953125,-59.3675422668457,10.003772735595703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-57.7903938293457,-51.66563415527344,-6.124759674072266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-57.24635314941406,-46.36236572265625,-10.883987426757812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-55.24633026123047,-58.73857116699219,3.4922409057617188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-63.426185607910156,-55.467369079589844,-7.9588165283203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-52.13494873046875,-63.7421875,11.60723876953125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-63.615779876708984,-50.965003967285156,-12.650775909423828
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-61.78913116455078,-60.199058532714844,-1.5900726318359375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-55.6736946105957,-62.04773712158203,6.374042510986328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-54.35758972167969,-60.16763687133789,5.810047149658203
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-62.65402603149414,-56.45839309692383,-6.1956329345703125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-56.07978439331055,-52.24781036376953,-3.8319740295410156
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-59.826847076416016,-59.87841033935547,0.051563262939453125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-58.64178466796875,-50.06517791748047,-8.576606750488281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-62.615867614746094,-59.43879318237305,-3.177074432373047
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-50.469642639160156,-57.414085388183594,6.9444427490234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-58.86751937866211,-52.127769470214844,-6.739749908447266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-64.48714447021484,-65.58029174804688,1.0931472778320312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-54.31155776977539,-53.73835754394531,-0.5732002258300781
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-59.63026809692383,-57.59312438964844,-2.0371437072753906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-61.88913345336914,-63.022525787353516,1.133392333984375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-67.17237854003906,-67.21778106689453,0.04540252685546875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-52.549625396728516,-52.16865539550781,-0.3809700012207031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-63.746952056884766,-62.87221145629883,-0.8747406005859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-66.216552734375,-66.67125701904297,0.45470428466796875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-60.85444259643555,-64.85455322265625,4.000110626220703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.83320617675781,-73.48385620117188,6.6506500244140625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-63.5609130859375,-63.77181625366211,0.21090316772460938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-52.135616302490234,-53.849178314208984,1.71356201171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-54.39036178588867,-47.95319366455078,-6.437168121337891
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-55.55522155761719,-57.04261779785156,1.487396240234375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-51.91130447387695,-52.594730377197266,0.6834259033203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-55.67321014404297,-52.07582092285156,-3.5973892211914062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-52.37057113647461,-53.731510162353516,1.3609390258789062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-52.23284149169922,-49.08850860595703,-3.1443328857421875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-64.97769165039062,-60.20372009277344,-4.7739715576171875
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-59.783870697021484,-72.77357482910156,12.989704132080078
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-51.54962921142578,-57.616310119628906,6.066680908203125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-53.13084411621094,-52.2955207824707,-0.8353233337402344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-59.60824203491211,-54.093589782714844,-5.514652252197266
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.229820251464844,-51.636070251464844,4.40625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.20439910888672,-55.10892105102539,-5.095478057861328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-55.24203872680664,-53.974082946777344,-1.2679557800292969
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-53.52328109741211,-53.338321685791016,-0.18495941162109375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-50.19601058959961,-54.1796875,3.9836769104003906
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-48.60056686401367,-52.67406463623047,4.073497772216797
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-57.151947021484375,-53.68730545043945,-3.464641571044922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-62.69467544555664,-61.95626449584961,-0.7384109497070312
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-52.369140625,-50.9185905456543,-1.4505500793457031
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-55.170597076416016,-61.13279724121094,5.962200164794922
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.69477081298828,-67.5286865234375,1.8339157104492188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-49.28371047973633,-55.89241027832031,6.608699798583984
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-47.60654830932617,-47.10559844970703,-0.5009498596191406
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-67.9743881225586,-58.564598083496094,-9.4097900390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-48.88216018676758,-47.24802017211914,-1.6341400146484375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.81425094604492,-53.725311279296875,0.9110603332519531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.410003662109375,-63.94511413574219,4.5351104736328125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-51.46906280517578,-54.026485443115234,2.557422637939453
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-58.232872009277344,-52.860801696777344,-5.3720703125
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-51.69527816772461,-54.94192886352539,3.2466506958007812
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-53.3404426574707,-52.481014251708984,-0.8594284057617188
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-56.15076446533203,-55.01441955566406,-1.1363449096679688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-52.28079605102539,-59.24076461791992,6.959968566894531
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-55.40947341918945,-55.29774475097656,-0.11172866821289062
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-52.95003890991211,-53.154388427734375,0.20434951782226562
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-50.74907302856445,-50.9844970703125,0.23542404174804688
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-53.3310432434082,-52.64291000366211,-0.6881332397460938
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-60.4157600402832,-66.08387756347656,5.668117523193359
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-59.233642578125,-53.880332946777344,-5.353309631347656
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-55.428428649902344,-54.761474609375,-0.6669540405273438
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-57.320152282714844,-62.50132369995117,5.181171417236328
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-72.37776184082031,-65.75572967529297,-6.622032165527344
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-51.79364013671875,-52.72676086425781,0.9331207275390625
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-46.54214859008789,-52.720970153808594,6.178821563720703
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-52.61869812011719,-53.935420989990234,1.3167228698730469
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-52.95206832885742,-53.40981674194336,0.4577484130859375
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-47.65320587158203,-52.55549621582031,4.902290344238281
qing-yao/handcoded_nunique_nb0_410M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-47.386619567871094,-54.95909881591797,7.572479248046875
