model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-65.15790557861328,-59.819435119628906,-5.338470458984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-65.78644561767578,-71.66228485107422,5.8758392333984375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-61.57027816772461,-61.563201904296875,-0.007076263427734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-54.694488525390625,-62.462188720703125,7.7677001953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.07179641723633,-57.22482681274414,-2.8469696044921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-71.75029754638672,-78.14966583251953,6.3993682861328125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-55.5819206237793,-56.30877685546875,0.7268562316894531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.80120086669922,-56.742637634277344,-3.058563232421875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-53.7584114074707,-59.44778060913086,5.689369201660156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-58.11311340332031,-64.62080383300781,6.5076904296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-54.58760452270508,-58.77073669433594,4.183132171630859
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.735076904296875,-59.99982833862305,2.264751434326172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-46.04958724975586,-44.63236999511719,-1.4172172546386719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-50.3985481262207,-48.55425262451172,-1.8442955017089844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-45.11717224121094,-44.450523376464844,-0.6666488647460938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.49623489379883,-45.760406494140625,1.2641716003417969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.59148406982422,-47.074222564697266,0.4827384948730469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-50.17836380004883,-50.485107421875,0.3067436218261719
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.96110153198242,-53.27832794189453,5.317226409912109
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.22392654418945,-55.41839599609375,4.194469451904297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-50.07661437988281,-51.907691955566406,1.8310775756835938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-48.013458251953125,-46.53988265991211,-1.4735755920410156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-42.1462287902832,-44.610740661621094,2.4645118713378906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-51.3442268371582,-52.185401916503906,0.8411750793457031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-48.032936096191406,-47.929622650146484,-0.10331344604492188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-50.69282531738281,-53.55552673339844,2.862701416015625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-47.07550048828125,-49.56132125854492,2.485820770263672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-49.03390884399414,-47.95474624633789,-1.07916259765625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-49.10679244995117,-49.50199890136719,0.3952064514160156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-43.33082962036133,-41.76081848144531,-1.5700111389160156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-58.49150085449219,-52.94585418701172,-5.545646667480469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-56.448726654052734,-52.39501190185547,-4.053714752197266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-45.8945198059082,-47.39691925048828,1.5023994445800781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-51.7803955078125,-50.330841064453125,-1.449554443359375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-59.611576080322266,-62.44572830200195,2.8341522216796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-55.05898666381836,-50.160789489746094,-4.898197174072266
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-39.1017951965332,-40.36820983886719,1.2664146423339844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.44941711425781,-47.598751068115234,-0.8506660461425781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-44.17500305175781,-44.365177154541016,0.19017410278320312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-44.69474411010742,-45.21272659301758,0.5179824829101562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-55.58332443237305,-55.72972869873047,0.14640426635742188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-46.797584533691406,-48.10367202758789,1.3060874938964844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.596961975097656,-48.88969039916992,-1.7072715759277344
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-45.36244583129883,-46.07767105102539,0.7152252197265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-53.332763671875,-49.22569274902344,-4.1070709228515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.80807876586914,-45.80674362182617,-0.00133514404296875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-47.83052444458008,-53.17155456542969,5.341030120849609
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-49.221256256103516,-47.89250946044922,-1.3287467956542969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-46.00464630126953,-46.627071380615234,0.6224250793457031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-45.47515869140625,-47.69267272949219,2.2175140380859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-52.35886764526367,-53.171207427978516,0.8123397827148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-48.07261657714844,-45.95537185668945,-2.1172447204589844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-50.56526565551758,-48.66743469238281,-1.8978309631347656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-52.674964904785156,-52.020896911621094,-0.6540679931640625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-55.130470275878906,-58.26507568359375,3.1346054077148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-58.847389221191406,-53.62982177734375,-5.217567443847656
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-53.74058532714844,-52.771507263183594,-0.9690780639648438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-46.250953674316406,-46.12723922729492,-0.12371444702148438
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-51.662757873535156,-55.67805480957031,4.015296936035156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-50.09136199951172,-45.799156188964844,-4.292205810546875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.415992736816406,-51.7745475769043,3.3585548400878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-45.8182373046875,-45.607208251953125,-0.211029052734375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-46.11763381958008,-47.528343200683594,1.4107093811035156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-46.02110290527344,-46.15388870239258,0.13278579711914062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-41.877925872802734,-43.871246337890625,1.9933204650878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-49.96536636352539,-50.246055603027344,0.2806892395019531
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-51.8271484375,-46.49562454223633,-5.331523895263672
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-48.90523147583008,-46.49870300292969,-2.4065284729003906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-56.216556549072266,-56.651451110839844,0.4348945617675781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-46.223243713378906,-46.77015686035156,0.5469131469726562
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-47.917755126953125,-47.891326904296875,-0.02642822265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-55.89945983886719,-56.586151123046875,0.6866912841796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-50.78252029418945,-48.46229934692383,-2.320220947265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-42.10932159423828,-43.27046203613281,1.1611404418945312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-49.50522232055664,-46.253318786621094,-3.251903533935547
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.895301818847656,-49.76698303222656,1.8716812133789062
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-45.10884475708008,-46.530174255371094,1.4213294982910156
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-53.772796630859375,-50.92353820800781,-2.8492584228515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-45.34756088256836,-49.8211669921875,4.473606109619141
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-46.92722702026367,-42.8403434753418,-4.086883544921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-50.79366683959961,-48.26620101928711,-2.5274658203125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-52.96799087524414,-53.956180572509766,0.988189697265625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-45.03722381591797,-48.84429931640625,3.8070755004882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-48.02446365356445,-46.77710723876953,-1.2473564147949219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and women,-27.760602951049805,-31.703550338745117,3.9429473876953125
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.69354820251465,-29.66175651550293,2.9682083129882812
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.361581802368164,-30.032026290893555,2.6704444885253906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-28.23155975341797,-30.26777458190918,2.036214828491211
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,left and right,-26.542694091796875,-29.513444900512695,2.9707508087158203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,female and male,-32.92992401123047,-28.92743492126465,-4.00248908996582
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-27.887195587158203,-26.447877883911133,-1.4393177032470703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-30.54411506652832,-36.88551330566406,6.341398239135742
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,north and south,-29.360788345336914,-32.57520294189453,3.214414596557617
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,development and research,-34.647743225097656,-33.0417594909668,-1.6059837341308594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,place and time,-29.09379768371582,-26.332944869995117,-2.760852813720703
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,death and life,-31.876100540161133,-26.552732467651367,-5.323368072509766
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.189010620117188,-29.87651252746582,1.6875019073486328
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-26.1727294921875,-30.249542236328125,4.076812744140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.517696380615234,-28.205337524414062,-3.312358856201172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-32.812191009521484,-29.158580780029297,-3.6536102294921875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-35.864036560058594,-26.406522750854492,-9.457513809204102
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.10443115234375,-29.380992889404297,1.2765617370605469
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-33.7251091003418,-35.99754333496094,2.2724342346191406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-33.272422790527344,-35.392513275146484,2.1200904846191406
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-34.49043273925781,-29.324317932128906,-5.166114807128906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.66581153869629,-28.55297088623047,-1.1128406524658203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-29.19144630432129,-35.36353302001953,6.172086715698242
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-35.7403564453125,-32.75556182861328,-2.9847946166992188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.661151885986328,-30.42296600341797,-0.23818588256835938
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-26.27675437927246,-29.909915924072266,3.6331615447998047
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-33.021759033203125,-28.17722511291504,-4.844533920288086
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.75038528442383,-35.71424102783203,-0.036144256591796875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-33.986900329589844,-29.85654067993164,-4.130359649658203
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-33.62812805175781,-32.9284553527832,-0.6996726989746094
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.06052780151367,-33.386375427246094,-0.6741523742675781
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-42.627662658691406,-33.424564361572266,-9.20309829711914
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-32.454978942871094,-33.84732437133789,1.3923454284667969
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.316360473632812,-31.790618896484375,2.4742584228515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-36.759708404541016,-34.051273345947266,-2.70843505859375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-32.19645309448242,-34.453880310058594,2.257427215576172
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-31.54990005493164,-30.469802856445312,-1.0800971984863281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-27.353740692138672,-30.504993438720703,3.1512527465820312
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-29.682567596435547,-31.59202003479004,1.9094524383544922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-28.785064697265625,-32.69686508178711,3.9118003845214844
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-34.86494827270508,-34.541229248046875,-0.3237190246582031
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-38.09661102294922,-37.34375,-0.7528610229492188
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-35.03949737548828,-35.31786346435547,0.2783660888671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-32.5356330871582,-31.940860748291016,-0.5947723388671875
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-32.426273345947266,-34.079734802246094,1.6534614562988281
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-30.3864688873291,-31.60248565673828,1.2160167694091797
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-38.62174606323242,-40.09162139892578,1.4698753356933594
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-37.072532653808594,-38.43433380126953,1.3618011474609375
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.27336883544922,-35.39767837524414,4.124309539794922
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-36.63909149169922,-35.97845458984375,-0.6606369018554688
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-39.5107307434082,-34.45564651489258,-5.055084228515625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.52769470214844,-43.878021240234375,-0.6496734619140625
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-32.88163757324219,-35.42964553833008,2.5480079650878906
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.457639694213867,-29.471757888793945,-1.9858818054199219
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.81550598144531,-30.940004348754883,-1.8755016326904297
qing-yao/genpref_n5000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.149749755859375,-43.0068359375,4.857086181640625
