model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-32.76670837402344,-35.659149169921875,2.8924407958984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-43.26143264770508,-40.5847282409668,-2.6767044067382812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-47.32810974121094,-49.46515655517578,2.1370468139648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-38.55207061767578,-40.48719024658203,1.93511962890625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-52.5645637512207,-66.92124938964844,14.356685638427734
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.774009704589844,-39.48413848876953,0.7101287841796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.189537048339844,-39.02698516845703,-3.1625518798828125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-39.09398651123047,-37.898841857910156,-1.1951446533203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-37.0347785949707,-38.51753234863281,1.4827537536621094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-40.85923767089844,-38.98270034790039,-1.8765373229980469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-61.4153938293457,-59.23426818847656,-2.1811256408691406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-59.51283264160156,-62.6001091003418,3.0872764587402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-60.09868621826172,-56.58385467529297,-3.51483154296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-38.980342864990234,-41.19382858276367,2.2134857177734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-48.90925216674805,-47.094032287597656,-1.8152198791503906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-41.23760986328125,-42.010963439941406,0.7733535766601562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-73.8131103515625,-76.69046020507812,2.877349853515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-40.47492980957031,-40.600894927978516,0.12596511840820312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-49.02037048339844,-49.21267318725586,0.19230270385742188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-48.79431915283203,-42.3084716796875,-6.485847473144531
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-40.67383575439453,-43.312068939208984,2.638233184814453
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-38.20427703857422,-39.11113357543945,0.9068565368652344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-36.311180114746094,-38.05084228515625,1.7396621704101562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-35.975589752197266,-33.52537536621094,-2.450214385986328
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-55.360870361328125,-44.873538970947266,-10.48733139038086
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-36.94095993041992,-37.662715911865234,0.7217559814453125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-36.57102966308594,-42.788883209228516,6.217853546142578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-35.18157958984375,-39.02678298950195,3.845203399658203
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-54.3974723815918,-55.63779067993164,1.2403182983398438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-35.854068756103516,-32.655029296875,-3.1990394592285156
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-44.55424118041992,-43.440250396728516,-1.1139907836914062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-36.88668441772461,-34.227996826171875,-2.6586875915527344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-42.96847152709961,-45.16415786743164,2.1956863403320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-40.08179473876953,-40.27395248413086,0.19215774536132812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-38.88682174682617,-39.111122131347656,0.22430038452148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-49.11525344848633,-49.302005767822266,0.1867523193359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-46.26325607299805,-46.84191131591797,0.5786552429199219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-51.116634368896484,-50.074886322021484,-1.041748046875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-41.06680679321289,-42.369598388671875,1.3027915954589844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-39.39252471923828,-41.18770980834961,1.7951850891113281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-48.56795120239258,-44.83280563354492,-3.7351455688476562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-37.516048431396484,-34.12416458129883,-3.3918838500976562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-36.03115463256836,-35.839481353759766,-0.19167327880859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-49.50045394897461,-51.5519905090332,2.0515365600585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-46.80461502075195,-43.892112731933594,-2.9125022888183594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-35.54970169067383,-35.890995025634766,0.3412933349609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-33.48527145385742,-32.66835403442383,-0.8169174194335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-46.31624221801758,-43.18010711669922,-3.1361351013183594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-45.430458068847656,-37.74030685424805,-7.690151214599609
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-43.29153823852539,-42.032779693603516,-1.258758544921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-33.78110885620117,-35.01401138305664,1.2329025268554688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-34.45211410522461,-33.79549026489258,-0.6566238403320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-47.93886947631836,-51.30207824707031,3.363208770751953
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-37.02976608276367,-36.95854568481445,-0.07122039794921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-39.30253982543945,-36.806522369384766,-2.4960174560546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-41.273067474365234,-37.776485443115234,-3.49658203125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-36.70646286010742,-38.68833541870117,1.98187255859375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-38.18143844604492,-44.32010269165039,6.138664245605469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-39.3371467590332,-37.021297454833984,-2.3158493041992188
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-50.99764633178711,-48.7082405090332,-2.2894058227539062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-36.25301742553711,-39.983890533447266,3.7308731079101562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-39.0717658996582,-34.91808319091797,-4.153682708740234
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-39.095767974853516,-36.67268753051758,-2.4230804443359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-37.201358795166016,-35.53368377685547,-1.6676750183105469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-39.444828033447266,-37.20559310913086,-2.2392349243164062
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-43.6223030090332,-41.17911911010742,-2.4431838989257812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-51.54024124145508,-48.8117561340332,-2.728485107421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-38.448909759521484,-34.71587371826172,-3.7330360412597656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-37.46895980834961,-40.31187057495117,2.8429107666015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-55.1634635925293,-54.25091552734375,-0.9125480651855469
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-65.14155578613281,-68.40091705322266,3.2593612670898438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-36.59499740600586,-39.9059944152832,3.3109970092773438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-39.7458381652832,-34.81650924682617,-4.929328918457031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-42.9284553527832,-41.03718948364258,-1.891265869140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-36.46468734741211,-37.9091682434082,1.4444808959960938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-37.8986701965332,-43.59467697143555,5.696006774902344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-42.4622917175293,-43.853912353515625,1.3916206359863281
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-49.27479934692383,-43.81797409057617,-5.456825256347656
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-35.864200592041016,-33.08995056152344,-2.774250030517578
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-41.00197982788086,-41.12118148803711,0.11920166015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-37.8966178894043,-35.23229217529297,-2.664325714111328
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-47.70707702636719,-42.72089767456055,-4.986179351806641
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-46.1676139831543,-48.07905960083008,1.9114456176757812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-59.723941802978516,-61.103641510009766,1.37969970703125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-44.0782356262207,-45.3045539855957,1.226318359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-42.9101676940918,-39.95351791381836,-2.9566497802734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-40.55934524536133,-41.02141189575195,0.462066650390625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-44.79108810424805,-50.46183395385742,5.670745849609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-39.04289627075195,-38.61209487915039,-0.4308013916015625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-41.53780746459961,-43.31904983520508,1.7812423706054688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-38.91208267211914,-44.69868850708008,5.7866058349609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-40.4156379699707,-46.32353591918945,5.90789794921875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-38.28239440917969,-38.54038619995117,0.2579917907714844
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-34.94532775878906,-37.5230827331543,2.5777549743652344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-44.82204055786133,-48.41294479370117,3.5909042358398438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-33.249603271484375,-31.953168869018555,-1.2964344024658203
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-44.44261932373047,-47.03896713256836,2.5963478088378906
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-43.75367736816406,-45.1477165222168,1.3940391540527344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-42.673492431640625,-40.78590774536133,-1.8875846862792969
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-56.982017517089844,-54.18070983886719,-2.8013076782226562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-47.55672073364258,-48.81216049194336,1.2554397583007812
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-46.30936813354492,-51.20412826538086,4.8947601318359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-40.750431060791016,-41.51621627807617,0.7657852172851562
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-45.07070541381836,-44.44940185546875,-0.6213035583496094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-33.73542404174805,-34.778907775878906,1.0434837341308594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-42.10590744018555,-43.448551177978516,1.3426437377929688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-39.05336380004883,-40.83884811401367,1.7854843139648438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-44.567195892333984,-46.039939880371094,1.4727439880371094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-60.754276275634766,-40.42657470703125,-20.327701568603516
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-38.13420486450195,-37.231388092041016,-0.9028167724609375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-58.802982330322266,-56.128414154052734,-2.6745681762695312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-37.86464309692383,-36.49736404418945,-1.367279052734375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-44.08381271362305,-41.86959457397461,-2.2142181396484375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-40.45463943481445,-43.44130325317383,2.986663818359375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-59.9073600769043,-59.55574417114258,-0.35161590576171875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-51.823604583740234,-57.05946731567383,5.235862731933594
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-40.93552017211914,-40.08040237426758,-0.8551177978515625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-51.00095748901367,-49.90092086791992,-1.10003662109375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-40.662960052490234,-36.40542984008789,-4.257530212402344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-52.340755462646484,-56.176876068115234,3.83612060546875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-37.44369125366211,-37.370704650878906,-0.07298660278320312
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-33.85559844970703,-35.51071548461914,1.6551170349121094
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-39.380470275878906,-41.13178634643555,1.7513160705566406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-56.90271759033203,-49.131744384765625,-7.770973205566406
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-58.98561096191406,-65.91010284423828,6.924491882324219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-48.62937545776367,-49.340091705322266,0.7107162475585938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-45.15678024291992,-45.05161666870117,-0.10516357421875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-42.6672248840332,-45.6579704284668,2.9907455444335938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-37.68832015991211,-38.69697952270508,1.0086593627929688
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-39.48957443237305,-39.57716751098633,0.08759307861328125
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-57.72768020629883,-55.600093841552734,-2.1275863647460938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-43.015560150146484,-42.97090530395508,-0.04465484619140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-38.07997512817383,-39.324222564697266,1.2442474365234375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-44.306373596191406,-44.62131118774414,0.3149375915527344
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-36.77486801147461,-36.487178802490234,-0.287689208984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-42.0931510925293,-41.00019454956055,-1.09295654296875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-44.654747009277344,-43.88974380493164,-0.7650032043457031
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-40.377437591552734,-40.3736686706543,-0.0037689208984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-40.042728424072266,-36.7680549621582,-3.2746734619140625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-39.40336227416992,-38.68098068237305,-0.722381591796875
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-37.88310623168945,-35.20793533325195,-2.6751708984375
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-60.37560272216797,-58.916961669921875,-1.4586410522460938
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-40.45096206665039,-39.68842697143555,-0.7625350952148438
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-45.77632522583008,-45.605655670166016,-0.1706695556640625
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-43.25308609008789,-38.67454147338867,-4.578544616699219
qing-yao/genpref_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.43758010864258,-40.250083923339844,-1.1874961853027344
