model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-42.46527099609375,-32.62826919555664,-9.83700180053711
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-34.11311721801758,-32.0980224609375,-2.015094757080078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-37.316650390625,-35.7263298034668,-1.5903205871582031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-33.37092208862305,-31.721126556396484,-1.6497955322265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-41.4857177734375,-36.389102935791016,-5.096614837646484
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-36.451141357421875,-39.13652038574219,2.6853790283203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-32.97240447998047,-42.663604736328125,9.691200256347656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-33.06205749511719,-32.2176399230957,-0.8444175720214844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-36.31696701049805,-33.758949279785156,-2.5580177307128906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-35.754756927490234,-35.76810836791992,0.0133514404296875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-34.360103607177734,-38.949134826660156,4.589031219482422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-32.691471099853516,-32.11089324951172,-0.5805778503417969
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-35.10118865966797,-32.837684631347656,-2.2635040283203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-33.768043518066406,-35.611427307128906,1.8433837890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-40.24677276611328,-36.35185241699219,-3.8949203491210938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-33.813480377197266,-36.67005157470703,2.8565711975097656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-34.04090118408203,-31.561025619506836,-2.4798755645751953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-39.145328521728516,-39.79746627807617,0.6521377563476562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-30.708389282226562,-31.312278747558594,0.6038894653320312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-34.54507064819336,-36.72374725341797,2.1786766052246094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-36.31092071533203,-33.58588790893555,-2.7250328063964844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-39.82453155517578,-35.365081787109375,-4.459449768066406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.929527282714844,-41.166831970214844,-3.7626953125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-35.452430725097656,-36.86638641357422,1.4139556884765625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-32.076595306396484,-38.05784606933594,5.981250762939453
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.15372848510742,-37.86273956298828,0.7090110778808594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-31.25713539123535,-29.895200729370117,-1.3619346618652344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-29.391529083251953,-30.221004486083984,0.8294754028320312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-35.84601974487305,-42.79491424560547,6.948894500732422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-30.072628021240234,-32.77880859375,2.7061805725097656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-35.36122131347656,-40.39816665649414,5.036945343017578
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-46.105751037597656,-35.36334228515625,-10.742408752441406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-32.54777526855469,-33.866668701171875,1.3188934326171875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-36.52933120727539,-36.228355407714844,-0.3009757995605469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-33.84868240356445,-33.842628479003906,-0.006053924560546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-34.7349853515625,-34.60295104980469,-0.1320343017578125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-36.81837844848633,-38.073265075683594,1.2548866271972656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-37.126670837402344,-36.314910888671875,-0.8117599487304688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-43.17600631713867,-44.655921936035156,1.4799156188964844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-36.86437225341797,-35.67467498779297,-1.189697265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-36.8369026184082,-41.906654357910156,5.069751739501953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-38.084625244140625,-32.60102462768555,-5.483600616455078
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-35.164215087890625,-36.92451858520508,1.7603034973144531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-34.81024169921875,-30.833171844482422,-3.977069854736328
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-33.92416000366211,-33.14933395385742,-0.7748260498046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-36.52728271484375,-34.730770111083984,-1.7965126037597656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-41.283294677734375,-42.09400939941406,0.8107147216796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-34.01384353637695,-43.75373458862305,9.739891052246094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-43.38394546508789,-37.78715515136719,-5.596790313720703
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-36.6049919128418,-37.036869049072266,0.43187713623046875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-32.964149475097656,-33.7714958190918,0.8073463439941406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-35.12704849243164,-36.11029052734375,0.9832420349121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-39.60123062133789,-34.94133377075195,-4.6598968505859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-34.77299880981445,-35.452293395996094,0.6792945861816406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-35.17852020263672,-37.3673095703125,2.1887893676757812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-30.62318992614746,-33.6323127746582,3.009122848510742
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-32.063255310058594,-34.182708740234375,2.1194534301757812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-34.02207946777344,-36.31097412109375,2.2888946533203125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-35.27354049682617,-36.5309944152832,1.2574539184570312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-29.50457763671875,-28.229278564453125,-1.275299072265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-35.980770111083984,-35.77492904663086,-0.205841064453125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-34.476558685302734,-30.97777557373047,-3.4987831115722656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-31.85561752319336,-35.29470443725586,3.4390869140625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-35.09020233154297,-35.869651794433594,0.779449462890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-46.3004035949707,-44.66982650756836,-1.6305770874023438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-33.38935089111328,-32.30207824707031,-1.0872726440429688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-31.662986755371094,-32.61789321899414,0.9549064636230469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-39.44911575317383,-36.56526184082031,-2.8838539123535156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-41.467803955078125,-37.63980484008789,-3.8279991149902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-36.47768783569336,-35.15730667114258,-1.3203811645507812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-39.67657470703125,-37.5360107421875,-2.14056396484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-35.595176696777344,-34.67851638793945,-0.9166603088378906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-32.218692779541016,-36.91416931152344,4.695476531982422
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-39.63189697265625,-36.325653076171875,-3.306243896484375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-32.91403579711914,-30.634078979492188,-2.279956817626953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-35.386009216308594,-37.175071716308594,1.7890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-33.88808059692383,-35.95599365234375,2.067913055419922
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-33.852996826171875,-35.64148712158203,1.7884902954101562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-34.8614501953125,-35.71844482421875,0.85699462890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-34.346004486083984,-35.51677703857422,1.1707725524902344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.67823028564453,-35.50934982299805,-2.1688804626464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-41.82040023803711,-37.615142822265625,-4.205257415771484
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.938289642333984,-42.443023681640625,0.5047340393066406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-35.577850341796875,-33.22635269165039,-2.3514976501464844
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-33.43682098388672,-37.0711669921875,3.6343460083007812
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-30.849620819091797,-32.316314697265625,1.4666938781738281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-34.379093170166016,-44.62428665161133,10.245193481445312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-42.50175094604492,-38.45161056518555,-4.050140380859375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-36.3789176940918,-35.13208770751953,-1.2468299865722656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-37.177490234375,-36.44093322753906,-0.7365570068359375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-39.42656707763672,-35.40950393676758,-4.017063140869141
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-37.44319152832031,-36.51689529418945,-0.9262962341308594
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-36.28498077392578,-34.56986999511719,-1.7151107788085938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-35.41496276855469,-28.06275749206543,-7.352205276489258
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-41.482322692871094,-43.31163787841797,1.829315185546875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-43.511878967285156,-42.25400161743164,-1.2578773498535156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-40.93993377685547,-39.140594482421875,-1.7993392944335938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-32.02963638305664,-36.49583053588867,4.466194152832031
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-33.29876708984375,-32.267364501953125,-1.031402587890625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-37.257545471191406,-35.50886917114258,-1.7486763000488281
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-40.64239501953125,-44.496002197265625,3.853607177734375
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-39.91862487792969,-40.49263381958008,0.5740089416503906
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-35.82334899902344,-37.005149841308594,1.1818008422851562
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-35.587615966796875,-43.059303283691406,7.471687316894531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-34.520957946777344,-33.81401824951172,-0.706939697265625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.853172302246094,-39.15690612792969,-0.6962661743164062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-36.151058197021484,-35.15142059326172,-0.9996376037597656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-32.33989334106445,-35.11211395263672,2.7722206115722656
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-34.18414306640625,-34.5911979675293,0.4070549011230469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.95048522949219,-37.2520751953125,-1.6984100341796875
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-35.27666091918945,-37.15019607543945,1.87353515625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-41.0791130065918,-44.1700553894043,3.0909423828125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-36.89869689941406,-37.38240051269531,0.48370361328125
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-34.77101135253906,-38.765567779541016,3.994556427001953
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-37.56623077392578,-35.78644943237305,-1.7797813415527344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-35.54792785644531,-36.11259841918945,0.5646705627441406
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-46.390541076660156,-45.846981048583984,-0.5435600280761719
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-34.773868560791016,-35.10094451904297,0.3270759582519531
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-34.59857177734375,-35.52634811401367,0.9277763366699219
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-33.289512634277344,-33.715797424316406,0.4262847900390625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-40.40460205078125,-39.550621032714844,-0.8539810180664062
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-44.3068962097168,-41.12736511230469,-3.1795310974121094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-35.79859161376953,-36.653411865234375,0.8548202514648438
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-34.735836029052734,-36.91417694091797,2.1783409118652344
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.94105911254883,-37.72467803955078,-0.21638107299804688
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-34.53874969482422,-34.389163970947266,-0.14958572387695312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-45.93232345581055,-48.46138381958008,2.5290603637695312
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-34.235595703125,-34.878360748291016,0.6427650451660156
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-36.73009490966797,-38.38905334472656,1.6589584350585938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-34.657691955566406,-36.37755584716797,1.7198638916015625
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-34.70689392089844,-35.776790618896484,1.0698966979980469
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-32.06755065917969,-35.5648307800293,3.4972801208496094
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-43.65498733520508,-39.618507385253906,-4.036479949951172
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-31.485443115234375,-31.111177444458008,-0.3742656707763672
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-38.757911682128906,-42.20263671875,3.4447250366210938
qing-yao/genpref_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-34.69755172729492,-33.73829650878906,-0.9592552185058594
